0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.958639,-0.7482853,-0.036315955,1.424813,-0.42671993,-1.0704784,0.45060796,-7.0952153,-5.6069427,-2.605325,-3.2102365,8.11073,-2.0889373,1.2762648,3.5117295,-1.276743
-4.9654016,-0.8629959,1.4400744,1.5987794,0.11269293,0.37210986,0.53796977,-5.8537273,-4.509729,-1.9205632,-3.0764253,8.864912,-2.467023,1.079699,4.357376,-0.49725938
-5.579144,1.2093949,2.1556892,1.5396428,-2.33553,7.426892,0.094101205,-8.640729,-5.810911,-1.0213417,-3.6126716,10.173898,-2.666631,1.8662573,3.5757785,-1.1375608
-4.897445,0.11430686,3.228629,0.91296124,-1.9560401,5.1596994,0.41816393,-5.718957,-2.8864105,-0.19478562,-2.5866053,5.750945,-1.1201433,-0.49068582,1.0220176,-0.3207688
-1.4796163,0.61540765,7.78532,0.6985123,-3.846101,12.685123,-0.6807339,-6.172881,-8.32974,0.60078865,-0.7387993,6.3423786,-1.6162823,1.3777171,1.5652629,0.18480365
-0.7988851,0.54929614,7.282476,0.94871545,-3.9171846,12.316903,-0.38693604,-5.095667,-7.3256154,0.6509664,-0.73056763,6.3178506,-1.1918118,1.6258228,0.77800906,0.7363225
2.9020014,0.9569359,-4.13637,-1.7626023,4.2813125,-4.324332,0.42576015,6.6324244,3.3537285,0.2398011,2.0818834,-9.7392645,1.1706212,-2.9495294,-3.4101934,0.99386686
-4.762049,0.28792083,-0.77359587,-0.8281678,-0.9203416,0.56435984,-0.57484305,-6.8792157,-5.6668353,-2.198672,-3.1157432,7.4212294,-1.9930143,1.4226444,3.3187003,-0.6140433
6.2173066,1.232089,-1.2533417,-2.5353956,2.48506,-1.7193213,0.8339502,9.358412,6.143992,1.2070003,3.860016,-11.152567,2.240283,-1.2891003,-2.126524,1.465571
-2.7915657,0.32254535,2.7143564,1.2579241,-0.97695196,0.11654173,0.3091681,-4.646466,-1.5564182,-0.72223824,-2.5561528,4.592333,-1.7392339,1.2094036,1.7349366,-0.3279247
-5.6398525,-0.34400076,0.0921956,1.3975399,-1.1636704,-1.1219146,-0.49611837,-5.141958,-2.93035,-1.0640864,-2.1518571,4.5186214,-1.552511,0.49078414,2.323144,-0.742714
-4.45041,0.51389396,0.13137849,1.0207393,-0.057750273,-1.4238927,-0.19816922,-3.4208682,-4.0776095,-1.6291642,-2.8707027,6.2919097,-1.8384212,0.6205812,2.0461295,-0.73228574
-4.025201,0.39716104,2.213738,1.6036887,-0.65321815,0.22533979,-0.5675285,-5.454985,-1.3694941,-1.3514378,-1.9437711,4.4529285,-0.9862428,1.2606952,2.3425803,-0.4709046
6.3885074,-0.37758702,-3.4489682,-3.1090536,3.9315794,-4.023399,-0.27470547,8.464056,5.467849,1.0503029,2.4629846,-10.797411,1.6692905,-1.8564184,-4.2197013,1.7815869
6.3980594,0.18584651,-3.888409,-2.728413,3.8653893,-4.803211,0.20184085,11.17369,6.760327,0.4146845,3.5754664,-13.544111,2.0137892,-1.4716201,-4.6722794,2.1704516
4.652467,-0.52717364,-2.7387128,-1.0289495,2.0284696,-3.3274565,0.5151594,8.819257,5.4158816,-1.3875817,0.65274584,-10.570767,0.3640989,-1.9307133,-4.131297,1.1578187
-4.222969,-0.42530456,4.1110716,1.4289702,-2.7363389,4.696719,0.35258892,-9.511915,-6.78769,-2.6026232,-2.053195,8.756712,-2.000935,1.5104594,2.2873366,-1.2068559
-6.2842197,0.7870636,4.616743,0.5092346,-3.3826196,6.067615,-0.042315885,-7.620282,-3.4463828,-1.6880813,-1.4025024,7.3564744,-1.9879454,1.446327,1.2308167,-0.86059797
3.8940485,1.2707314,-0.3267001,-2.268266,1.497464,-2.1121645,0.5489344,6.0930576,6.178551,-0.085218444,2.5440578,-8.2294445,1.3691862,-0.5792959,-3.1574206,2.365199
3.0990179,0.19944169,-1.4923416,-0.7203718,3.7407012,-1.8697035,0.90679866,6.8883576,5.483492,-0.5382415,1.1891279,-8.416124,0.99686813,-1.8455279,-2.065477,1.3599017
-5.6625867,1.4431531,3.6766949,1.3171486,-2.2483609,7.744812,0.020347232,-7.707113,-5.9423003,-0.7622638,-3.2505968,9.615673,-2.45322,2.4703233,2.6730888,-1.1974261
-5.61412,0.27836847,0.34163082,2.1157353,-1.7139901,0.13529515,0.3378367,-8.819783,-4.8641214,-1.5854347,-3.1271195,10.013426,-2.8609874,2.1816852,1.7532579,-1.4816456
-6.7460217,0.36161992,0.80311793,0.34867692,-0.97841907,-0.13020812,0.0009864718,-8.426484,-4.03302,-2.2821622,-3.6580172,7.866225,-2.5987582,3.2074823,3.018416,0.35685217
5.9657516,-0.29026332,-2.6138122,-1.7675263,3.6699235,-2.6901376,-0.17550185,6.968133,5.886622,-0.13247883,2.1246948,-9.856331,2.0647855,-2.350822,-2.4040632,0.8830928
2.8201482,0.15806462,-0.9601909,-0.4689203,1.7928996,0.23899172,-0.97981995,5.8789682,2.361688,1.0946423,2.482309,-8.029882,0.6989103,-1.4015814,-1.9174821,0.636831
5.03442,-0.32418117,-3.9189892,-0.7063139,3.3086972,-2.1405427,0.78335136,9.229696,4.5170937,-0.675999,1.5478486,-8.865736,1.5418868,-0.2433078,-2.7684913,1.3889084
-4.7507243,0.40284514,3.8401241,1.0511483,-2.1672688,6.268514,-0.5787901,-6.4828086,-6.2810655,-0.027601486,-1.6152787,5.5618596,-1.2549564,1.8170222,2.5835168,1.0640304
-6.560484,0.04806674,1.363257,3.0966833,-1.643783,0.28256917,-0.33447948,-9.137333,-6.416929,-2.7364228,-4.2209306,10.342579,-3.3329463,1.6790869,3.5947812,-1.7590533
5.3812447,-0.45817986,-3.3609955,-2.6936696,3.0414069,-4.2180424,0.66296095,9.697006,5.313732,0.6448657,2.453725,-12.468995,2.633754,-1.6373515,-4.3915734,2.0102327
2.9588356,-0.0005538555,-3.1204123,-1.7485951,3.742767,-4.7198205,-0.02872356,6.818049,2.3222876,-0.55276394,2.8134964,-7.3876133,2.002902,-1.1750588,-2.9990122,0.7717758
3.091948,0.0037534246,-1.319166,-0.9369861,1.0568073,-0.04337351,-0.07659379,3.4410532,2.8599753,0.30760825,0.92237043,-4.023331,0.35204554,-0.735763,-1.2735152,0.9304801
4.5838346,-0.9385006,-2.1237724,-1.2189173,2.8585231,-3.0892203,-0.23012625,7.71132,4.012052,-1.2635534,1.5461397,-8.257034,0.92859447,-2.5644743,-2.8616478,1.4947283
-3.0346823,-1.6612167,1.6224213,2.267761,-0.70164084,0.13277069,0.14061588,-7.131065,-5.6823683,-2.1039946,-5.9211893,7.5220733,-3.758426,-0.996994,3.2482421,-0.068299696
-5.4288926,-0.28002056,6.7023497,0.5319191,-2.28862,11.0196295,-0.5828921,-6.5211163,-8.339343,0.9413307,-0.8015364,8.66457,-1.9299446,1.8429476,1.7164192,-0.7103734
-0.3342101,-0.80119526,6.456676,0.0033683844,-1.4158436,15.341022,0.029848767,1.4468247,-3.6589746,2.3847153,0.90214497,-0.67731285,0.6677351,0.15784359,0.0052113337,2.5412915
-3.264927,-0.94493926,0.0791096,1.6818862,-0.70860136,-2.631148,0.85034573,-7.2905393,-4.7919617,-1.1184074,-2.5192409,7.7757196,-2.7467737,1.6863493,2.8091621,-1.7593598
-5.2243223,-0.26594186,0.083573416,2.5877008,-1.724364,1.107702,0.9553397,-10.068449,-5.5803905,-2.9527414,-3.1520886,13.306594,-2.5514534,1.8064231,4.6141768,-1.3443866
1.739508,-0.21539913,-3.9518352,-1.338946,4.3640347,-4.09994,0.5487152,5.2598495,2.5337763,0.23088323,1.9602581,-8.989707,0.87459326,-3.1001172,-1.9991808,0.6149729
-4.5073843,0.93260086,5.009668,2.393492,-1.0973787,0.41630098,0.398618,-7.5434227,-2.2684968,-1.0275425,-3.306885,5.6507897,-1.9703817,2.4763496,2.9770312,-0.035477728
0.81054753,0.8818604,-3.704703,-2.9380713,2.1899939,-7.895711,0.18310632,8.250051,-1.2518151,-0.24021664,-2.908881,-6.279599,3.8348086,-3.6441517,-3.2125037,-1.4682102
2.6545196,0.76961684,-1.711383,-1.4511821,2.35234,-1.5830867,-0.17025131,5.27848,3.8561614,-0.22502165,1.6784978,-6.437986,1.5174025,-1.2370979,-0.85649985,0.6792998
4.421371,0.06644526,-3.5544448,-1.19865,4.492377,-4.47817,-0.5080602,8.825166,3.096474,-0.18549867,2.433695,-9.895602,2.4090824,-2.2572536,-3.2580678,3.7651708
-4.89753,1.1073953,1.3802215,2.067539,-1.9457163,-0.4630438,0.09859918,-5.1488605,-3.0630553,-1.6605477,-2.0747104,5.5357885,-1.5506681,1.699598,1.4157615,-1.249434
-6.6267242,0.1368626,4.688306,1.766974,-1.4073534,0.8319201,1.2054789,-7.726828,-3.1678598,-2.865711,-3.7659945,7.76264,-2.2363575,1.6118954,3.3038323,-0.20142779
-3.1071024,-0.5241643,-1.341244,-0.47843924,0.90187883,-1.9298791,0.80067205,-2.5185742,-4.566126,-1.2935829,-2.800132,5.607209,-0.78059727,-0.6078774,1.311508,-0.21236175
5.7317405,0.7988898,-2.343504,-2.849162,1.8132417,-3.1785047,-0.09839794,8.066836,7.0445614,0.18511009,2.7244022,-10.188216,1.368562,-1.3025928,-4.0686445,0.83282566
-5.790919,-0.95709926,-0.37248707,3.284555,-1.1101855,-1.1640375,1.0543007,-6.827138,-4.377751,-1.5685685,-3.9243727,8.817143,-2.0210147,1.007659,3.7677794,-0.76163185
-6.3233438,0.50868964,2.7340555,1.4166698,-1.3235657,-1.7042066,0.44886458,-8.158503,-6.4247017,-2.1670473,-4.40674,10.532396,-2.083058,1.2931954,3.4927118,-1.2113128
5.149748,-0.29667082,-2.0881267,-2.1317747,4.514349,-2.828479,-0.09708651,5.806499,6.260983,1.0437039,2.4715376,-12.512744,0.5615307,-2.0879316,-1.9939152,0.76049274
-5.791636,0.49579558,3.1512582,2.413094,-1.5244141,-0.14307302,0.5228511,-8.849899,-5.8918405,-1.6580857,-3.3129456,8.731819,-2.3285341,0.76622057,4.0601935,-0.601821
-5.978853,0.6802138,0.13095437,1.490672,-0.8862664,-0.45770878,0.6674085,-5.90346,-7.110511,-1.8912085,-3.2430952,8.536897,-2.1889184,1.7417027,2.3280294,0.5697746
4.5882573,0.98521745,-4.3934627,-2.6588783,2.7268322,-4.2313232,0.9062697,8.837668,4.5621805,1.136388,1.0429938,-11.600106,1.2659006,-3.3335145,-3.1996582,3.056836
4.7466288,-0.54136485,-2.0955172,-2.3158813,2.6621816,-2.6591768,0.93745106,8.478974,5.057685,-0.06835364,3.440059,-12.191408,2.0509107,-2.067664,-2.3217185,3.7702878
3.6258423,0.32015866,-5.4159017,-1.9111736,2.221158,1.399271,-0.07056106,4.1074343,-3.637394,1.8563017,1.3958462,-8.89231,-0.09923458,-1.9544622,-1.1361585,0.7446578
0.8737932,0.15773149,-0.44363376,-0.51935464,1.0999426,-3.4038973,-0.5946321,5.5129914,3.32221,-0.91916424,4.1829715,-5.670759,1.3137906,-2.8008823,-2.59061,-0.3753588
5.146116,0.77306205,-2.788703,-2.2538595,0.46595368,-0.6354342,-0.13072261,6.5481486,4.9674973,0.0060489937,3.62869,-9.840479,1.0820634,-1.9726844,-2.8245432,1.5356351
-4.620532,0.45011264,4.444507,2.3755467,-1.4365444,0.039512318,0.23766743,-7.8563013,-2.1832948,-1.8901689,-4.147986,8.299046,-3.112342,2.3425653,2.781317,-0.8908599
-4.6269145,0.24375598,9.427203,0.82341987,-3.0149112,13.823123,-0.34806406,-7.01375,-7.100767,1.6102843,-1.5623115,5.3926105,-1.1253432,1.585491,0.8897006,0.9614572
5.5418544,0.10226685,-3.8670893,-3.4998224,3.8963735,-4.6659727,0.38497716,9.120898,5.718183,0.70930415,2.688852,-12.117603,1.9410172,-1.7698339,-4.277368,2.2229009
-2.6266737,-0.33881918,-5.1336694,0.69211894,1.8901912,-3.9745462,2.953227,-3.664842,-5.7494216,-1.8608747,-1.6745753,2.84363,-1.2009509,0.6534633,1.2782573,-2.3160508
7.146461,0.22332639,-2.9554105,-2.9087648,3.649406,-4.63791,0.110287845,12.216325,7.061253,0.48528308,3.8914247,-12.951429,2.1210802,-2.2491784,-3.5843582,1.8180634
-5.3851953,-0.057397176,4.226896,2.6874924,-3.9446728,6.0344563,-0.044500735,-9.261854,-4.5774455,-0.69156986,-2.9163995,9.525953,-2.8033533,1.7001023,2.136513,-2.0065846
-6.117042,0.63810545,6.4589853,1.5554605,-3.6332407,11.44548,0.06858756,-8.25387,-9.618901,1.226881,-2.8454201,8.474344,-2.3581479,2.01333,3.2917242,-0.48208654
3.4371002,-0.11505872,3.5504613,-1.8110473,-0.7051005,6.8139687,-1.1532996,6.017553,0.15943407,3.4813764,3.4059448,-4.1656847,2.0742326,-0.918484,-1.9339665,1.2844045
1.93723,0.2380483,-1.3467267,-3.0205634,2.608875,-1.8405464,0.23241295,7.0895567,4.472352,-1.5079119,1.5001401,-6.7073097,1.4050573,-1.6079162,-1.8871268,0.9351438
5.07114,-0.20440689,-2.0118706,-1.4630731,3.10077,-4.193214,0.8464461,6.7659936,3.7470255,0.20685138,1.6344355,-10.386241,1.5918242,-1.3117303,-2.7718139,1.844941
3.8419971,0.90729547,-2.4868186,-1.51019,2.2938414,-1.4191664,0.24469368,4.92982,3.3658726,-1.0580643,1.562041,-5.3756247,1.6452628,-2.0468776,-3.192785,1.7121425
-4.686445,0.10154127,8.002537,0.7167136,-2.661021,13.074663,-0.2571255,-7.5832877,-7.8300796,1.2085451,-2.2730708,5.973128,-1.4270145,1.5025177,1.3102678,0.6125665
-4.997856,0.11350302,1.2807276,1.1653281,0.07362911,-1.4127634,0.103738226,-7.218995,-5.575191,-2.928919,-3.4221475,9.910464,-2.4113758,2.301762,3.537479,-1.9269867
-6.223401,-0.6175581,7.3076468,1.454846,-2.8091617,8.164681,-1.5901831,-5.964202,-5.9309115,0.31196406,-0.5529596,7.3282566,-1.5248877,3.7365642,2.331593,-1.9513934
-3.9897923,-0.13820522,7.9279284,1.1616378,-3.5961232,9.40113,-0.6297951,-8.064972,-7.1000595,-0.23102225,-0.7477481,9.413323,-1.2072623,1.4843572,2.9764168,-0.9318151
4.6849756,0.27224377,-2.8267348,-2.9376485,1.7142076,-2.666108,1.8761827,8.73702,4.628315,1.4094318,3.5054526,-8.841562,1.8256974,-1.3893137,-3.6191032,1.7992889
-3.7877638,1.4089221,4.257255,0.93420976,-3.6491585,7.2664056,-0.42423767,-6.0583553,-5.299811,0.8012916,-1.1287684,3.3155923,-0.0022727707,0.1573552,2.1036718,-0.7386516
6.130308,-0.26268753,-1.9229848,-1.650351,2.006617,-0.17115757,0.21764128,7.3687377,6.0402617,0.8298676,1.9670037,-9.180256,1.0031942,-1.6573191,-2.6619074,2.053604
-5.3151717,0.10438146,3.615705,1.1665272,-0.33725005,3.908745,0.53061795,-4.118307,-3.0683439,-0.54454046,-0.94924235,4.2672715,-0.023608837,0.95813555,0.85650223,-0.19059515
3.2129505,0.6570335,-2.3379443,-2.6016536,3.328325,-2.8746603,0.8651139,8.565885,4.522003,0.632481,3.0299046,-8.820594,2.6625068,-1.6769423,-3.842376,1.5674798
-3.8183959,0.13596152,4.8955364,0.29979956,-2.5344837,7.269041,-1.1911126,-6.6414347,-5.3567863,-0.88670826,-2.7326338,10.937796,-1.4809232,2.2417798,3.3447964,-1.9099798
4.0511823,-0.27019125,-0.6496702,-1.626212,2.786863,-2.6719153,-0.9716225,8.549933,5.288206,1.8192954,2.3744414,-10.81547,2.6985703,-2.697492,-2.2018003,2.495211
3.5298302,-0.94977766,-5.4477034,-0.82818127,3.4293275,-5.3988066,0.115700774,6.7231317,-0.7124375,-1.0257199,0.8087736,-6.7397833,1.8672802,-2.2214253,-1.4039658,-1.330855
3.3959856,0.9813138,3.1949086,-1.8471805,0.7900212,10.1643305,-0.78268313,7.3046536,-0.32968003,1.7642819,3.5860336,-7.230599,2.2241719,-1.4675636,-2.5362508,3.8188505
4.408045,0.1149869,-1.633591,-1.9055163,3.6538029,-3.2890167,-0.6376937,5.71482,5.8864274,0.97243214,3.8994353,-11.468368,2.3781078,-2.3222733,-3.3688617,1.7112974
3.0871966,-0.7612048,-1.8605589,-1.6614604,1.6639978,-2.69448,-0.01941174,4.132773,3.0028522,0.91576064,2.6247966,-7.564487,1.9038937,-1.98505,-1.5662054,1.2004654
3.8812404,-0.11182525,-0.91492754,-1.2611127,2.5365946,-0.13923608,0.2624355,4.4458694,6.2098527,0.017517168,3.1809206,-8.087274,2.152833,-1.3214359,-3.2615082,1.519028
4.19559,0.3985616,-4.258938,-3.5590372,2.1345046,-0.7994659,0.47349355,7.404018,3.7924113,1.0819451,1.8335031,-6.0025992,0.4939489,0.427476,-2.3810627,-2.528284
-7.33167,-0.1325941,1.3187895,1.4451844,-0.5703063,4.066171,0.18959448,-7.91857,-10.3261175,-0.009760606,-3.2572014,10.017071,-3.2599912,2.1140375,3.8575385,0.04778141
-4.736213,1.1906474,4.8811646,-1.5450689,-1.7359062,2.5362895,0.12939754,-9.024091,-3.546042,-0.17431547,-2.677653,7.5675993,-0.6592286,1.5131348,2.0037751,-0.14904036
-6.1323037,0.31581253,0.47597656,2.9494748,-1.27263,-0.20481208,0.1872226,-9.236608,-4.676898,-2.1622226,-2.9478502,10.317784,-2.1783895,1.3358146,3.8453195,-2.902733
7.754302,-0.06584821,-1.4628584,-2.888464,4.0734663,-3.0306232,-0.68314844,12.097206,6.049159,0.9199806,3.4548047,-9.095122,2.9116833,-2.284157,-3.433914,1.9114192
2.8417003,0.40244743,-1.0913954,-1.6459041,1.6757078,-0.66190755,-0.39317158,4.2962604,4.451782,-0.49029374,1.6737725,-5.131846,1.4136511,-0.21488358,-2.249027,1.1562779
3.8634293,0.115436904,-0.2461911,-1.2185156,2.8650696,-1.4962571,0.042548213,5.030904,4.993778,0.2238957,2.7718937,-8.728569,1.5803262,-1.2151698,-2.6308746,1.3205043
6.599171,0.031540442,-1.9413893,-1.1385775,3.7142026,-3.4430082,0.37002063,9.765267,5.934968,0.5400552,3.3993044,-11.429025,3.1881948,-1.9352623,-2.8350985,2.7553523
-4.2231655,-0.8391056,-0.2909028,1.0033102,0.110261686,-1.4205229,0.2064114,-4.6331043,-3.1356666,-1.3219501,-1.638856,4.45825,-1.8096582,-0.0397836,1.5325372,-0.5275475
3.4946196,1.0371916,-1.2900497,-1.9516474,3.259627,-2.4959335,-0.40847355,5.6205626,4.715886,1.0850348,2.739083,-9.88549,1.2444276,-2.5751941,-3.1424913,1.6490875
-4.6113214,0.022463875,0.17916673,2.5777183,-1.8815397,-1.5109031,0.63311636,-8.213502,-5.2867117,-2.0375223,-4.532614,8.356649,-3.7054014,0.7197273,3.3862543,-1.5565181
-2.191229,0.3000185,5.6959777,-0.32354996,-1.9704086,8.517381,0.010904941,-3.3550904,-4.8524275,-0.094053745,-0.9000865,1.5974746,-0.28030476,0.7592615,2.2670386,1.6818857
0.3143766,1.3104904,8.204937,-1.6414105,-4.3480453,15.702389,0.93582976,-2.1504955,-3.1235094,0.9268694,1.7337077,1.8573958,-0.04495671,2.0920804,0.45016518,-0.0004269523
-0.39928237,-0.13703124,9.621222,-0.9481343,-3.8241625,15.45837,0.56677413,-0.87331015,-6.528256,2.4377232,-1.0205848,3.830129,0.62102056,0.31903064,0.28064588,2.7354343
-6.2699566,-0.7138221,-0.99470717,2.5208318,-1.7140393,0.33807713,1.1274772,-8.389716,-5.204363,-2.0403585,-3.4782038,9.04348,-3.7902095,2.620479,3.3461206,-1.7979988
5.822773,-0.011854083,-0.31267315,-1.8232338,2.2175484,-1.1919216,0.19403137,9.427264,5.47431,0.21443456,2.858333,-11.157572,2.6512575,-1.5901321,-4.1533155,3.0312955
4.4471393,0.2010838,-1.8475126,-2.7985272,1.7857649,-2.616925,-0.2750519,9.123139,7.5777793,1.0527433,1.7050364,-12.991056,1.5476738,-2.927351,-2.624633,2.3545432
-4.8474574,0.49288306,0.5821451,1.6971699,-1.6470969,-0.061354067,0.5554888,-7.006325,-3.9638708,-1.3316684,-2.4867218,8.321782,-2.480439,1.8079741,1.0148453,-1.1724623
6.7695837,0.3733098,-1.6612695,-2.2969077,3.1052418,-1.9828047,0.63820606,10.734801,7.5656295,1.4598147,2.988384,-10.997913,2.2491302,-2.1510684,-2.5833209,0.95566136
6.9154897,-1.0313467,1.2758203,-2.6362925,3.4866605,-1.4557831,0.24894068,8.696542,6.7434597,0.9502615,2.1023152,-9.665607,0.565046,-1.8146076,-3.2436163,1.4504446
-6.6692824,0.5082325,0.7495881,2.59109,-1.6440831,0.18818292,0.87423366,-7.8199677,-4.318316,-2.1179926,-3.6947305,10.108705,-1.8987106,1.9329906,3.9149196,-2.5109558
-6.007285,-0.11207908,2.3172348,1.4978952,-1.5212793,-1.3711363,-0.15693723,-8.8659525,-6.105799,-1.5586563,-3.4052153,10.027393,-3.0300636,2.0862358,2.6052413,-1.1490211
3.074182,0.82611257,-1.9370881,-1.388544,0.48374394,-1.1854402,1.0681235,2.8220837,3.33617,0.4668482,1.7782656,-5.685208,0.90732586,-1.0877333,-1.8325529,1.4839717
1.5660821,-0.30840036,-3.5041773,-1.3218307,2.9227,-2.0605936,0.77786744,2.7630293,1.9985974,0.08639539,1.1740863,-5.5043306,0.5460169,-1.8228829,-1.5892785,-0.96124643
2.8962502,-0.56345135,-3.110476,-2.4107225,2.9420075,-2.341312,0.5789603,5.120922,3.1478791,0.27578264,1.4185601,-6.6640754,0.9603962,-1.873202,-3.090471,0.5523533
4.3188443,1.1791806,-1.2604535,-2.157509,3.7102685,-2.641012,-0.61490154,6.65985,5.686292,1.2611244,3.413424,-11.829094,1.424893,-3.031794,-3.680312,2.0771973
5.261529,0.92995703,1.9092959,-2.8762307,1.2093562,1.9185625,0.49710482,6.3869386,5.2900686,2.330356,3.5811472,-7.89752,1.3416789,-2.0252964,-2.8254018,2.6362305
3.368485,1.3526646,-2.3180623,-4.641446,2.0796347,0.4988432,0.04646202,6.2224326,6.277709,1.2105192,2.0567064,-8.690754,1.747509,-1.7730963,-3.0007663,3.262668
-2.6805937,0.14258346,7.376091,-0.15959993,-3.7139156,11.395772,-0.17368607,-5.654678,-6.238641,-0.9419371,-0.3793571,5.7377987,-2.0879252,2.324899,1.6715652,0.516486
5.6584263,0.17993227,-2.7059293,-1.4287531,3.4895513,-3.9990625,0.27369815,9.615887,5.404329,0.017044893,2.3005762,-12.267463,2.8339589,-1.6181952,-4.173885,2.7578974
-3.7411304,0.12902032,5.505208,0.08179755,-3.0609086,8.586563,0.27763453,-7.693759,-7.512157,1.2747161,0.38545105,6.824998,-1.8486819,2.3948119,0.24017534,0.75590223
6.2581635,-0.009206883,-0.18873605,-1.1205789,1.8295935,1.2907904,-0.8617951,5.7409205,3.0100796,1.8620515,3.8386176,-10.552094,2.187851,-2.811636,-2.8443646,0.14503792
4.325788,0.0017302048,-2.7259684,0.03150391,2.3212981,-3.3214808,-0.7446546,6.6624055,4.5613594,0.5125131,0.9124246,-9.315081,1.9210863,-3.5232034,-2.3211963,-1.8853631
5.1896133,0.08271882,-2.659798,-1.36972,3.26212,-2.3323758,-0.33973345,6.101677,5.4111066,-0.08466278,1.844736,-9.1384325,2.225008,-2.2507415,-1.8518357,0.61080474
5.531402,1.1239753,1.7958663,-2.3137944,0.53096896,8.24107,0.55536824,5.4809327,1.4015664,2.3943162,3.0361824,-7.214339,1.2190001,-2.0860765,-3.0309215,1.630084
5.233496,0.22884068,0.9833263,-1.7723408,0.4991078,0.32448268,0.13240495,8.311359,7.696927,1.0588415,3.4621215,-9.183631,2.53538,-2.098943,-3.770647,1.2720795
4.2531476,-0.20170067,-2.8950753,-1.4375483,3.6551173,-3.9783735,0.40869313,8.056735,4.540559,0.6204201,2.3580968,-11.567614,2.1320968,-1.4579779,-3.8234563,2.6068761
3.7563004,0.042723898,-3.3523107,-1.1885469,3.622577,-3.8614361,0.546561,7.0493083,4.8037724,-1.2116516,3.1251545,-11.374071,2.05405,-1.1152419,-3.347237,2.246837
3.5416965,0.6639074,-3.4434848,-4.0311246,4.0558996,-1.6731948,0.24972466,6.277665,5.6206803,0.57415944,2.6293476,-9.100733,2.1308825,-2.3882632,-4.218386,2.4134402
-4.8038254,0.7975517,5.5728073,2.6683648,-1.4461172,0.28398526,0.50000995,-8.458155,-2.5072136,-1.2082689,-3.4842956,6.349579,-2.3268812,2.808419,3.209422,0.059045304
4.1393023,-0.066653445,-0.27995974,-1.7153454,1.8641169,0.10159481,0.22303814,2.9199078,4.919736,0.19793713,1.9134206,-6.1569796,1.4551524,-0.85175884,-2.0269496,0.6576237
3.5791187,-0.45032585,-3.4866583,-1.7526734,2.8460839,-2.6110363,0.4160921,5.907631,3.7509055,0.67685896,1.4357219,-7.0282087,0.713948,-1.6959797,-3.077518,0.17803158
-5.4612355,0.34916705,-0.37795314,1.133868,-0.98495835,-2.0206401,-0.56988466,-7.837643,-4.5414844,-1.8732607,-4.0489635,9.159364,-2.8461614,1.1491756,2.0277095,-2.4275467
-4.7806478,0.64997333,3.7524462,0.4073707,-2.5926762,4.4868646,-0.38462102,-5.7897315,-2.583285,-1.1446662,-1.4235865,5.540602,-1.6971468,1.1480359,0.9246035,-0.67421764
-6.5023913,-0.53394353,2.0766675,1.8488915,-2.4953697,-0.28668135,0.65222865,-10.631052,-6.1293173,-1.2817017,-4.608916,10.665156,-2.9311209,2.6996946,4.386706,-2.3899906
6.7638817,1.3490714,-3.7045956,-1.0765337,2.8697748,-4.4034076,0.73057467,10.48983,6.203942,-0.15420733,1.70561,-11.810186,1.9739553,-1.1876892,-4.633652,1.0540823
3.3314004,1.1778276,-1.7080427,-4.3687844,2.1134436,-0.045398965,0.119668104,6.788478,6.723344,1.3397461,2.252266,-9.52291,2.1301672,-2.4132652,-3.537466,3.1972218
3.9565246,-0.16504493,-3.3254187,-1.8611752,3.3641644,-2.9453998,-0.57114553,5.681592,4.5446763,-0.61174613,2.3638983,-10.969941,2.2456164,-2.213825,-3.5986016,2.5493546
-3.6303964,-0.51205915,0.7073007,2.154505,-0.07552271,0.45658812,0.69587016,-4.864881,-2.5112212,-1.9654698,-2.2366107,6.3216653,-2.005453,1.1300752,1.4294966,-0.35094365
3.41731,0.8584777,-0.9340719,-2.021095,1.0832155,-0.80195975,0.6338256,5.0253305,5.075202,-0.43003154,2.422949,-6.04036,1.0848858,0.053105842,-2.0463743,1.9674475
4.9302382,0.12679647,-3.5980837,-2.62126,3.890171,-2.0773253,1.577002,9.252948,6.651971,-0.59152395,3.3302748,-12.809972,2.5140681,-2.0856721,-3.7195475,2.5972407
4.467817,-0.46605912,-3.95969,-2.0523617,3.5702271,-3.1813927,0.76656455,7.431317,4.715238,0.7345113,1.7451217,-8.726693,0.93606967,-2.220438,-3.8174553,0.23732714
4.6568766,0.15284507,-2.3960018,-1.9598035,1.8369173,-1.2559984,0.38361517,5.669915,4.2824707,-0.87345815,1.499185,-7.044514,1.053296,-1.7994689,-3.465862,0.8428197
5.7631793,-0.6971088,0.1986941,-2.5307467,3.201298,-0.24444388,0.7779976,8.082891,7.1430645,1.3139307,3.37612,-10.854097,0.014892268,-0.80075145,-2.435034,1.5367776
-5.8436213,0.94626796,1.997352,0.63001674,-0.9205404,-0.32206172,-0.2704993,-5.724098,-4.3300996,-2.621694,-3.5802236,6.8581977,-1.5932925,2.4773934,3.006504,-0.6621825
2.4100006,0.23547646,-0.15728208,-0.9815978,0.8496165,-0.72758824,-0.3498763,4.3045516,4.0812116,0.017147142,1.9734182,-4.312049,1.3132708,-1.2714493,-2.16107,0.69634384
3.5515263,-0.73388535,-0.5596942,-1.6622498,1.6032641,-0.07599599,-0.53565675,4.149779,3.6347415,0.59320307,1.2237359,-4.866127,0.36945504,-0.4742524,-1.0653485,0.4621689
