0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.346847,-0.3516655,1.6571181,0.44773424,-0.5319496,6.620919,1.2217014,3.2945695,-1.4440669,-0.23150472,1.0899991,-0.5935709,-10.214848,-1.453978,-0.047278628,0.0048347525
4.8700485,0.9872143,-1.7670202,1.1975439,0.82217896,-8.765202,-1.828267,-6.6994863,1.6017646,2.760898,-1.6053252,1.850493,14.530224,-0.6914002,1.8056647,0.15394597
3.1075916,-0.3553487,-0.26632178,2.6055987,0.37154493,-5.786659,-1.4188493,-5.2701993,2.7807863,1.3836275,-1.1329784,0.6843095,10.118696,-0.019779867,0.28182444,0.4579704
-4.798376,-1.1482748,0.30785358,0.06536246,-1.1666505,6.634313,0.31697455,3.3839998,-1.1463397,-1.956815,1.1077251,-0.34987345,-8.553293,0.579123,-1.2659194,-1.1041489
3.1773703,-1.9181321,1.0006692,-7.344606,0.32581595,-6.481304,1.9232559,-8.9782,2.463026,3.7072728,-0.08429945,0.1606413,6.8258305,-0.014058834,-1.3941567,-1.4194539
-6.867968,0.14625303,3.165076,0.04144797,-2.00708,10.248012,0.8614949,6.4794326,-1.4883599,-2.1694489,1.4628114,-0.9346499,-14.478735,0.3291071,-0.9658775,1.8207688
-2.9848652,-1.0976578,1.9885759,1.7550085,-1.2117499,3.3303676,1.2874194,4.2834706,-1.3178296,-0.76499456,-0.8378723,0.9026324,-9.928162,0.19403346,0.6853823,2.9220276
5.79578,1.3796537,-1.3113306,0.8386199,0.79898846,-8.461637,-1.4672292,-6.6930065,1.6145325,1.9666114,-1.0563556,1.3958106,11.588,0.18573165,1.595432,-0.9489444
-4.158382,-0.8963687,1.026083,-0.4101732,-0.32043776,6.388525,1.8329165,5.1507254,-1.0260692,-2.0823796,0.14881493,-0.9000209,-11.003468,0.38692194,-0.6017755,0.009346234
-4.4167156,-0.27345884,0.005587724,-0.66992825,-0.45623085,8.431606,0.52996546,4.2295194,-1.1865627,-1.4865814,0.7300043,-1.1770124,-11.364318,0.0056286897,-1.1002166,1.8920228
-5.53147,-1.314318,1.734753,-1.1049875,-0.9529974,9.966958,1.012257,6.7104244,-1.4263363,-2.3869421,0.75207156,-0.78132594,-11.727237,-0.3271982,-1.2706641,1.1992912
6.6916585,1.4139735,-0.97130936,1.1885612,0.6556634,-8.97396,-1.3785127,-7.0851116,1.1659478,2.3544142,-2.0745385,1.1463857,14.174176,0.11706177,0.81662524,0.10026851
-5.6595135,-0.17674679,1.2078245,-1.6665165,-1.5777863,9.953423,2.009203,6.82414,-0.9948205,-1.2106634,1.2085993,-1.0647571,-15.154285,-0.13562323,-0.73296696,2.6721568
4.847184,1.8935665,-0.19076739,-0.4611933,0.73708844,-7.24948,-1.4647677,-7.7104545,1.675866,3.443439,-0.90978074,0.33971035,14.133293,0.39225256,0.93338525,-0.61344934
-4.844749,-1.2313378,1.3300657,0.012903721,-0.6613375,6.1253767,1.2670513,4.353751,-1.3977089,-0.25684273,0.90929925,-1.0110067,-10.5849495,0.45875973,-0.9594527,-1.1300656
-3.731108,-0.97909045,2.2547464,-0.4364027,-1.877571,7.251507,2.0281773,6.4615335,-1.3847538,-0.08599077,1.8226564,-0.519909,-11.0212345,-0.3696558,-0.55194825,-1.9441584
-4.9335628,-0.9328867,0.6416664,-0.6410094,0.1543685,7.5653477,2.023208,6.3405337,-0.67223674,-2.9296165,1.1254407,-0.8580374,-12.099642,-0.23427005,-1.2746719,0.28800133
-5.614773,-0.9467071,1.1030773,-1.087149,-0.7905348,7.895464,1.6461642,5.1088796,-0.8017861,-1.6736995,0.44684857,-0.5407246,-13.267583,0.10974338,-0.63182956,0.5381296
-5.5146484,-1.0668963,1.1822731,1.2270281,-0.5832638,8.186037,1.4490675,4.8993945,-1.1275814,-2.515002,1.2732351,-1.0928963,-14.520424,-1.1158566,-0.8336913,0.2593016
-2.8747046,0.2871238,1.9424175,-0.913665,0.09173651,7.038632,1.8742776,2.2577405,-0.71561706,-0.48982298,0.47346005,-0.4194869,-10.738623,-0.45547488,0.43362993,1.8893411
-5.362109,-0.70448416,0.45357165,-1.0168217,-1.1223465,7.578985,1.0442333,4.9269724,-0.8384688,-1.851598,1.2355134,-0.82272774,-11.866672,0.2818832,-0.92160106,-0.2612344
-4.5440445,-1.5294491,1.4750645,0.053604145,-0.7231084,8.780464,1.0750064,5.1938868,-0.39702854,-0.7502983,0.4094174,-0.6415017,-10.4636545,0.07185257,-0.6861015,0.9627125
-4.149338,-0.949347,1.4391918,-0.37370598,0.1838029,6.84489,1.4005282,5.5318484,0.22912,-1.4336808,0.5569223,-1.2451408,-8.493957,0.46233174,-0.060811643,0.108534016
4.0353317,0.07907994,-0.5492796,1.454717,-0.30224663,-7.394639,-1.9086759,-6.314492,1.6448537,1.3731343,-0.9647725,0.95290226,13.491213,0.18182935,1.2392831,0.0520784
3.5070124,-0.22127183,-1.4202644,-0.6636548,0.8116196,-6.202062,-0.803967,-5.2108064,2.4770947,1.0833797,-0.3590104,0.42304122,10.74377,0.3528419,1.6589732,-0.1993962
5.193327,0.17606193,-0.42796272,3.168579,-0.13295601,-6.6646504,-1.3706703,-7.1585383,3.0264752,1.6118709,-2.7566698,1.0137497,12.445586,-0.5414787,1.1346427,-1.4173479
3.7404122,0.036036566,-0.48361677,1.210924,1.057728,-6.1698356,-0.8297133,-4.749961,0.7847192,2.1409276,-0.81815237,0.053201407,10.598852,0.562092,0.67890185,-0.07868054
-6.554546,-0.88572943,0.8189406,0.40903437,-1.1136968,9.11064,1.0681266,7.2800274,-0.3894937,-2.4413905,1.4070579,0.17919955,-11.951,0.3600199,-1.1751907,-0.9436718
-4.5306125,-0.5683997,-0.1812457,1.1651895,-0.29631045,5.6668286,1.416457,3.144973,-0.8229712,-1.2914909,-0.41673362,-0.5014997,-8.502678,0.08034679,0.48601884,1.9856206
-7.6215916,-1.1629467,1.9856073,-0.7390949,-0.44117066,10.0657015,1.168839,6.7505264,-1.0427974,-3.0585065,1.221531,-0.86441493,-13.113988,0.30075443,-1.1984663,0.35662988
-2.1769354,-0.24527235,1.4327011,-0.4327636,-0.7767532,4.143262,0.87045157,3.916872,-0.47274742,-0.72856206,0.53501725,0.16219585,-7.4901743,0.018958231,-0.6609427,-0.72673064
5.1896777,1.151779,-1.0439217,0.4012624,1.0090698,-7.8759375,-1.0321182,-6.5556765,0.49821395,0.713409,-0.9997922,0.990512,11.760283,0.4185573,0.21345712,-0.76420337
0.13597918,1.8468305,-2.4233434,-7.8218236,1.49795,-3.0217695,-1.3848537,-5.579098,0.34391513,-0.66451794,-0.48500556,-0.7832686,4.6684227,-1.2243798,-1.2897638,-5.1362243
-7.8355055,-0.88187635,2.102143,0.6454471,-1.7381082,9.033289,2.2780108,5.965965,-0.98563683,-0.43322045,1.3598216,-1.606386,-13.949266,-0.6405531,-1.7008289,-0.69763607
-3.9768498,-0.40993336,1.1612159,1.2074057,0.111329526,4.990047,0.16292147,3.3947566,-0.5775026,-0.89454824,0.44890505,-0.87870187,-10.329807,-1.0194975,-0.87860423,-0.32696083
4.2995963,1.2195839,-0.8271556,0.56475496,1.9568526,-6.242206,-1.740295,-5.536182,1.5594035,3.2681355,-1.1240556,1.8845395,12.286251,-0.43895054,0.6995177,-0.29206064
4.874302,1.1796839,-0.59222084,0.8854659,0.17114472,-6.951392,-0.7113708,-7.366847,1.0750257,1.7922688,-0.6312364,0.97062117,11.698084,0.20284864,1.5492852,0.56501067
-2.3167243,0.053553734,-0.040116005,1.1806474,-1.289645,3.6893466,0.56365705,2.1363363,-0.866728,-0.9280226,-0.036413323,-0.06934638,-5.8542624,0.3928832,0.41416422,-0.07815918
-2.9812844,-0.13629846,1.8786156,-0.7714167,-0.021003356,4.8784924,1.0070103,4.1408744,-0.7577454,-1.436946,0.50779206,-0.28021723,-9.560363,-0.09209345,-0.11561423,-0.6897736
4.678235,0.453517,-0.8301305,-0.46150863,0.46297485,-4.9445767,-0.7542018,-5.5393896,1.5628315,1.5208215,-1.0708522,0.6992768,10.666115,0.055745438,0.79168236,-0.40313938
-5.321558,-0.12068882,1.2015996,-0.68543106,-1.135138,7.6473837,1.2760924,5.5636783,-0.17749403,-0.99891907,0.5716845,-1.33945,-12.00371,-0.32540578,-0.6264009,-0.71586776
-4.792845,-0.83473283,1.4059817,-0.48206204,-1.6516908,6.773899,1.5537455,4.7194166,-1.3166006,-2.237889,1.0385331,-1.6934844,-9.80471,0.6975806,-0.75661695,-1.1451248
4.032699,0.87759936,-0.11483048,1.0911369,1.3707635,-7.4510107,-1.1432419,-5.816204,1.4109228,1.288598,-0.8280691,1.6007316,11.631835,-0.729973,1.1935012,-0.4362569
2.3807297,0.84863263,-0.72668874,2.0413663,-0.06226323,-4.464623,-0.63204646,-4.6203527,1.5953423,0.7699705,-0.95217156,0.8836893,8.368764,0.82291764,0.27084953,-0.5998191
-5.661824,-0.72748965,1.1923597,1.3356164,-0.65897816,8.179142,0.2855835,4.502963,-0.83820933,-1.9451922,0.6207905,-1.285809,-12.894306,-0.41968355,-0.22335151,-0.40427974
2.446089,-0.19471708,-0.29469058,-0.58981436,-0.09826346,-4.3827734,-1.1599128,-6.242562,1.6689456,2.4214196,0.39848775,0.11603037,8.9601345,0.5854858,1.5326393,-1.618479
-5.7820363,-0.4256359,1.6091397,-1.5163046,-0.7780464,10.371408,1.5667905,7.130281,-0.8883641,-1.472392,1.1827184,-1.4947304,-16.21869,-0.052503552,-0.8426667,3.2017868
-5.561657,-0.53814995,1.5184823,0.61366063,-0.47180927,7.680523,1.3924677,5.419128,-1.4826868,-1.7716192,0.065487824,-0.38393593,-9.8150625,-1.022342,-0.9558172,-0.8991877
-4.608561,-1.298042,1.084829,-0.44730031,-0.5860105,8.492956,1.8224937,5.012834,0.6331344,-1.5589119,1.4499738,-0.59805566,-12.619773,-1.1153687,-0.5676393,0.45590165
2.0253563,1.5160595,-1.3377131,-9.95658,-0.05032167,-4.9761744,-1.0151007,-5.3410053,2.1562307,0.2665817,-0.64580536,0.4941367,6.644715,-1.3303097,-1.0196749,-1.775492
-4.140707,-1.3468797,0.8708532,0.75674015,-0.30331632,6.33932,0.2989554,3.7848408,-0.75660586,-0.5919118,0.68797,-1.5163019,-10.281774,0.071960576,0.2452859,0.54213
5.1269374,0.62066877,-0.8581571,0.83364266,0.5359629,-6.672745,-0.68221635,-6.3866706,1.5466958,2.474224,-1.5672557,1.5751617,9.614182,0.16671339,1.7956032,1.2475585
4.2470365,1.2963588,-0.39834338,0.35271385,0.715853,-8.417411,-1.0909895,-6.8630795,1.8059027,1.4336493,-0.99252784,1.2613423,14.979705,-0.7437974,1.2283407,-1.2265067
-6.226048,-0.8343897,0.80754745,0.42823717,-1.0570961,8.672236,1.8534095,7.0346646,-0.36452198,-1.3417348,1.144273,-0.89743453,-11.974129,0.9546249,-1.9831276,-1.7499491
4.2709365,0.2030205,-0.7517219,0.9429973,0.12804303,-8.517024,-2.0915155,-6.3161316,1.2141918,1.4006424,-1.5699686,1.2440193,14.158369,-0.08426276,1.7238237,-0.5287699
4.275039,1.437408,-0.40518832,0.55426306,1.2081189,-7.409324,-1.6803855,-7.342553,0.35708207,3.3112571,-1.3580188,0.31698754,12.011362,0.8777652,0.63354087,-2.1252859
-5.382685,-0.60475075,1.4139365,-0.119232796,-1.1660653,7.07732,1.1386721,5.228712,-0.79344,-1.5552,0.597614,-0.6004553,-10.720017,0.1674689,0.0694294,0.10232178
-6.346726,-0.8389034,2.2626927,0.56671727,-0.08723812,8.221051,0.7284467,6.064337,-1.5356593,-2.0671377,0.6912825,-0.26814854,-12.581079,0.5039576,-0.32635006,0.7263893
-4.0657907,-0.7543569,1.1868289,0.90216583,-1.082409,5.1664214,0.6922506,3.6240752,-0.7080817,-2.2050118,1.4469349,-0.29347193,-6.136918,0.36134672,0.10318974,-0.224315
4.588389,1.1347026,-1.7407552,0.41700736,1.2099881,-7.960952,-1.3614873,-7.823308,1.2753841,2.9936872,-1.7861526,0.5717111,13.640472,-0.05131771,1.2342755,-0.04624292
5.7442427,1.3733379,-1.1658876,1.1133624,-0.067468956,-8.042834,-2.0462081,-7.1116047,2.1805258,1.8363074,-1.9261476,1.2028538,12.29448,-0.6025613,1.4903406,-0.62970734
-4.293422,-0.90769684,1.0203112,1.0768738,-0.9307993,7.673912,0.7372684,4.6887617,-1.368051,-1.1032817,0.17306301,0.34139886,-9.846715,0.50047153,0.10232111,1.7022965
4.963938,0.42916486,-0.7004799,-0.05586207,0.87018174,-8.126838,-1.7246393,-7.0362334,1.0310653,2.4092886,-1.4026376,1.2363495,11.6496315,-0.20245548,1.1190901,-0.84886724
4.381214,1.1441821,-0.40778673,2.3081093,1.3495086,-5.764032,-1.6619372,-6.705386,1.7867,3.2456636,-1.2994963,0.99578667,11.737327,-0.53164357,1.6806357,-0.92187816
3.9924338,-0.0031364926,0.1073617,0.4118623,0.6857075,-7.6859975,-0.25515354,-7.2493243,1.9750829,2.1584249,-1.3774546,1.8296335,11.105088,0.008535612,0.7454172,-0.7860437
-5.5743294,-0.36252436,1.8127637,0.23390025,-0.6947666,10.037823,0.95605457,5.3895926,-0.407815,-2.0016718,-0.0144904405,-1.2525061,-13.450191,-0.5057262,-0.6294249,-0.024647254
4.6436753,0.5420118,-0.63072264,0.20078017,0.31621277,-7.802555,-0.88195974,-5.3177905,1.9759485,2.2455597,-1.1998398,1.2793438,9.926151,0.47076485,1.5806682,1.0022491
-5.7610593,-0.12948936,0.4340927,-0.2975112,-0.73154384,8.030554,1.6107066,4.848422,-1.4600558,-1.9518577,1.2496936,-1.1030958,-10.153846,-0.19847073,-1.0766444,-0.8213957
-6.0856767,0.07143874,0.38972747,1.3939366,-0.3457464,9.594727,1.7078567,4.8418236,-1.0407195,-1.874539,-0.32995614,-0.47165263,-11.58494,0.37211317,0.4584191,2.8894992
-4.6198664,0.46106917,2.3409905,0.48693088,-1.0280426,6.886783,1.3881998,3.6094272,-0.601087,-1.194947,0.2203349,-0.88148975,-10.549283,0.71098083,-0.4313656,2.1681592
4.4322457,0.5663855,-1.198176,0.8789615,1.0418712,-7.963363,-0.84402055,-6.8030524,0.9393289,2.539061,-1.594501,0.5588146,12.464084,0.6442573,1.722832,-0.38835353
-8.038982,-0.9228531,2.8060133,1.3754325,-1.3269837,8.665371,1.9525386,8.215105,-1.1077648,-1.9743017,0.10350647,-1.5826153,-10.530363,0.107950464,-0.16337027,-1.0789362
4.717764,1.1196098,-0.5892918,0.2515279,-0.5127182,-7.4732175,-2.094498,-7.933034,2.0321593,3.5923193,-0.80792534,0.3249038,13.42371,0.8381953,0.48614982,-0.6113744
-3.6511638,-1.1651689,0.8651292,-0.71551985,-1.2286273,7.117012,0.51553386,3.4530306,-1.271292,-1.8993343,0.6870363,-1.0002133,-9.679909,0.54819584,-0.5263488,-1.3611231
-5.233253,-1.1244973,2.0144577,-0.22129212,-1.2618011,8.363248,2.6057308,5.216924,-1.2052525,-2.1476572,1.2466127,-0.6205835,-11.35293,0.11343631,-0.56542826,1.2926143
-3.443389,-0.48697037,0.68048155,-3.2266989,-1.1438984,7.713439,0.563441,2.9096646,-0.08171818,-1.5433837,1.3203849,-0.16377161,-12.167309,-0.9967632,-1.6817225,0.11212469
-6.419376,-1.254926,1.8152992,1.2896707,-1.6016243,8.489314,1.0815352,5.9141865,-0.92821056,-3.1131353,2.1121268,-0.49908933,-9.815064,0.6310995,-0.23938695,-0.6824953
-5.01727,-0.882717,1.6667792,-0.5442417,0.3356817,7.15133,1.3454485,4.6424646,-0.7748841,-2.1046152,0.8656691,-0.60877246,-10.666034,-0.07207104,-0.6053619,0.48472112
-4.282547,-1.358864,1.2178938,-0.21509866,-0.5401342,7.597906,1.7910976,4.711942,0.5751934,-1.5277224,1.1425606,-0.82401943,-11.129116,-0.43779176,-0.4890687,0.45072183
5.008279,1.1628927,-1.0209064,0.48292744,0.70687,-7.426289,-1.8870745,-7.3416586,0.5794907,3.0602105,-1.4010358,0.4705528,11.860479,0.5296285,1.0698353,-1.3528124
5.59196,1.5387385,-0.50548863,0.46966115,0.69173867,-7.609104,-1.7733935,-7.703356,-0.09526138,3.5840428,-0.49269086,1.308811,12.427403,0.19639932,1.2741542,-1.0819726
-5.9668984,-1.2114797,2.3603287,0.35926366,-0.5008015,7.6929593,1.2405881,7.5603313,-1.0626163,-1.2032523,0.8849874,-1.0362153,-12.479109,-0.5942319,0.17870207,1.5035033
-7.3986673,-1.389617,0.77295655,1.6058769,-1.2173759,7.595046,1.2032663,6.3556547,-1.9974285,-0.9330652,0.49585587,-1.9379225,-12.02973,0.628838,-0.55178,0.39026698
5.4248157,1.4386594,-1.043888,0.76698893,1.5323304,-8.546687,-0.514477,-7.074955,1.7115483,3.0934517,-2.3285708,1.2357259,13.064537,-0.093803905,0.88377243,0.14863312
4.7376695,0.50419086,-0.9403637,0.14954087,-0.18814144,-6.18678,-0.3102889,-6.640246,2.010361,1.1165788,-1.9726826,-0.32523835,8.881272,0.57529444,0.5592722,-1.0816269
-4.423833,-1.4006636,1.0543592,0.014864255,-0.1739008,7.97536,0.99635214,5.2500534,-1.3187035,-1.5766997,0.55781335,-1.6099309,-13.782494,0.48693144,-0.05714344,-0.014226975
5.2551465,1.1347587,0.43045574,0.73356634,0.33117712,-6.7779107,-0.97790146,-5.2014565,1.9332525,2.964535,-1.9681116,1.6591061,9.677046,0.21235465,0.6744716,0.031345718
2.564764,-0.12146788,-1.0435578,1.6174986,-0.3976049,-4.9216676,-0.5069601,-4.1312084,1.6939603,1.6658477,-0.7923147,-0.11814979,8.335993,-0.9803199,1.0135205,-1.1245404
-2.9077456,-0.4431564,0.6452341,0.45118356,-0.47836462,5.033393,0.6649305,3.654778,-0.7850233,-0.32101572,-0.48542884,-0.097624555,-6.086199,-0.38448682,-0.5920823,0.54309654
-3.7310688,-0.8433081,1.2018195,0.5651146,0.18541445,7.38375,1.3871912,3.9505465,-0.26205665,-0.25373238,1.2911221,-0.7238078,-11.666949,-0.15808177,-0.043197427,-0.08595625
-4.5759025,-0.32883298,1.2740484,0.55002147,-1.1150801,7.3532357,0.36940044,5.4143,-0.98679084,-2.081275,0.9821976,-0.12728061,-10.078122,0.5141984,0.060146235,0.7613099
4.063768,1.1448514,-0.60381323,0.41113898,0.7690338,-8.027173,-1.5260223,-6.532676,1.7557291,1.5836091,-0.82612735,0.47553682,14.83808,-0.8365134,1.5821427,-1.0983609
-3.7008994,-1.4321288,1.237569,0.7899914,-0.61710054,6.4456196,0.7605464,2.9928842,-0.3987248,-1.1604418,0.8725774,-0.07073418,-7.9144516,-0.38448748,0.2724698,1.5433075
4.409431,0.2554812,-0.1569853,2.692556,1.4930484,-9.21682,-1.0680592,-7.2167606,3.0172698,1.6057878,-1.9611435,1.3585806,12.352244,0.545872,1.623091,-1.6038173
2.8102846,0.28653058,-1.141121,-1.5553943,-0.47426206,-2.9497318,-2.2867446,-4.9463367,-0.5877244,1.2096611,-1.3980093,0.07617867,8.809588,1.1173791,1.0255158,-0.25071698
-4.94528,0.15077336,0.68647814,2.223099,0.008529394,5.1592245,0.45469305,4.339378,-0.9720421,-1.3797655,-0.8081965,-0.57497454,-13.13713,-0.40345353,-0.29242203,0.3746348
-5.221595,-0.34883747,1.0676116,0.45731118,-0.11371865,9.5059805,1.3674861,5.332975,0.42713407,-0.89857244,0.6367216,-0.39932954,-13.82194,-0.59038246,-0.3089877,1.0176145
4.941113,1.6533521,0.39723757,1.4223442,1.4264973,-6.1563363,-0.16508855,-4.494255,1.4767338,2.1619816,-1.8929849,0.9437975,9.530354,0.41049305,0.23912126,-0.25320363
-3.154464,4.307086,-0.26102817,-10.585699,-5.3163686,6.2676234,0.22090982,-3.9726975,-4.052351,-3.658193,1.7133241,2.760628,-4.617436,0.86315155,0.058919117,-3.1372347
-5.5295644,-1.0193808,0.7663339,-1.5118053,-0.54062927,8.845131,1.3285307,3.590654,-1.8966193,-3.1670263,1.3075968,-1.1662146,-11.825676,-0.47399226,-0.43073943,-0.5867027
-4.5859394,-0.8406993,1.3514897,-0.91282904,-0.9540562,7.3409038,0.5774651,4.777267,-0.91462576,-2.2576106,0.5664619,-0.71285707,-10.905286,-0.49482396,-1.0930097,1.3036638
-5.357509,0.07586922,0.6682941,0.7241704,-0.8756917,7.3122215,1.5179312,4.2510486,-0.6374564,-1.5378898,0.56472963,-0.9256436,-13.8960285,-0.039918777,-0.42681423,0.39574525
-5.9782243,-1.2720082,2.1542776,-0.72607017,-0.46830425,10.596586,1.0373952,6.249766,-1.6725287,-1.1853075,0.7856672,-1.8238769,-15.477476,0.07798264,-0.24308994,0.04510187
-5.467849,-0.44370422,1.5472728,-0.57035995,-0.24288732,6.81411,2.1264107,4.6114326,-0.00605952,-1.1829453,0.26202202,-0.50185657,-11.278054,0.18239577,-0.855885,0.32571384
-1.7475514,0.81745815,1.1857848,-0.024630684,0.316594,5.3469534,1.3238989,3.1213431,0.9301378,-0.7638399,-0.5907923,0.75861126,-9.289884,0.4133822,0.33342567,4.6595955
-5.3129435,0.26393566,2.1967754,0.39538383,-0.92196816,9.569133,1.7445803,5.579584,-0.6009972,-1.3659081,0.30863187,-1.5900548,-12.646495,1.0506846,-0.59571725,1.906677
-3.5778313,-0.36631748,0.9804633,-0.29065028,-0.87208307,5.7946677,0.8411611,4.3557816,-0.7505043,-1.6107441,-0.26064342,-0.58328265,-7.584892,-0.53163,-0.3613966,1.4827971
-6.5083528,-0.4783713,1.6909834,0.44416484,0.30595782,8.031686,0.8540082,6.1289244,-1.3139248,-2.0120642,0.7809158,-0.44942325,-11.729013,0.9788132,-0.6274223,0.5660558
4.515146,1.3701189,-1.2023267,1.2039033,0.9545654,-7.7828493,-1.5620799,-6.307716,1.3771353,3.0114863,-1.4328563,1.2864293,13.35786,-0.47833827,1.1887908,-0.07694028
-6.9791775,-1.2230664,2.2040238,-0.6018725,-0.092447124,9.515484,1.2396185,6.657807,-1.5185279,-2.5311337,1.1503156,-0.98901844,-13.054117,0.5137155,-0.8500729,0.31859922
-2.8637004,-0.5538187,0.91018456,0.41937125,0.23480263,6.112544,1.1047152,3.213544,-0.03116701,-0.087927304,1.077328,-0.44296968,-9.399921,-0.17832422,-0.12740327,0.05717831
4.844897,0.95131767,-1.2666432,1.0913742,1.4688517,-8.64765,-0.95855004,-6.9473867,1.2224584,2.6470912,-2.2554636,1.1933906,14.0359955,-0.047097467,1.4009656,-0.14774525
-4.3376493,-1.8458272,1.4443263,-0.33108625,-0.83146596,7.0347524,0.32101062,7.0139637,-1.8593047,-1.4392266,1.5883335,0.33572748,-12.233673,-0.3815279,-0.15402259,-0.70432633
5.724284,1.626125,-1.2920039,1.3547852,0.68055624,-8.853749,-2.1158407,-7.1411676,2.784482,2.4498048,-2.459106,1.3478097,13.272828,-0.60708255,1.5554278,-1.5750712
-4.7048965,-1.0448643,1.4445856,0.08874465,-0.115798764,6.91172,1.4036922,6.506281,0.7275665,-1.2698184,0.41262877,-1.1635406,-9.252059,0.30140728,-0.8660292,-0.09357608
-6.3191686,-1.2288872,1.2720406,-1.4519126,-1.0072585,9.306286,1.5704733,5.6941233,-0.36341652,-1.7728376,0.86060256,-1.0318441,-14.049333,0.14917652,-0.5913038,0.77500796
4.444703,1.2719083,-0.057529572,1.5420028,0.7138289,-7.2250996,-1.9293592,-6.7845864,1.7159054,2.8255088,-1.2893437,2.194489,13.251687,0.6822333,-0.13172548,-0.22647026
3.484776,-0.46719912,-1.2684457,0.6036474,0.59921116,-7.2074904,-0.96280456,-4.478766,0.24188994,1.2843783,-0.79465926,0.41866592,11.076462,0.2408625,1.2356479,-0.03427428
5.566586,0.50769734,-0.9173667,0.52555275,0.97073925,-8.95241,-2.021416,-8.198266,1.372413,2.4594965,-1.7391381,1.4081492,13.789386,-0.30538538,1.353332,-0.51526266
-4.3955846,-1.515015,1.4764717,-0.4015856,-0.8510158,7.033949,0.56419146,6.737541,-1.8849036,-1.8115981,1.3972998,0.13316485,-12.4471655,-0.6650342,-0.10357782,-0.6630153
5.3315263,1.4436634,-1.2414799,2.3092885,0.65662944,-6.6429286,-1.219885,-7.5260196,2.2568724,1.2279459,-1.033892,1.7811173,10.035706,-0.18380462,1.5963868,-0.28149098
-3.7842133,-0.69572717,1.7533671,-0.6931408,-0.41168386,5.8416862,1.0553954,5.273588,-0.58486325,-1.1008135,0.69420236,0.22429584,-10.64011,0.13536848,-0.6703832,-0.7376386
-5.0612392,-1.4917177,2.3736472,1.1945208,-1.4728438,7.2434716,1.5464038,5.8870506,-1.4740248,-1.3850008,0.43603057,-0.5300375,-13.342075,0.12053536,0.08721086,0.9270916
0.6706384,0.7423983,-0.09899168,-18.36125,-2.6973405,1.5826083,-1.361806,-3.7504807,-2.362165,-0.6683863,1.8632418,1.0569603,1.5199584,2.321954,0.47469804,0.6705007
-4.9247046,-1.1675048,0.4722732,-0.7326653,-0.82874906,7.98641,1.0388436,6.023996,-1.3378322,-1.6730905,0.81935936,-0.021214748,-9.960293,-0.24237871,-0.36751178,-0.14616436
-6.700857,-0.3067658,1.3074737,-0.7574133,-0.67004186,8.3441,1.8744389,6.165101,-0.26534685,-1.7353612,0.2768412,-0.84470075,-13.265308,0.07986825,-0.741189,0.02928839
-5.7556686,-0.13636863,1.3554409,-0.63439214,-0.90286326,7.9729624,1.6446826,6.3666773,-0.1376249,-1.5704567,0.32677513,-0.8076068,-12.687975,0.20256239,-0.6358785,-0.09075699
4.8468614,0.7494109,-0.55994684,0.446256,0.963854,-6.1950026,-0.4316721,-5.9773355,1.0425063,1.1057816,-0.9260006,0.63552433,9.308655,-0.19264247,1.1285794,-0.14768387
4.1376443,1.1116779,0.04994506,2.0188193,0.850383,-8.363115,-0.19727434,-7.997993,0.68243206,1.9806191,-1.6497285,2.2539275,14.42104,0.42123565,1.0560087,-1.6888304
-5.1293654,-0.20869629,1.9249322,1.6633668,0.49615958,7.3374796,0.97399783,5.01984,-0.8051951,-2.071572,0.17687775,-1.4935538,-12.294668,-0.11475805,-0.8147331,-0.4639071
-3.3721452,-1.1915787,1.1228973,-0.024518196,-0.3124727,5.226402,0.1157411,4.8225155,-0.95628315,-1.0411847,1.3619752,0.47779408,-8.807716,-0.43700418,-0.21741314,-0.55619264
4.5871654,0.8093154,-0.0868055,0.7902295,-0.3425447,-7.5923424,-1.2020831,-5.770179,2.4942377,2.5973592,-1.0573756,1.784939,11.262504,0.9911678,1.2330527,1.0372143
-6.797624,-1.4196366,1.3204031,-1.7519308,-1.043254,9.233879,2.0478394,6.5328298,-1.0458277,-2.2547781,1.7756869,-0.89748853,-11.701098,-0.098296046,-0.4551844,-0.41349277
4.068457,1.2651913,-1.2169994,0.91794294,1.7059517,-6.7570677,-0.8669494,-6.0137544,0.9043459,2.3968658,-1.4842623,1.3854154,12.231591,-0.40717623,1.0810659,-0.3924669
-5.396427,-0.10145175,1.2615136,-0.25786865,-0.8782365,7.365564,1.615696,6.1519947,-0.059947267,-1.5734175,0.32704166,-1.2841636,-12.10966,0.08917095,-0.4831298,-0.37832245
-5.504545,-0.6801309,1.5473238,-0.2214686,-1.1704043,5.55319,0.80552334,4.4805675,-1.3438685,-1.8688726,1.4482818,-1.2176989,-10.979234,-0.22983775,-0.90143406,-0.037074827
-4.2264085,-0.69447726,0.8250956,0.5240766,-0.6583121,6.7139654,1.1314651,5.478362,-0.49946555,-0.84014505,-0.024642838,-0.55561304,-7.5969005,-0.22712742,-0.5273518,0.14043316
-4.4132404,-0.5815666,1.5749236,-1.0124025,-0.40188545,7.8607,0.6355423,3.3940833,-0.9371726,-2.0481029,0.36965904,-0.4897142,-9.494967,-0.18098705,-0.7023422,-0.66277885
