0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.5414536,-0.50545686,0.43035164,-14.880656,-0.5712602,-2.2511854,0.3478331,0.758629,5.2627883,-0.6010221,1.072022,0.16412778,-1.6789998,0.2601993,-0.46955785,0.07701223
-13.027725,0.28847548,-1.3094977,-6.4176087,0.26766938,-0.5315224,1.6255682,0.74869686,5.250902,1.0953854,3.9878905,0.5446531,-0.7401789,-1.7303759,0.56016374,0.058671687
-2.3534462,-0.34833306,-0.037421074,-12.915724,0.315523,-1.0239801,-0.130816,0.38499403,3.2492344,0.64371365,0.78728163,-1.6820729,-1.1420238,-1.2457885,0.7549023,-0.2657904
-4.786445,0.7083899,-0.45788753,-10.47209,1.261218,-1.2670827,-0.30237266,-0.46806717,3.1344051,2.4732492,12.569986,-0.26174554,0.058931142,-1.2125558,-0.04591079,0.30695248
-6.2633023,0.6061685,-0.10991578,-11.945521,1.3644288,-0.91210204,-0.32029095,-0.18143915,4.3293405,4.337989,3.7706738,0.6765344,0.7374151,-0.28185728,-0.47650495,-0.41130188
-2.0356557,0.1279948,0.14935185,-5.661982,1.0489138,-1.4512384,0.64592725,-0.43469495,4.353821,1.5278893,2.8412814,-0.34963894,-0.7395182,-0.07069197,-0.39387575,0.8019985
-5.8088512,0.48515955,0.22402084,-11.518346,0.98282945,-0.6075687,0.4582049,-0.18305723,4.024362,4.198127,3.3406198,0.029778175,0.121336326,-0.42398068,-0.40155724,-0.2016739
-6.7849193,-0.4706523,0.6688263,-2.853602,2.1689668,0.29445615,0.5343517,0.29247162,6.2447696,2.2565007,2.2481418,0.38656723,-0.5383231,-0.26257777,-1.3742231,-0.4701526
-4.857967,-0.746853,-1.0639822,-9.319302,1.1497668,-1.1802094,0.66037726,-0.7583913,3.870385,1.9615239,11.405043,-0.17725451,0.534609,0.15298754,0.2009252,0.627683
-8.266176,-0.58927435,-0.6000919,-5.8640833,-0.3206334,-1.4548537,-0.27075318,0.18330908,7.65821,1.5299009,1.7630512,-0.32892123,0.63155967,-4.2905507,-0.32329,0.5257967
-4.8018723,-0.06594297,-0.77725893,-9.510617,1.5660021,1.2617997,1.9624293,-0.92773396,4.5531344,0.66308403,2.019505,-0.3863415,1.0060644,-1.6609595,-0.16431981,0.88778186
-6.873658,0.5447117,0.35854638,-9.593895,0.58848023,-0.26388606,-0.36356077,-0.20113875,7.209611,4.4353437,6.110116,0.5502967,0.086870015,-0.92853403,0.8153922,-0.346968
-6.18243,-0.30378824,1.0648737,-11.363865,0.4195822,-1.3393478,0.8737163,0.02747614,4.333231,3.7446086,3.519231,0.35075864,-0.22889975,-0.93122125,0.19794296,-0.52129084
-6.106722,0.94208056,0.01274853,-5.9160113,1.9094415,-1.2126307,0.7908341,-1.544306,5.8733716,-0.035477534,1.3838204,-0.69760334,-1.6099778,-2.3213673,-0.14797571,2.2540364
-2.7156634,0.5905833,-0.40167594,-6.236913,1.4425409,-1.5489856,0.10278658,0.31752184,6.1033483,-0.7403923,2.2407084,1.5765395,-1.4728147,-0.09638464,-0.33477312,0.5634832
-5.6950994,0.23497325,-1.3638242,-3.0275843,0.4761702,0.72098225,-0.675567,0.86764014,3.13266,1.9138137,1.5993375,-0.12802209,0.31927082,-1.6493117,-0.19543593,0.12560645
-1.7096678,-0.12479057,-0.93548846,-10.540728,0.21117358,-0.5224158,-0.060473785,-0.023457466,3.670725,0.17677642,0.68958473,-0.59026283,0.44528002,-0.558599,0.6980722,-0.22982407
-7.416005,-0.31398025,0.43265015,-12.536984,1.9369156,-1.3751951,0.64891666,-0.14200835,6.139742,5.0041866,3.9382007,-0.031971037,-0.5346024,-0.82700104,-0.46521705,-0.44663864
-2.892117,-0.8370473,-0.10154491,-13.638063,1.1504898,-0.5739807,0.017650837,0.2818725,4.6037617,0.7324418,1.1288266,-0.5841984,0.36501592,-0.027895601,0.3538869,0.39535534
-2.358967,-0.48508933,-0.3946737,-16.372368,-1.3785315,-1.1475004,0.63791853,0.9587181,4.8127823,0.46562406,0.82791734,-0.32278195,-1.3936402,-0.98537755,0.17931813,-0.068833165
-1.772644,-0.20865223,-0.5385707,-11.277819,0.2598227,-0.80418706,0.06051158,-0.27858338,3.398536,0.4060607,1.0282105,-0.5067337,0.21748394,-0.0628107,0.6484232,-0.3154555
0.7279938,0.7933132,-0.14632069,-4.980823,0.6497342,-0.17109977,-0.6046542,-1.179967,3.1876063,0.6038741,-0.09423971,-0.36073798,-1.0775833,-1.3558547,-0.6716181,-0.87966746
-4.815538,0.13530561,-0.8153245,-6.3119926,1.2578174,-0.33897075,0.05386184,-0.90351903,2.1878726,3.130232,0.31339395,1.2090579,-1.4068679,-1.5353068,-0.7251566,0.5007419
-5.5120463,-0.096383326,-0.044040523,-8.310997,0.53202605,0.85168535,0.3886453,-0.78486574,4.7979302,1.6037655,2.6673973,-0.14347278,0.84591347,-2.3177202,0.8292528,0.76723605
-4.4566374,0.38654304,-0.5072763,-8.540567,1.3026925,-0.21611866,0.027950777,-0.5721195,1.5828615,1.2484916,0.66600084,0.7107258,-0.54755414,-1.0759989,-0.6421932,1.2235615
-5.5069227,0.6484369,-1.165285,-7.3368716,-0.49458575,-0.07980114,0.17880456,-0.34340167,3.3408632,0.6212034,7.46315,0.36663342,-1.0668099,-0.57163614,-1.246208,0.3141141
-5.862596,-0.81422305,0.24136718,-2.234369,0.8296544,-1.5996432,0.5256933,0.0025442098,3.362246,0.26455644,1.2192024,0.1846738,-1.0608675,0.48033985,-0.19969673,-0.40269813
-3.5803173,-0.32208905,-1.4184716,-9.316652,1.5836978,-2.7636795,0.23249254,-0.2152907,9.81279,1.7614198,4.3752933,0.49715918,-1.5510895,-1.8300261,0.2526548,1.441812
-3.2927318,-0.44852793,0.3464461,-10.546276,0.8721388,-0.503553,-0.038564168,-0.60776705,8.422442,-1.2044106,3.1915395,0.32364145,-0.7976669,-0.8333813,0.48023602,-0.38274193
-1.1241282,0.13885842,0.51899374,-8.886713,-0.37498263,-0.5687615,1.216106,-0.65435433,2.1855357,0.054673027,0.28425232,-0.98155326,-0.19622344,-0.04139318,0.5783344,0.22283567
-3.3692017,0.27336922,-0.9464604,-16.75424,0.5230729,-1.7698025,0.45466638,0.15595084,5.315469,-0.032004494,1.2067988,0.5799022,-1.2090808,0.032208085,-0.70574385,0.2262441
-12.053677,-0.121226825,-0.3663683,-2.7023478,0.78885585,-0.7757171,2.7403564,0.8497684,2.906227,3.573883,1.894834,0.05460425,-1.2016199,-0.9161611,-0.24197872,0.8126832
-11.392243,-0.7564975,-2.496822,-5.3837805,1.3356566,-0.5665229,0.664196,-0.32261273,7.3441386,3.0912945,4.385292,1.1652547,0.22310983,-2.6357672,-0.47429374,-0.7831107
-5.398796,0.40054238,-0.6806439,-10.366505,1.5312763,-0.37907675,0.1803648,-0.68296003,2.0314848,1.6021672,0.934162,0.8298077,-0.62842697,-1.3194817,-0.7236682,1.4233793
-15.853564,0.016359301,-1.9954115,-1.3834736,0.4844436,-1.0416123,2.290898,-2.0523255,4.739373,5.1528134,1.9657121,0.53975534,-0.842759,-2.4582326,-0.89074045,0.14298263
-5.6677065,-0.5977258,-0.12623635,-7.2982416,0.6565368,0.14078328,0.23884743,0.9343474,3.0953436,1.297957,8.028443,-0.37375817,-0.7637232,0.2886509,-0.4774717,-0.23492223
-0.69073224,0.69131494,-0.789467,-7.61179,0.58522743,-1.117639,-0.47378156,-1.2747796,5.5772047,-0.20205052,1.3709905,0.8215187,-1.0282544,-2.2914383,-0.302227,0.9260913
-3.8431125,0.3579242,-0.97020704,-6.3120604,0.9538274,-0.783966,0.06742811,-0.44306785,2.6696794,1.1944319,7.8738112,0.75608325,-0.27309027,0.11581837,0.11945997,-1.0392928
-1.1206108,-0.23940526,-0.1275969,-11.290186,0.5849317,-0.83674437,-0.03868514,-0.1300661,2.9606843,0.328957,0.80959255,-0.53487664,0.48160118,0.6253997,-0.2882934,0.41348633
-6.4123096,0.03248115,-0.7946272,-2.7850025,-0.5086483,-0.56906223,-0.08949887,-1.1412109,5.2992964,0.09455665,1.0393484,-1.2651894,0.07038865,-3.2316227,-0.10102394,-0.26188165
-12.97444,0.08915418,-1.4708108,-5.73744,0.8356323,-0.91173226,-0.5889454,0.4859548,3.8749046,1.8401713,2.6814964,-0.39853388,-0.6882969,-0.66382056,-0.21398798,-0.435655
-2.3872974,0.06306452,-0.91467434,-7.8900547,0.33643693,-0.8925024,-0.26787555,-0.66330606,6.0625467,0.46115986,2.1658864,1.1406338,-1.7919537,-0.6794533,0.37395093,0.62697965
-4.250883,0.49347585,-0.70107645,-8.776728,0.5633119,-1.4980938,0.47012475,1.0387721,6.358645,1.9072344,6.3968225,0.15366903,-0.3552952,-0.43970117,-0.37861177,1.0048443
-9.648002,0.036086954,-1.0070285,-3.7183974,2.2096848,-4.1190286,1.1469736,-1.1543163,5.92005,2.4297843,1.166294,0.77090055,-1.5285281,-1.1394448,-0.017806768,-0.9833054
-7.804319,-1.2538584,-0.5223169,-3.543837,2.0862029,-3.2252657,0.6975959,-0.6801814,5.6338935,1.8217216,1.2659199,0.077866286,-0.9385529,-1.2186592,-0.043425,-1.2941506
-7.6319375,1.1454256,-0.52671945,-12.618205,0.9629694,0.7721984,0.94552815,-0.8443822,5.1589494,5.194631,4.106457,-0.48828724,0.17385514,-0.20447637,-0.07836212,-0.67425066
-3.3874292,1.1968887,-0.09920343,-9.59289,0.6966273,-1.2373275,0.335914,0.5489922,1.3495519,3.0568209,1.4259433,-0.4060703,-0.34066734,-0.71326685,-1.2834493,-0.892339
-7.7199006,0.065039866,0.4542791,-2.7593973,1.1363584,-2.131675,1.0089644,-0.7619842,4.273607,0.74534166,1.2525276,0.8928099,-2.060024,0.87978286,-0.4423942,-0.339045
-2.999179,0.35341638,-0.90695107,-13.1155205,0.3112157,-1.394854,-0.030907338,-0.24251817,4.087831,-0.22398986,0.9741439,-0.1411146,-0.5582074,0.05858266,-0.88852024,-0.014707206
-8.289457,-0.33144772,-0.7865238,-2.962781,0.82985765,-0.51158845,-0.017223436,-0.85742784,1.5848331,7.291574,2.100365,0.5027804,-1.1309736,-0.884357,-0.12980427,2.3434348
-2.782383,-0.5276469,0.8604933,-9.497042,1.3670102,0.47567168,0.4363124,-0.3637699,6.58429,0.19025606,3.4235897,0.33808756,-0.85219383,-0.025389321,-0.10771934,1.1060799
-10.006294,-0.19404897,-2.613434,-3.5256515,1.0967215,-1.42142,0.16164789,-1.2267647,3.9451914,4.993573,1.6799479,0.48839614,-0.94685143,-2.0869503,-0.47537634,-0.12010197
-9.081143,-0.43625814,-0.86412185,-3.2272303,0.8625604,-0.5306017,-0.11022315,-0.89691997,1.7836739,7.9217296,2.3574789,0.51799035,-1.242479,-0.930504,-0.09954672,2.583412
-9.269697,-0.35052845,-1.5817634,-0.39217284,1.4954122,-0.48526207,0.7444801,-0.9409407,1.9569008,2.031562,1.9464303,-0.7170247,0.074976146,-0.02423064,-1.173821,-0.013252828
-10.186396,-0.25376755,-1.3350617,-3.6613004,1.8898562,-1.244793,0.02658299,0.04802257,2.3660557,8.666392,1.488855,1.2242924,-0.46524623,-0.21586898,-1.3703148,2.7903147
-11.045236,-1.6723063,-0.20004307,-5.5294366,0.9837969,-0.65891814,0.42187506,1.0550159,2.947189,1.2623782,1.1790403,1.1669623,0.2778754,-1.558844,0.28147176,0.54265136
-4.3334274,0.387224,-1.3034766,-4.300361,-0.06770562,-1.8097836,0.5432016,-1.5331019,4.1996684,0.6834099,0.9838341,-0.9669376,-1.5193678,-1.8767948,-0.06832714,-0.47039488
-7.546588,0.049187623,-0.004001458,-14.399344,1.4092909,-1.5080067,0.22371395,0.43302643,5.422689,4.681436,4.5067344,0.57201916,0.6550447,-0.5337806,-0.2208046,-0.28561318
-6.634463,0.117888145,-1.2878906,-10.761391,0.660212,-1.848958,0.73096174,-0.16278845,7.5409417,2.5098367,7.2076316,-0.092538804,-0.21251203,-0.58539814,-0.48791078,1.1000789
-9.970773,-0.7806666,-1.7649012,-4.25891,2.2269213,0.35128766,0.49709877,0.22552674,5.7838225,3.0684779,3.0592592,0.5808878,-0.109684765,-0.4136924,-1.0947106,0.67457044
-8.253119,-0.75953156,-0.12606202,-3.7082326,1.1625917,-2.344617,0.49699336,-0.65107507,4.3610244,1.0717391,1.5180535,0.63806283,-1.8310589,0.39451084,-1.1058791,-0.18583094
-13.5245285,-0.058891825,-1.353331,-1.5192436,1.2165952,-1.117771,0.9740885,0.1333214,2.0004158,3.1585646,3.3204772,0.28731486,0.53351355,0.41653457,-1.0624493,-0.4913523
-9.59843,-0.27138653,-0.71721154,-4.6197352,0.5607207,-0.51706,-0.4130144,-0.19604516,5.914868,6.205445,8.07949,0.14982225,-0.76083875,-0.41364825,-0.0499643,0.5393445
-2.505011,-0.088438116,0.63503784,-8.736191,0.7166684,-0.16966349,-0.16236046,-0.20937964,6.778536,-0.65782136,2.6738424,0.025640318,-0.6032201,-0.07675387,0.18387058,0.087963544
-2.9010613,-0.33701652,-0.07227893,-13.304241,2.3615804,-0.7091041,1.5481497,-1.0167453,5.632472,-0.019781759,2.3775053,-0.35516492,1.5333579,-1.5357429,-1.2471699,0.115726665
-8.067988,0.1607476,-0.90109235,-4.3304176,0.8687961,-0.65355504,-0.2985739,-0.5565642,5.1297083,5.5069137,7.155297,-0.10854472,-0.96005213,-0.46384174,0.061600544,0.1758869
-8.307552,-0.41570508,-1.5224135,-0.50604093,1.3666335,-0.38238513,0.5660043,-0.67603356,1.6301705,1.7848808,1.7984871,-0.54580826,0.13094355,-0.053884473,-1.0025519,-0.21253899
-12.116356,-0.1373726,-0.44105,-2.7284973,0.77698857,-0.7278433,2.7555323,0.7733441,2.958478,3.5493023,1.9608865,0.07902497,-1.2145753,-0.9480288,-0.26512495,0.7863156
-7.454928,0.81195205,-0.3785525,-13.05217,1.2111534,0.503058,0.76018965,-0.6206064,5.3406014,4.9890447,4.202586,-0.7013318,0.2953553,-0.8230076,-0.4358545,-0.35259977
-5.656342,-0.48948365,-2.1614542,0.51868606,0.9412424,-0.53168184,0.7670311,-0.839535,2.3152475,3.3852842,0.5673709,0.6783988,-1.3517573,-1.3667768,-0.69906825,-0.6516962
-4.0185995,0.46974912,0.6017827,-7.087087,0.72788525,-0.3456078,-0.023152268,0.17384179,2.3828673,2.4665382,2.1448808,0.38286135,0.203381,-0.6520814,-0.045820877,0.7337446
-7.559078,-0.40810648,0.12844017,-10.062492,0.29331976,-0.60693985,0.0786683,-0.48751065,4.9987793,1.2482108,11.597506,0.028155217,-0.58672357,-0.20691995,-1.0034469,0.18770172
-3.6887524,-0.3425306,0.7132159,-10.906359,3.2889729,-0.12589861,-1.276113,-0.20561275,3.9542897,2.8784645,1.9496197,-0.6965636,-1.1818002,-0.8913793,-0.10451178,0.33668217
-4.278371,0.3048212,-1.0597221,-6.8923426,0.98297143,-0.9559501,0.012017308,-0.34406048,2.9947221,1.3420815,8.65254,0.92839676,-0.29120362,0.26146182,-0.075287014,-1.2372539
-5.339928,-1.0289329,-0.4126926,-1.6211739,1.5145932,-0.6362632,1.0875843,-0.7734703,3.0780535,2.0277662,5.2277975,0.54812914,-1.7209915,-0.9630881,-0.571818,0.48783076
-7.8481817,0.54166526,-0.71623826,-4.334935,1.8364406,-0.58632886,2.0331197,-0.51345444,10.197246,1.0075285,3.1757517,-0.36676094,-0.22117342,-1.2570262,-0.97843695,-0.49208638
-3.3684576,0.0032813475,-0.14146999,-12.931044,2.4865756,-0.8221593,1.496091,-0.93345815,5.0654755,-0.3382377,2.5796688,-0.6135063,1.2732023,-0.54156154,-1.4730337,-0.72139674
-8.794877,-0.3420051,-0.79305094,-3.081407,0.68633825,-0.5489021,-0.028399859,-0.7754517,1.805526,7.622166,2.279929,0.49842408,-1.0671757,-0.98071134,-0.23072374,2.4291563
-8.766753,-1.4036003,-0.44448295,-5.9370265,0.5701432,-1.218673,-0.25721282,0.22404121,7.809342,0.03576746,-0.16620421,-0.77664423,0.52053934,-5.0954294,0.10472776,0.70904624
-13.370886,-0.36857933,-2.228417,-1.0936867,-0.20671469,-0.25404078,1.9550786,-1.7018257,3.995964,4.450372,1.2315998,0.6432818,-0.7857175,-1.8472899,-0.75658935,0.28659537
-2.3027015,-0.026661657,0.09346303,-9.884448,2.7210677,0.05454395,-1.0472038,-0.49527764,3.6293914,2.919477,1.9591707,-0.8641582,-1.3668351,-1.2813646,0.034703884,0.39485213
-4.922683,-0.36839232,-1.0166296,-9.362584,1.1593393,-1.0466795,0.6912073,-0.49583364,4.059838,1.8982186,11.335415,0.09155032,0.089733705,-0.12219172,0.05315568,0.648515
-12.520603,-0.89068365,-0.33836794,-7.1112185,1.7217132,-0.30722016,0.26056206,-0.07212842,8.6943,4.477023,3.1790287,0.4859784,0.13398081,-2.1641,0.015966762,-0.44361123
-2.195834,0.046606712,-0.6446294,-15.655753,0.57627803,-1.2066646,-0.531347,0.26193258,5.319236,0.50411785,0.9887096,-0.050639153,-0.92648274,-0.9131939,0.69114643,0.9489059
-7.848533,-0.47061723,-0.7951629,-15.508634,0.9363758,-0.18554534,0.028780494,-0.27180716,3.4161754,1.1929365,1.8243898,0.08375579,0.05242729,-0.9908924,-0.78792256,2.0632334
-6.6279893,-0.24049166,-1.0801278,-10.847877,0.48094094,-1.677189,0.92197794,0.25896993,7.6783423,2.5999556,7.213431,-0.7674776,0.040354975,-0.093708724,-0.117235124,0.8201206
-9.898716,-0.6834906,0.36182126,-5.529741,0.25880536,-0.61641294,1.2503808,0.73789567,5.1077237,2.986639,3.2816367,0.46480265,-0.55248034,-1.2481556,1.0059103,-0.88687384
-8.736683,-0.35395613,-0.5570682,-4.246825,0.4022581,-0.4725952,-0.41167113,-0.38204557,5.3183227,5.607205,7.402699,0.13714044,-0.79795027,-0.282792,0.021200527,0.49848476
-7.46704,-0.16718149,-0.81876045,-12.156437,1.0166528,-2.1571484,0.9061954,-0.010396421,8.391759,2.2658434,7.043094,0.108551614,-0.14415526,-0.3297693,-0.4696296,0.87064654
-3.724327,-0.54039276,0.62854177,-10.118652,3.115409,0.058175255,-1.1212194,-0.15969966,3.8254383,3.018339,2.0669332,-0.5394883,-1.0368001,-0.6890059,0.17801674,0.046319265
-5.6197166,0.629142,-0.7978968,-10.979549,1.6868539,-0.3412134,0.16562244,-0.5215646,2.0696442,1.7162832,0.8509697,0.9210383,-0.596883,-1.3234546,-0.7653864,1.6355516
-10.607599,-0.31482744,-0.0148151815,-5.8357286,0.30205467,-0.5158579,0.99096936,-0.11005251,8.017599,4.7084374,3.1941855,0.48024723,-0.6059637,-1.9655751,-0.67061365,-0.0045761545
-6.8578067,-0.40469223,-1.1240557,-11.182587,0.44629055,-1.653959,0.83730406,-0.018730054,7.725905,2.4819634,7.4055753,-0.501426,-0.05837666,-0.12795135,-0.33903965,0.7332538
-3.0584273,0.16588238,0.5119099,-9.819025,0.71877563,-0.54328376,0.114998594,0.22443612,7.631134,-0.77356815,2.99774,0.553264,-0.48778808,0.22744666,0.39626634,-0.40009493
-3.42988,0.03705073,0.2058466,-11.599959,0.97919875,-0.25497767,0.2522509,-0.32658264,9.033831,-0.8025335,3.623474,0.27311942,-0.99917656,-0.0068200626,0.2738006,0.25197354
-6.991406,-0.20869228,-1.1746852,-11.450271,0.69062364,-1.8801116,0.89573926,-0.058143243,7.959175,2.619447,7.43591,-0.42841652,-0.100563936,-0.22762443,-0.2761108,0.80712676
-0.47314018,0.6339688,-0.696839,-5.9557242,0.4736317,-0.8142263,-0.28426027,-0.97577244,4.242729,-0.17748773,1.0348545,0.7700611,-0.7252236,-1.7749224,-0.21443075,0.69425005
-11.714401,-0.12833747,-0.40036523,-2.6292896,0.7812063,-0.7326308,2.6319892,0.7497357,2.8017445,3.4140804,1.9122059,0.11061444,-1.2189811,-0.9210225,-0.22300033,0.7751968
-7.713578,-0.71703273,-0.35528192,-14.728818,1.4079114,-0.027421053,-0.16041346,-0.5584142,3.2723875,1.6811726,1.92114,0.564609,0.022527758,-1.6281365,-0.4377125,1.8694144
-5.5837846,-0.11712112,-0.7753503,-0.7257102,1.5259435,0.42846698,0.87693816,-0.5599655,4.602495,2.0108414,0.6752649,0.34887102,0.32461417,-1.3999047,-0.6937837,-0.47703746
-6.470982,1.5005461,0.65734905,-8.647491,1.0854,2.4532804,-0.50121605,-1.2809746,3.1931891,3.4550793,2.1829073,-0.2473309,-1.9960985,-1.3514158,-0.14086218,1.5147041
-2.3824875,-0.4235943,0.33990872,-17.77863,2.339665,-1.4816883,0.4468006,0.6376914,4.696528,1.5780493,1.22894,-0.2646733,-1.3046983,-0.17783648,0.05322397,0.5370231
-7.15281,-0.66129917,-0.11065789,-9.624751,0.22141235,-0.62435853,0.2188284,-0.3153142,4.8954263,1.3371966,10.892703,-0.0875366,-0.45645803,-0.013842299,-0.8844155,0.47559804
-2.4181921,-0.71485305,-0.32262003,-13.222834,0.6496606,-1.1102979,0.45381752,-0.21502991,3.9473028,0.24488996,0.49726903,0.20938662,-0.6555739,-0.43413645,-0.27777067,-0.20196109
-7.6032486,0.48440427,-0.012793862,-14.236405,0.65378237,-0.69721663,1.0966493,-0.12772137,5.31054,4.9098034,4.822018,-0.36183715,0.36254397,-0.6501544,-0.05065663,-0.18252693
-6.0428457,-0.014009308,-1.0671324,-10.33653,1.2458916,-0.5920779,0.38415715,-0.61658484,3.9225552,1.5242618,12.440444,0.17872429,-0.11857408,-0.39423433,0.106900096,0.10580498
-6.9731584,-0.19334981,-0.3364167,-3.2678044,0.3217671,-0.5422942,-0.4365038,-0.19033831,4.3344154,4.522612,5.949305,0.13683802,-0.54038936,-0.33761007,-0.01852815,0.48218575
-3.4521306,0.003882658,-1.199225,-7.91899,2.1085606,-0.9697961,-0.49961838,-0.6238112,6.0491576,1.5698999,1.2027001,0.7626671,-1.6027046,-1.752257,-0.2682563,0.040033277
-10.309474,0.113708615,-2.1716678,-1.4169466,-0.30839372,0.9574528,1.5835847,-0.9762347,4.3338947,3.0729494,1.4187496,0.55445683,-0.23289238,-0.80054516,-0.83147264,0.85119915
-6.624916,0.19238132,-0.97124344,-10.882046,1.5374491,-0.7006152,0.15248595,-0.41643143,4.416317,1.8087462,12.802707,-0.08707882,-0.4065806,-0.49778068,0.063973606,0.19689223
-5.730777,0.19340557,0.4544597,-11.0455675,1.118755,-0.61497617,0.73640954,-0.21917084,4.1250424,3.8868997,3.277525,0.10402326,0.43462887,-0.26278475,-0.59984905,-0.7456031
-3.5514705,-0.09146109,-0.28722173,-15.32313,0.42899683,-2.1004698,0.37499583,-0.040609315,4.8642635,-0.23091456,1.2645109,0.34313634,-1.1420813,0.59858537,-0.8460077,-0.0912696
-8.309432,-0.78085214,-3.1423686,0.16363758,1.452491,-0.91928375,0.9323311,-1.3099428,3.600074,4.9146137,1.0659074,0.9726608,-1.9145768,-1.9532344,-1.0887327,-0.92759883
-10.706573,-1.3252807,0.033991992,-4.2600574,2.7618544,-0.21113361,0.51031214,0.20246467,7.691347,3.0490894,2.364769,-0.09381249,0.0017646959,-0.84454334,-0.88895935,-0.33779243
-8.413782,0.217892,-1.1704462,-3.8742926,0.64637953,-0.9892775,-0.80612737,-0.5459601,2.8611832,6.446617,1.4591697,1.1666487,-0.98924637,-0.9993425,-1.641913,1.3645564
-3.8142579,0.032156676,-0.53383374,-18.059631,0.65198755,-1.9779192,0.7745468,-0.84289837,6.2185793,0.5298153,1.5420586,0.29892516,-1.1566839,-0.14185727,-0.74386656,0.6886369
-10.756604,0.7816134,-1.5010086,-3.9793022,-0.67305815,0.24289021,-0.23963566,0.6171737,3.1603694,0.364242,1.2816286,0.61251503,-1.1125485,-0.0074478495,-0.6754439,-0.8289016
-7.837335,-0.51082027,-3.0280461,0.32533255,1.4171919,-0.80423343,0.88534427,-1.0819086,3.4910133,4.5790873,1.0395164,0.82013124,-1.6939695,-1.5454711,-0.63097394,-0.12554249
-16.17934,0.66305155,-1.1554294,-3.04563,1.1389272,-0.1867443,1.0989629,0.054971315,2.9350395,3.7780156,3.813248,0.30222747,0.53462195,-0.64709246,-0.506911,-0.6937859
-11.842963,-0.515262,-0.69624734,-0.83064574,0.6504377,-0.78449374,1.1880533,-0.16594489,1.5152439,2.659537,2.8390133,0.23528758,0.6512577,0.23670554,-1.038982,-0.712684
-6.2987103,-0.2595802,-1.1555787,-10.31344,0.7068391,-1.6506869,0.8983307,0.027754597,7.2026935,2.341229,6.8374357,-0.25575814,0.014645576,-0.20603359,-0.17298318,0.74020517
-10.15262,0.11189325,-1.4526898,-4.751476,0.3774476,-0.3705935,1.3543478,0.57443,4.1439977,0.90228784,2.7540936,0.40555415,-0.7787197,-1.2481005,0.5088758,0.24037832
-7.4790244,0.81018156,-0.25804117,-2.8855262,0.63001376,-0.83061445,-0.07138634,-0.53102124,2.3966177,5.8986955,1.2622612,1.0106902,-0.31368908,-1.276386,-1.3747033,1.4832889
-4.2967863,0.35249203,-1.0508343,-6.8714247,0.9254498,-0.9265723,0.043357883,-0.3836382,3.0693402,1.3721316,8.608818,0.9716634,-0.22223622,0.15839444,-0.20556387,-1.2971066
-6.6605816,-0.6362977,-0.14614911,-8.690181,0.780116,0.13061126,0.22268991,0.9298403,3.7029817,1.4399078,9.556964,-0.23838724,-0.9584397,0.25992927,-0.60699064,-0.3493286
-3.3532586,-0.9000393,0.7970008,-12.485938,2.0334065,-2.2214315,0.89392936,-0.8441999,5.945244,-0.05746916,2.707918,-0.45170456,1.1979904,-0.868481,-0.80812657,0.04217929
-8.55507,-0.43043604,-0.7657914,-3.138062,0.75784457,-0.44643277,0.008780395,-0.99716717,1.6283628,7.4731393,2.1457932,0.5014578,-1.2256446,-0.9856151,-0.13495892,2.3467155
-6.3553724,-0.27688757,-0.97285485,-10.273286,1.1489,-0.72205245,0.53978413,-0.07472523,3.842352,1.2657851,12.406963,0.21238875,-0.66414046,-0.6794371,0.27527475,0.33605167
-11.558606,-0.15986794,-1.291745,-1.7774575,1.481591,-0.5741784,0.8389573,-0.00043517948,1.7802844,2.3594644,2.8890135,0.16638686,0.6962427,0.22973563,-0.6463927,-0.1493759
-10.239733,-1.627048,-0.48455888,-4.4519706,2.2129185,-0.13290551,0.16131517,0.5159055,6.267394,3.1680481,2.5028193,0.42092296,0.16949052,-0.55742115,-0.2751551,0.3266424
-5.407221,-0.4555136,-0.8871892,-8.990446,-0.062379807,-1.032617,0.40270033,0.21075252,6.1326733,1.9831184,6.894761,-0.3229906,-0.24246503,-0.30224216,-0.50606775,0.6918635
-10.298535,-0.91410047,-2.3813567,-4.710209,0.969854,-3.122429,-0.026521375,-0.39781484,5.828825,2.3694851,0.5706759,1.2707422,-1.3758427,-1.4623785,-0.74045163,-0.37058693
-6.8087826,-0.79933447,-0.2730934,-13.23937,1.0529774,-0.034475762,0.095914796,-0.31199214,2.903256,1.4195284,1.9954368,0.28394616,0.10486121,-1.5523298,-0.5253554,1.7523075
-5.506903,-0.52445644,-0.79190457,-10.164759,-0.99115115,-1.417417,1.4536592,-0.87075365,7.205579,3.9360092,6.6613708,-0.06391314,0.05265262,-0.24915649,0.2386083,1.13211
-11.724001,-0.11603406,-0.9258198,-7.2273912,1.5757679,-0.25986153,0.35559398,-0.4049689,8.438405,3.8408113,3.8282359,0.49241045,-0.029970141,-2.7656024,-0.67132723,-0.4214431
-10.053756,-0.034559857,-0.49760675,-9.366547,0.6453439,-0.9085744,-1.4052122,-1.063239,6.104296,1.7652817,4.0650716,0.066331,-1.2860255,0.30587402,0.041894928,1.1184553
-4.0601816,-0.12974796,0.248434,-13.38688,0.71324223,-0.6127195,0.71102905,-0.12491892,10.3007965,-0.6191521,4.347578,0.42820045,-0.92964053,0.2135315,0.016890028,-0.37724963
