0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2706027,-0.543358,-3.1414332,-0.6768825,0.81216884,-0.62016636,-0.43305326,-4.5819764,0.50865406,1.7187729,1.5938048,-2.2511027,0.98964506,3.0922363,0.08441838,5.0377564
-0.43560675,-0.43113402,-1.4802372,-0.70310146,0.049978666,0.39613247,0.32958135,-3.1743877,-0.3524901,0.9600164,0.97181034,-1.6607983,0.9015833,1.5561812,0.31422865,3.1168969
-0.41081086,-0.90730685,0.3447351,-1.1688432,0.6863938,-1.476579,-1.2289528,-3.6338673,0.37746704,-1.1285851,-0.036751963,0.6393853,0.12079817,1.8717574,0.8240543,10.750591
0.47210908,0.5669378,-0.6077065,0.5268429,1.8174562,0.35910913,0.25760967,-2.0561097,0.93307364,-0.4774617,-0.40026423,0.5809528,-0.8542285,0.9908642,0.8147879,9.929605
0.4936597,0.89914024,-0.15111691,-1.4808114,0.16979969,-0.96500057,-1.2082549,-1.230333,-0.14881389,0.25302655,0.8021349,1.2990415,-0.4462613,0.2829775,0.92353964,12.888793
0.22861612,0.15034321,-0.11377509,0.62092435,1.5718162,0.13771176,0.26898837,-2.7897017,-0.55672216,-0.7836224,0.45592856,0.3402489,0.6459112,0.8548681,0.17944938,13.245061
0.21934246,1.3244458,-0.40521395,-1.5663099,6.283186,-0.56163913,1.0503289,0.9338657,0.3745766,0.96568155,0.88308483,1.9063681,-2.3206644,0.8286779,0.6466581,2.4694202
-0.34392962,1.1818601,-2.0489385,-0.29441932,0.06912905,-0.71360844,-0.53772813,-0.57504374,-0.2950708,-1.8069506,-0.5186439,0.42350942,0.4988979,0.9522827,-0.1595129,9.451247
-0.37649843,0.32271594,0.078094706,0.22783364,0.49594027,0.51096195,0.35094875,-0.81266737,-0.22204916,0.14802648,-0.49416634,0.3399613,-0.13257524,0.30075407,-0.32442224,3.374806
-0.66639495,-0.25263688,0.64188457,0.041859332,0.4308408,-0.49300492,-1.2611291,-3.9999552,-0.33096972,-0.2376479,-0.41368976,0.91582453,-0.4541668,1.9645272,-0.9515303,10.871883
-0.1654285,1.0923841,0.19610672,-2.346459,8.204551,-0.44255903,1.4211066,2.4305954,0.9074016,0.82164824,1.1544517,1.6113554,-0.6560186,0.09632929,0.01122913,2.050046
-0.49632135,0.35827792,-0.5177062,0.70059425,1.0517219,-0.4596477,-1.4067723,-2.1180737,0.11566609,-1.1689041,0.47193173,0.3305968,-0.8877749,-0.7102536,-0.6399667,7.8898115
-0.26956236,1.0198352,0.22460186,0.19936417,-0.019043779,0.6835208,0.9333037,-2.7036104,0.48038113,-0.7552431,0.17529248,1.0543907,-0.42189032,1.1054924,-1.3370398,8.87018
0.6913875,1.3738761,-1.7518711,-0.2623042,1.1704192,-0.9173606,-1.5747167,-0.7778693,-0.4148406,-2.2106721,-0.10962782,-0.54357404,-0.2807513,-0.18536635,-0.4164399,9.318368
-0.30598357,0.91845584,-2.5361958,0.2011509,1.1511924,-0.16760625,-0.872543,-0.8930367,-0.7066583,-2.7903614,0.2403557,-0.51971227,0.37697393,0.73599684,0.5259428,10.269843
0.3674492,-0.22541216,0.5431689,-0.3098624,-0.42194197,-0.21100858,-0.9845725,-2.2692916,0.11289855,-0.03680266,0.55387753,0.80156684,0.6270797,1.36543,0.33016044,5.73597
-0.5715847,-0.42424732,-0.58585626,1.1149954,5.9550076,-0.025081461,-1.7165579,-1.055409,1.3283834,-1.6955796,-0.7018728,0.80883276,0.38846314,3.4842818,-1.1943182,0.17578281
-0.8362612,0.508825,-2.0174253,-1.0316807,1.0256435,0.2834985,-0.1277976,-4.318424,0.17386535,1.3184882,0.68564636,-2.1189973,1.1773962,1.8549358,0.64549303,4.0673227
0.5763756,-0.5225139,-0.31537837,-0.50253475,-0.05260856,-0.7350217,0.2745877,-2.0293303,0.32990754,-1.2104952,-0.27941394,-4.415806,0.36403,1.0814128,-0.42640382,9.787043
-0.20856942,-0.18426609,-0.5209004,-0.9623234,-0.20283355,0.2521283,-0.49776664,-1.1165764,0.98017484,-0.4741534,-0.14001995,0.97968614,0.2694061,0.3340002,0.5577177,8.4993105
0.11985359,-0.21612681,-2.8318496,-1.3496072,2.041568,-0.24584289,-0.014282759,-0.45934492,-0.042361636,-0.17011832,1.4650514,-3.3550358,-0.18914632,1.5649437,-1.2939534,10.006735
0.04265889,0.43979815,0.7851146,0.45000297,0.42013204,-0.2847781,-0.6666363,0.6255867,0.14812727,0.8238135,-0.5976141,-0.05058405,1.0849383,1.0131496,0.20464557,10.175551
0.0092934305,0.1936332,-2.4344864,-0.28140444,0.5017998,-1.1049469,-0.1361005,-3.4859653,0.113076046,1.4323386,1.2317772,-2.141717,1.1767572,2.1089652,0.766632,2.5215108
-0.65678,0.105813935,-2.8053539,-0.9141285,1.9260349,-0.5593564,0.43908465,-2.8785892,-0.28773668,0.4814408,0.19380468,-0.21327479,0.1691603,3.2341008,1.0422814,2.7580967
-1.0915569,-0.51526636,-3.0448418,-1.0108671,1.1359819,-1.0092773,0.56227076,-2.0850022,0.007903607,0.2934378,0.8025783,-2.1061711,-0.068917416,2.6141334,0.28137374,2.600324
-0.800726,-0.14114621,-0.5655162,-0.8801924,0.8401371,-0.58130443,-0.8647581,-0.48817733,0.58484495,-0.116920285,0.75695026,0.64102614,0.41536698,1.0008205,-0.17088044,8.604065
-0.20428589,0.6157303,-0.7658906,0.763673,6.860194,-0.62868357,-2.9086337,-0.3854597,1.2711647,-1.026569,-1.2551411,0.123990916,0.6098488,4.82579,-0.29497772,2.0626864
-1.2465559,-0.5695715,-1.0922077,-0.42908406,1.8680462,-0.5826181,1.5509892,-2.4710038,0.4724315,1.1392201,-0.6459362,-0.35409665,-0.6080126,1.4114367,0.017742574,7.4060445
-0.034764312,0.12197145,0.09451499,-0.16567458,1.4964716,1.186459,0.18566817,-1.3746427,-0.8437852,0.121684,-0.12989594,0.13035639,-1.2126558,1.3229679,-0.3969195,8.2713
-0.5920574,-0.067391895,0.47206396,-0.25562927,0.99924874,0.7326511,-0.80330545,-1.4900155,-0.2220947,-0.36369944,0.6801371,1.3717887,-0.57946557,0.3847086,0.35419407,7.535318
-0.12530841,0.79309744,-1.7135338,-0.084678605,0.9353719,0.83569914,-0.8181818,-0.2881502,-0.06697548,-1.6394256,-0.5053779,-0.296956,0.34386355,0.00089769496,-0.2372308,7.087091
-0.60044426,0.2685671,-0.06754988,0.5477818,-0.104189746,-0.5966388,-1.0321915,-1.3827597,0.9244536,-0.2842217,-1.5261799,-0.337774,1.0436666,1.9356638,-0.9386859,10.382311
1.5213324,-0.8440253,-0.14710198,-0.65156984,0.24922399,1.1160396,-0.72060454,-1.4490857,-0.5613265,0.5130084,0.48356763,1.7363096,-0.5921026,3.0617187,-0.79114306,12.810962
0.27954593,0.95856404,-0.15861343,-1.4750764,-0.04640335,-0.85373896,-1.274713,-1.2597127,0.17470208,0.26191407,0.85037,1.3946656,-0.46275848,0.15026958,0.6747398,12.742333
-0.41562027,-0.39862323,-0.9818694,0.36989734,0.50056463,0.6369073,-0.8267772,-5.976339,-0.0075005298,0.47777182,-0.06983515,-0.8239405,-0.7612318,1.4293867,-0.84034944,6.718159
0.42366493,0.34591725,0.47762272,-0.57059157,-0.029043447,-0.08063597,-0.4852037,0.53137344,-0.47983235,-0.29199177,-0.6181806,0.7066003,0.8284772,1.1277813,-0.07977569,6.9883795
-1.4731255,-0.08529693,-0.019857971,0.3013132,0.83188015,0.13652116,-0.53280723,-1.5554557,0.067277476,-1.3053952,0.4534998,-3.4067082,-0.26825356,0.68961966,-0.21732016,8.854347
-0.36309597,0.48347515,-1.4137884,-0.34037238,0.82632315,-0.32874346,0.44681525,-2.1758652,-0.8498176,-0.69634694,1.1477127,0.47416916,-0.9592536,2.410974,-1.998722,12.241357
0.28780073,-0.7107252,-0.31604463,-0.6773447,-0.036175985,-0.34026992,-1.3023405,-5.1082773,-0.91266763,-0.9149218,0.40529087,-0.11369512,0.044901635,-0.14633425,-0.16240117,11.741083
-0.84637284,-0.07733524,0.2713827,-0.644801,-0.16141093,-0.6925752,0.39981225,1.1145911,0.023458136,-0.075850084,-0.084271625,0.008304822,0.7529707,1.9744933,-1.6608642,15.132125
-0.45554203,-0.8335709,0.33642688,-1.1484212,0.58981615,-1.4270968,-1.2030134,-3.3547409,0.29805508,-1.0575957,-0.039603557,0.75357217,0.3089335,1.847048,0.7398419,10.227611
-1.3073857,-0.051763326,-1.5569124,-0.60167646,1.2922868,-0.32518658,0.48630142,-2.4195168,-0.6952979,-0.012143578,1.3402021,0.9583556,-1.0098381,1.7144307,-1.8184103,14.462951
-1.4838438,0.8304047,0.7298324,-1.8507794,0.7507988,0.07107815,0.49354374,-3.175251,-0.4677136,-0.817736,1.0664598,0.47270635,-1.0774257,2.4232354,-1.0067867,7.8433976
-1.0018184,-0.384733,-0.27896643,0.4027835,0.48731828,-0.080501825,-0.37335172,-1.1724498,0.34362787,-0.6473856,0.5133741,-2.6304653,-0.17982905,0.5646785,-0.11447717,5.819707
-0.54846746,-0.6685996,-1.4419162,-0.97833174,1.0703505,-0.3124895,0.018841488,-3.1640224,0.096308954,0.873506,0.9650982,-1.3352568,0.2386121,0.4065027,-0.031603623,2.908236
-0.42867967,0.62927717,0.21322356,0.78207153,2.8761995,-0.7338899,-1.9754823,-4.351173,0.82294375,-1.3486274,0.3338477,0.102773346,0.3375554,-0.53853345,-0.8361479,10.909668
-1.4387966,-0.36968052,-1.264287,-1.0832727,-0.1409729,-0.8064927,-0.6872101,-0.831765,0.28927523,0.71572345,1.2737345,0.60490793,0.12359308,1.7626326,-0.20222077,13.160846
-0.36722937,-0.09333017,-0.82876974,0.5453097,-0.27091917,0.31447282,-0.9879652,-1.8020557,-0.33029178,-0.74784195,-0.47107598,1.0249947,-1.1319561,2.9906085,0.033071607,10.290815
-0.9029367,0.021726409,-1.6450231,-0.31703725,1.7096242,0.38691825,-1.8310813,-2.0339463,0.69259024,-0.055950277,-0.3580234,1.2837737,0.14208153,2.6346083,-0.29629803,9.8052635
-1.3886993,0.9442448,-2.8107853,-0.8969301,1.4624995,-1.1311188,-0.47068506,-4.8915234,-0.089914456,1.8921509,1.5004245,-3.0005426,-0.29879355,2.62401,0.3061282,4.360015
-0.44189143,1.9677958,-0.6052148,-2.084624,6.0418897,-1.2133805,0.3280171,1.8136252,0.74605995,0.3711292,1.9157412,0.7979748,0.3304424,-0.55554515,-0.68501335,2.9370859
-0.37632626,0.5656124,-0.005235155,0.8079408,0.33211353,-0.52868086,0.02201608,-2.294601,-0.25870597,0.5340869,0.029324934,-4.0685983,0.2446048,1.7066916,-0.35799578,13.183674
-0.58584505,0.63641495,-0.8292926,-0.6994181,1.3490239,0.32097873,-0.3748328,-0.8210137,-0.28766727,0.33071446,-0.51397735,0.6570697,-0.4892844,0.46079916,0.65653145,4.9470806
-0.8418389,-0.6847031,-1.9452723,-0.15891972,0.9316454,-0.88454294,-0.7035901,-4.7095246,0.2792783,-0.007447786,-0.3415655,-2.2047753,0.21031202,2.52371,-1.3286064,6.1627355
-0.5001455,1.3775256,-2.3479142,0.4622575,-0.39920148,0.35665134,-0.35243827,-0.92512697,-0.4582222,-2.5916579,0.32565084,-0.5468238,0.55282557,0.04839852,-0.54513425,9.951635
-1.0226837,-0.41685304,0.9236181,0.7548314,0.5267275,0.4822275,-1.3912231,-1.7590913,0.1691343,-1.1652467,0.722117,1.3889649,0.55230176,0.65097606,0.8121657,7.636068
-1.2024484,0.86463785,-0.26393265,0.42814636,-0.4361491,0.8215236,-1.6598437,-3.536601,0.021943698,-0.18427573,0.38435715,0.9572224,0.56357336,1.248514,-0.94494104,7.8396673
-0.14408009,0.18359682,-0.11202205,0.50362533,1.731706,-0.068729214,0.2853193,-3.0867176,0.048886374,-0.59918547,0.41014868,0.55431724,0.4380535,1.1560949,0.36677888,14.260344
0.44307888,0.31806117,0.27728197,1.0060624,4.636788,0.19587979,-1.4739857,-0.64471114,1.091629,-1.5180312,0.3133266,0.49600762,-0.10877789,2.0778215,-0.5076658,0.51772505
-1.3730706,-0.46363586,-0.37627262,0.4789439,0.58422804,-0.08399275,-0.5089984,-1.5825912,0.48788625,-0.9361358,0.69747084,-3.5740166,-0.26428577,0.8344217,-0.1890985,8.098758
0.21285959,1.2948533,-0.4414214,1.0023725,7.8114595,-0.39598134,-3.5901818,-1.705071,0.7494906,-3.0123372,0.18151705,0.5287656,-0.2524403,1.6034243,-1.4073489,3.7249713
0.3325368,0.8870308,-2.3807724,0.12087725,1.3895572,0.6213106,-1.1415174,-0.5156176,0.1730769,-2.2358017,-0.13874431,0.42737785,0.02409021,0.94239765,0.09480497,8.710864
-0.36168396,0.816757,-1.4407436,-0.41666678,-0.327989,0.50697225,0.61334914,-4.340966,-0.012939694,-1.152905,-0.073889226,-0.5800763,0.5069617,0.5749087,-0.8920816,6.932829
-0.7293896,0.2809196,-1.1115276,0.25422385,1.5838345,-0.78531873,-2.0938122,-3.954648,-0.46304026,-1.1613977,0.35294577,0.6581133,-1.140326,-0.6939986,-0.3060464,12.550841
-1.2363827,1.0589553,-0.6298647,-0.3466753,0.80092096,0.45381042,-0.6165642,-4.49584,-0.4054753,-0.8462068,-1.4142456,-0.19093107,-0.7346927,0.25654832,-1.0137208,10.046523
-1.1263552,0.30787057,-1.4757142,-1.2135684,1.9780134,1.1487718,-0.36598456,-1.1240803,-0.066332415,-2.3603618,0.4036047,-0.41273904,-0.5309687,0.1493907,-0.66039413,10.158522
-1.2389823,-0.7245385,-0.60561734,0.50815874,0.9524299,-0.7252777,-0.26811352,-2.2177043,0.3277973,0.27239227,1.0323266,-5.5663924,-0.41104305,0.5744249,-0.5787423,8.426077
-0.4141063,0.5292184,-1.8752443,-0.5877703,0.69889635,-0.37803403,-0.83094835,-0.63503945,-0.4714813,-1.8601019,-0.14244774,-0.4232421,-0.023469552,0.6446203,0.23809345,7.0805273
0.32196334,-0.42715213,-0.71567684,-0.54486513,0.3481813,0.76598704,0.503819,-0.33995858,-0.67791533,0.32781115,0.53536546,1.0834554,-0.72426814,1.2284015,-1.2167836,8.710286
-0.8573789,0.25709727,-1.1309723,-0.87857497,1.4351912,0.8873912,-0.24846861,-0.76718706,-0.0526287,-1.7782894,0.3463317,-0.37976757,-0.40658692,0.113932766,-0.45114082,7.368737
0.28836003,1.232309,-0.22362867,-1.8057268,2.651329,0.7220441,-0.17890608,-1.2106856,-0.065741986,-0.8860213,0.60397905,0.5335452,0.4865964,1.7419379,-0.7320906,10.359304
0.08151809,1.2779766,0.033778787,-1.8410721,2.8938694,0.63127047,-0.23787123,-1.4525592,-0.04307879,-0.9461108,0.5944368,0.5561755,0.41133398,1.6990315,-0.60176134,10.973944
0.6610786,1.3012643,-1.6243684,-0.24719581,1.1264668,-0.8674525,-1.4824462,-0.7304048,-0.39716867,-2.0792522,-0.093677394,-0.47987825,-0.26585007,-0.1769149,-0.36762905,8.851366
1.0172015,0.5953009,-0.24789871,0.20137408,0.8309003,-0.92826116,-0.9217211,-2.6448078,0.06443773,-1.6642127,0.740293,-0.36536086,-0.9498626,2.400163,-1.6383427,13.33442
-1.134547,0.49887916,-1.1203634,-0.7861266,-0.3607616,-0.12497161,-0.0013076233,-5.5551767,-0.17980058,-1.0165675,0.5251601,0.36691844,-0.009894807,1.2245207,-0.8019917,6.587293
-0.36858207,0.866433,-1.4626997,-0.38013723,-0.4357368,0.4911288,0.6195256,-4.4071517,-0.040968545,-1.1924134,-0.016318725,-0.5850686,0.4811495,0.5150378,-0.9504126,7.139069
0.29862103,-0.101529546,1.0067222,-0.57899547,1.8848672,0.07088482,-0.5305985,-3.7073567,-0.29540637,-0.054252114,-0.27724916,0.8571212,-0.9896955,1.5128067,0.2774807,8.809112
0.28317913,0.40316898,-0.6061278,-1.0207264,-0.19260652,-0.43141115,-1.536361,-3.1281166,0.24043137,0.5242101,-0.17555007,1.0614177,0.12642902,1.6845907,-0.08180747,9.979092
-0.62573016,0.6094561,-0.39681664,0.5570799,-0.3860127,-0.22348846,-0.74161965,-2.3696463,0.19524431,-0.66552746,-0.551113,0.55783314,0.45235655,0.60959613,-0.56647164,5.6062512
0.40876755,-0.23396112,-2.2687552,0.5896904,1.392755,-1.2583407,-0.6604877,-4.4725533,0.44194755,1.1211337,0.46288946,-1.9148955,1.1333516,2.4777076,-0.19153267,5.787051
-1.6170233,-0.33792228,-0.7611475,-0.4753464,1.6117678,-0.79934686,-0.64661586,-3.239295,-0.19071636,-0.14448689,0.8183535,0.99899715,-0.7342208,1.1152344,-0.94346654,12.961481
-0.4449809,0.2250127,-1.0155427,-1.0778333,-0.077683866,-0.8542442,0.007763364,-6.5864863,0.29136002,-0.8435267,0.50595284,-0.091358215,0.034203485,1.6483332,-0.64698565,7.7991533
-0.4864173,-0.76402026,0.020881182,-0.97968006,1.1864786,0.44990453,-0.15041485,-4.365406,0.5180373,-0.24584024,0.81346214,0.015928494,-0.44062105,0.41138524,-0.4533458,12.641322
0.29641905,0.5889163,-0.095761105,-1.1665193,0.017867742,-0.75918514,-0.96308255,-0.77931,-0.30597737,0.18493147,0.7772602,1.0199945,-0.4003014,-0.10765808,0.7418135,9.97453
0.41851494,0.3558179,-0.72929084,-0.71217,0.8776966,-0.26743144,0.43901137,-0.3928469,-0.45433488,-0.43694332,1.2369094,0.030160267,-1.0388372,1.5166142,-0.84820664,7.1692095
-0.353769,0.11435462,-0.92466134,-1.0281363,-0.11286974,-0.9345938,-0.026705788,-6.1609273,0.3253,-0.79297405,0.4325187,-0.10342563,0.008786498,1.5282485,-0.58888906,7.270896
0.23468548,0.48141804,-2.2188563,0.21764103,0.6121913,-0.89669013,-0.023516195,-4.0516863,0.05998435,1.716369,1.4622838,-3.1365707,-0.053574614,2.889951,-0.8074559,4.133963
-1.0345438,0.5758172,0.30758116,-1.4622307,-0.23387328,0.050164033,0.07530459,-3.6852598,-0.53189105,-0.6299459,0.9580404,0.01309737,0.2318157,-0.43842962,-0.69657373,10.988315
-1.573999,0.91316146,0.8067315,-1.993845,0.80566794,0.098723166,0.5233801,-3.3386166,-0.52319574,-0.8733132,1.0917671,0.46830544,-1.2223793,2.5209734,-1.033178,8.128935
-0.81389797,0.8505709,-0.48171642,-0.2339299,0.6305594,0.3875192,-0.43798468,-3.5216131,-0.47952983,-0.60102797,-0.9900113,-0.09544676,-0.5750125,0.1395744,-0.78337115,7.9996495
-0.5805302,-0.8198818,-0.49904618,0.061851576,0.9136549,0.9862522,-0.62036455,-1.3849125,0.11505114,0.4821438,0.5010585,1.8634231,-1.2979126,2.4246643,0.49365398,9.137418
-0.606718,0.6208068,1.0180321,-0.6679681,0.99349916,-0.5010378,-0.67082065,-0.5766974,-0.60474104,0.47316757,-0.17553611,0.970758,0.62913525,1.1890547,-0.8631553,9.428692
0.19694445,1.3343616,-0.4062576,-1.580953,6.3499527,-0.547598,1.0625908,0.918079,0.38734332,0.9825892,0.90548605,1.8891158,-2.3239427,0.8529161,0.6461775,2.4380367
0.518689,0.9748351,0.8260444,-1.5305877,1.9764811,-0.49393895,-0.8591295,-1.7354836,-0.19689065,-1.0813779,1.6757975,0.27351317,-0.9497911,1.956592,-1.2725964,12.9582405
0.9519846,0.3779105,0.89617807,0.51648575,0.6760898,-0.24995148,-0.3437579,0.22553398,-0.05851073,1.4543606,0.23156425,0.6416462,0.82740045,0.6605128,0.6438422,13.051816
-1.5199258,0.80146766,0.65284324,-1.9371768,0.6701646,-0.011116371,0.5810791,-3.0819783,-0.5407468,-0.87615305,1.0553948,0.38556033,-1.1533735,2.3984327,-0.9860008,7.3677382
-1.0716046,0.09682296,-0.22371598,0.24685127,-0.22436784,0.55997485,-0.30797347,-2.4210532,1.1601723,1.002538,0.29265696,1.4138066,-0.7917369,1.2171773,0.18309356,9.087374
-1.0886939,-0.04243033,-0.4227614,0.24574436,-0.18798599,0.47086582,-0.4708632,-2.3494473,0.99396884,0.94742066,0.23390569,1.277917,-0.7684931,1.2770952,0.2677227,8.29329
0.40099663,0.8768178,-1.5459661,0.22709644,0.63147634,0.61682904,-0.37237233,0.018753685,-0.3080226,-1.3871006,-0.39469168,0.20843525,0.54259306,-0.69597733,-0.50977427,7.1319203
0.30678123,0.5605984,-1.4898134,-0.16480926,0.45195737,0.07243136,-0.92004454,-0.12167776,-0.06935366,-1.696092,-0.50362015,0.40960267,0.48760357,1.012049,0.028528176,6.529752
0.108472854,0.6994344,0.75376433,-1.5467694,6.320502,0.48513332,0.94721323,2.2744505,1.0196834,1.1316487,0.93237257,1.2773445,-0.6351236,0.4751789,0.085445024,1.2542615
0.12644203,0.5035484,-1.1290641,0.6446887,0.46711755,0.36096066,-0.12576978,-0.5439812,-0.41261244,-1.2938643,0.2692523,-0.20103067,0.5202522,0.066027686,0.21218513,5.474409
0.51774424,0.7994422,0.8411365,-0.03350748,-0.63906676,-0.270421,0.13165016,-2.2860775,0.21674617,-0.8733947,-0.21232209,1.1257267,-1.0179379,0.3492619,-1.0727751,7.6570897
-0.0047169975,0.74275744,-0.815457,-0.52108854,-0.79413813,0.32026923,0.096838534,-2.015429,0.06369684,0.18628407,-0.14179097,0.29436734,0.31165928,0.620428,-0.7627061,5.36972
-0.57953507,0.27687114,-0.71640646,-0.109532654,1.074136,-0.42761683,-0.2973709,-3.0017817,0.19246554,-0.9209935,0.15444739,-6.4072986,0.1657045,1.0929523,-0.4908557,15.603489
-0.80092263,-0.7163761,-2.5114672,-0.49203303,0.33204427,-0.35591072,-0.26284337,-3.4659894,0.18366684,1.3440726,1.2210863,-2.0922518,0.4758573,2.2870538,0.2633104,3.487721
1.297979,-0.49169978,-0.18817338,-0.8756662,-0.6989846,0.119009726,-0.9859457,-1.4698496,-0.050727148,0.0326343,1.512464,1.747133,0.75708795,1.155004,-0.060915343,12.252193
0.088641234,1.1073545,0.91773605,1.4460304,7.2357025,-0.54967076,-0.35357437,0.35231566,1.1910434,-2.8444407,-0.4247789,0.8436722,-0.50535923,3.9741788,-0.8353678,2.7777414
-0.72872144,-0.95907706,0.2235395,-0.55057096,0.9046763,-0.52154535,-0.31722683,-1.4215287,-1.2113999,-1.069302,0.41105092,0.31601062,0.8151332,-0.020778932,-0.7581736,7.598054
-0.2180496,1.2460672,-1.7223496,-0.030366328,0.8025243,-0.4453711,0.54594207,-2.2339344,0.5890801,-3.0796788,0.42001432,-0.20546755,-0.71874744,1.0521712,-0.44049504,8.338549
-1.2099956,0.37624055,0.53582954,-1.1916676,1.5301584,1.1293799,-0.34871814,-3.0266826,-0.23944668,-1.089088,0.55708957,0.98233443,-0.17871363,0.6668756,-0.1264682,11.176361
0.5343571,-0.34562808,0.4290132,0.5171588,0.8835239,0.7006016,0.2291248,-0.41799706,-0.5945936,1.321276,0.07229887,0.007865863,-0.04097779,0.39687264,0.21909896,8.3197155
-0.49045166,-0.53861326,-1.6013943,-0.68224216,0.74644595,-0.20069674,0.43407857,-2.625977,0.1915735,0.996779,0.7032336,-1.4882852,1.2354969,1.7821697,0.23319502,1.3251616
-1.0268263,-0.3093057,-3.04287,-0.25286913,1.7178577,-0.75059134,0.801076,-5.4810033,0.12182739,1.7324487,0.8616487,-2.4506774,0.6250582,3.0627894,0.49904314,5.1826234
-0.8091276,0.68519545,1.1791375,-0.009552765,-0.32801166,-0.23139176,-0.6733679,-2.4114833,-0.1327173,-0.089744985,0.90995556,0.55162233,-0.5324159,1.1628479,-0.9751024,6.4702644
-0.3886701,0.83933413,-0.21729702,1.1948136,8.065138,-0.56655794,-2.07599,-1.1194485,0.7501893,-1.9205996,1.0732638,1.2962506,-0.42847705,4.779689,-0.8395567,2.022613
-0.4293424,0.8036103,-0.1034787,0.36881384,-0.029532088,0.49951935,0.9990542,-2.249136,0.4089788,-0.34083807,0.26403835,0.6087174,-0.537414,0.7509495,-0.9984486,7.1356335
0.1475408,-0.20046502,-2.6519678,-0.82837015,0.19735844,-0.9868178,0.70844877,-3.590888,0.3652434,1.5601053,1.1137723,-1.8033454,0.75571936,1.5059764,-0.22192498,3.6014068
0.14909595,0.66392636,-1.7167871,-0.5620451,0.7979619,-0.33776066,-0.7930918,-0.39694196,-0.32463807,-1.6378723,-0.016102673,-0.62328887,-0.16139936,0.18163803,-0.07654952,6.314603
-0.8823412,-0.46469173,0.51174927,0.6109228,-0.50629604,-0.48812884,-0.8721468,-2.6132998,0.48178825,-0.738496,-0.47365806,0.31099835,0.37394458,0.95927536,-0.4289886,5.9803395
-1.0611229,0.60245144,-1.1795651,-0.36541167,2.098694,0.5168395,-0.5137273,-2.0201428,-0.31018296,0.21106707,-0.6701073,1.0796028,-0.6305959,1.0906221,1.1678456,8.289576
-0.3907895,0.8925192,-1.0889574,-1.2037776,0.3737838,-0.76961297,-0.24470222,-1.3725127,0.28087875,-0.13677645,1.1683983,1.251189,0.69290334,-0.13142964,-1.2393132,13.410246
-0.5750147,0.5256419,0.1962586,-1.2617447,1.3842624,-0.7806233,0.013872679,-1.9967172,-0.2162407,-0.18002817,-0.5661932,0.8063666,-1.1534488,0.6003201,-0.6791961,7.649527
-0.22105007,-0.65140545,-1.9657426,-0.7648349,1.0609434,-0.59374744,0.133527,-2.9669204,-0.428605,1.0637854,0.63099736,-1.296253,0.02447974,1.0288799,-0.18571387,2.5735886
-1.2046857,-0.4871834,-2.9669356,-0.6266601,0.75834167,-0.58587354,-0.4115733,-4.3548837,0.4735904,1.6505517,1.5038348,-2.1557949,0.9279175,2.9307296,0.095996656,4.75105
0.02839959,0.33318815,-0.30375472,-0.8224942,-0.025693387,0.7232781,-1.3416846,-3.8597739,-0.88288176,-0.6385271,0.13913557,-0.009019187,-0.025698787,1.4126264,0.5571365,11.718921
0.10712322,0.37635133,0.8608872,0.37057105,0.39943814,-0.2711777,-0.5191558,0.58788455,0.0975019,0.8314644,-0.4881404,0.087782994,1.0677705,0.932888,0.21007471,9.632855
-0.7836874,0.45667422,-0.71493167,0.02128935,-0.093026444,-0.47016367,-1.1972924,-3.3600802,0.44242302,-0.7808704,-0.77635324,0.7610255,0.07579389,1.187229,-0.8671741,9.675916
0.22995435,0.36513898,-1.5931518,0.17167316,0.23258054,-0.16986628,0.5407367,-0.9088158,-0.5059396,-0.1545573,-0.59157485,1.5543329,-0.94538295,1.4122719,-0.903083,12.123235
-0.87355644,0.25079262,0.004311312,0.8471574,-0.09051191,-0.058271226,-0.7028577,-2.2220366,-0.15870632,-0.23170273,0.9029573,-3.8303752,0.27627632,1.4450778,-0.6402617,9.700184
-0.37142757,0.27869263,-1.3789564,-0.8645221,0.16953129,0.45164466,0.6006581,-0.1751602,-0.1574733,-1.0473825,-0.47351536,1.19872,-0.5497102,0.82130104,-0.9749253,10.174178
-0.97308725,-0.5087421,-2.7409077,-0.92466515,1.017277,-0.9213001,0.50407976,-1.9034358,0.018682674,0.28360468,0.7465766,-1.9284185,-0.05489025,2.3881977,0.25062266,2.3568006
-0.32895458,1.0182843,-0.072326235,-1.8700718,6.674675,-0.5487542,1.0211769,2.0070128,0.85001874,0.6606307,1.1518978,1.2293322,-0.29975536,-0.048612844,-0.15834887,1.7748953
-0.5813854,0.73946416,-0.40261567,-0.18435763,0.493166,0.31629163,-0.40527123,-2.8625178,-0.45383075,-0.48920402,-0.94847006,-0.10691926,-0.507299,0.08067501,-0.6816061,6.434135
-0.96421146,0.18002604,-0.21694542,0.2077565,-0.25518367,0.418394,-0.33158562,-2.1114452,1.0372322,0.8903757,0.18994336,1.194192,-0.6494302,1.0551574,0.1725942,7.9412775
-1.3429973,0.041126464,-0.40851262,-0.38847327,0.06843586,-1.3442304,-1.1799946,-3.6445892,0.37172747,-2.3694546,-0.029780604,0.3268502,-1.1953628,-0.7642848,0.9312836,12.045176
