0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1793437,-0.31594887,0.38475162,13.627735,0.44158265,0.2905884,0.70202965,-0.040803377,-0.078726426,0.823413,1.6017381,0.28276572,0.6497622,-2.3910627,-0.1044003,-0.016129464
0.55274415,-0.7042463,-1.6199884,14.961055,-1.0559378,0.22901528,1.1472776,0.45457494,-3.8788824,-0.7422164,1.9479226,-0.07389824,-1.1232334,-2.3081238,-0.20073436,0.12043817
-1.0000359,-0.2700484,1.2180121,4.7881036,1.0425706,-0.1037849,0.058765326,-1.0630741,0.560887,0.29782292,3.8664534,2.054384,0.31977087,15.912776,-0.4606646,-0.06859252
0.47142035,1.3682122,-1.8589748,20.055397,-0.026798172,0.029032508,-0.420145,-1.1323482,-0.8201865,0.5910171,0.4224124,1.5138333,0.47821933,1.1744108,-0.18820758,-0.28079757
0.6516247,0.29814047,-0.7587908,24.274069,-0.20486715,-0.7081538,-0.54451233,-0.6758284,-1.571656,-0.22806568,1.3422284,-1.0118011,1.2498622,-0.0024211325,-1.1601603,-0.8727808
-0.31582332,-0.01697991,-0.8129752,16.4326,0.33937123,-0.5042609,-0.45966387,0.11854975,-0.7199013,-0.68572944,2.5007417,-2.4849434,0.20683563,-1.2324743,0.9593555,-1.359177
0.49999404,-0.7139099,-0.6619784,20.348566,-0.08508474,0.35215038,-0.6235643,0.42731744,-0.8683682,-0.2668582,0.22490543,-0.77103704,0.962842,-0.10736707,-0.081856914,-0.0611739
-0.28887764,-0.46504873,0.48040384,-1.3009142,1.9250443,-0.77007514,-1.1882582,-1.5159745,0.1108305,-0.108326055,8.269979,3.1323168,0.39098972,10.537601,0.6057915,-0.5163465
0.05860842,-0.30167946,0.04144222,21.743502,0.43373466,-0.13239251,-0.46778917,-1.1370836,-0.63171977,-0.10672225,0.94968927,-0.13282773,-0.31482366,1.0148329,-0.47696453,0.5820937
0.24042457,0.27132308,-0.10386376,17.73066,-0.8442426,0.55791163,0.57489526,-0.62013334,-0.6401389,-0.030261949,2.0031958,-1.4861944,-0.36305878,2.4692757,-1.3633579,-1.1501737
0.21496138,0.54131013,0.023736006,-1.2803075,0.5767658,-1.1162108,-0.28300327,-1.2121028,0.8196949,-0.039397884,5.0390477,1.3837571,-0.31892407,8.556164,0.41962704,-0.48531958
0.28304207,-0.34158176,-1.066578,23.52538,0.33206156,-0.09661268,-0.81618303,-0.81922644,0.71337754,0.3434316,1.1739049,-0.60575813,-0.31808394,1.3803533,-0.7377032,-0.24455625
0.11521134,-0.45383793,-0.3405059,-0.8104486,0.94867253,-0.076707326,-0.96922994,-0.92442596,0.46465954,-0.47128838,6.8740983,2.2551723,-0.25254413,9.302721,-1.1795577,0.18418024
-0.62203485,0.34932786,0.9603506,0.340352,0.909074,-0.15783979,-1.4050561,-1.9046328,-0.10489105,0.71202505,10.363374,3.4593527,0.7430698,14.551963,0.7636973,-0.56636894
0.29730275,0.05466508,0.3915527,-6.029126,0.6683917,-1.5107663,0.18229559,-1.5571288,-0.8459647,-0.062413618,9.4613285,2.5202203,0.27563876,9.389307,0.17480761,-0.744211
-0.56549454,0.68017477,0.70849186,13.149355,-0.7032016,0.7174818,0.61231226,-0.7852648,-0.2977796,0.3239756,1.4129757,-4.0106444,-0.16428432,-0.20325877,-0.5256402,-0.011152622
1.1507393,0.74872625,-0.78179324,14.402289,-0.3264968,-0.23030281,-0.93285745,0.2476701,-1.105912,-0.2598788,0.25490046,-2.7992315,0.29671994,5.45957,-0.15330891,0.9046222
0.083637945,-0.26944056,0.31009492,3.035201,-1.4632732,-0.83947533,-2.0972536,-0.2867005,-3.665208,0.1995074,10.239308,-0.4503904,-0.21129143,-0.8699252,-0.93093395,0.7314537
0.4473386,-0.3519225,-1.276865,27.060799,0.5602882,-0.42354858,-0.72869104,-0.73880863,-0.7717374,-0.04739498,1.325091,-0.07623137,0.45237345,1.7700174,-0.5639446,-0.59652233
-0.6919027,0.22672428,-0.61195886,16.064276,-0.5189432,0.5844521,0.50093997,-0.6871642,-0.50629336,-1.351533,1.1877245,-1.935375,0.26329938,8.941936,-0.6578874,-0.28436407
0.4082525,-0.5318851,-0.36787903,18.213743,-0.4497843,0.43373036,-0.7719291,0.48523983,-1.06747,-0.34015462,-0.10286737,-0.6508965,0.6689111,0.1483085,-0.086200185,-0.07127643
0.6059743,-0.9307088,-1.5366733,10.657986,-0.30088562,-0.5341336,-1.5442097,0.678274,-2.67621,-0.39264244,4.6373644,-3.6282277,0.5247608,-3.8983877,0.79735875,-0.07287906
1.120047,0.98918587,-0.985422,15.025543,-0.54517347,0.08575744,-0.8095639,0.7213225,-0.8740426,-0.60499465,0.74597293,-3.2912304,0.093351014,5.312527,-0.42974535,1.0461421
0.0534093,-1.0964165,-0.45732525,14.21249,-0.38127473,0.6109439,0.40057585,0.060748115,-1.0330455,0.081819765,-0.8680075,-0.024940131,0.1682179,-0.7089594,-0.73497987,-1.1325696
-0.43000135,1.0351496,0.5189913,16.452154,-0.89425,0.86804026,1.0588537,-0.41461417,-0.1905937,0.39884877,1.5948606,-4.8365874,-0.40084285,-0.4067106,-0.95544696,0.12703212
-0.059059873,-0.34454465,-0.4825275,20.59963,0.3100866,-0.2904275,-0.18231428,-1.2442912,-0.60785216,0.22717395,0.070770405,0.107881635,-0.3079245,0.9661669,-0.4375244,0.14146906
-0.41682678,-0.033650942,0.23723881,15.750603,0.33070698,-0.38341218,0.4874355,0.039685726,-0.56977355,-0.49933714,2.236059,-1.6573436,0.058593705,1.2758235,0.57043195,-0.8118108
1.0168341,-0.89791554,0.05140844,13.826743,-0.91085714,0.19333062,-0.16034026,-0.8369958,-0.41820925,-0.2837312,0.4630502,-1.3750274,-0.42293024,0.59803313,0.13721515,-0.94163465
1.4329934,0.39926016,0.7433972,19.36294,-0.4799746,0.08757401,0.11500313,-0.6529691,-0.36796048,-0.15032555,2.0099034,-0.6645602,0.29719505,-0.24448645,-0.21993567,0.28470027
0.29786143,-1.1382725,-0.24190544,14.811551,-0.02840158,0.35275725,-1.0754055,-0.56577724,-3.87174,-1.4325702,1.6758908,-1.6231091,0.45007902,-3.1311634,-0.012099773,0.48417476
0.27127233,-0.34122783,-0.5438482,16.063139,0.2526358,-0.41360292,-0.43783265,-0.9376942,-0.030832343,0.38183668,0.5257906,-0.5514775,-0.36531684,1.0139792,-0.42143896,-0.105103865
-0.098445155,0.57070947,-0.77353907,11.524486,-0.24185713,0.01268886,-0.67222184,-0.64635426,0.51010835,-0.07737544,2.3669374,-4.509297,0.27933767,0.9234597,-0.580145,-0.25876608
-0.43379375,-0.23689282,-0.75431764,17.360617,-0.6023475,0.14555876,-0.18652242,0.3464523,-0.94592774,-0.17459957,1.3142005,0.26674768,1.1525385,-0.16612843,0.23070669,-0.3142514
0.7728388,-1.3822547,-0.11481316,11.786316,-0.09624317,0.21481575,-0.38649562,-0.44603574,1.5091622,-0.021357788,3.4536586,0.18466324,1.3999149,3.368806,-0.4573189,-0.9106883
-0.12831602,0.0096123,1.1894919,4.6019616,0.08340046,-0.06531744,-0.8887461,-0.7018129,-0.680526,-0.27051124,3.8268912,2.4473896,-0.3305632,17.188993,-0.10463104,-0.74924654
0.6553147,0.49654445,-0.28845093,32.018116,0.24985059,-0.63945454,-0.9450657,-1.3372159,-0.7851075,-0.15066771,1.3569487,-0.05845895,-0.23035806,1.3894738,-0.6335253,-0.6581632
0.46207806,0.23879558,0.88979924,21.15297,-0.60339355,-0.319276,-1.1308004,-0.8905821,-1.206141,0.5180987,1.257442,-0.52455276,1.4672413,0.2866092,-1.1164982,-0.605001
0.35081992,0.91268575,-1.6253366,14.53336,-0.7907798,0.43939367,-0.3604766,0.98400545,-1.1809306,-0.9212704,2.8462832,-2.8258762,-0.47998264,-2.2936842,-0.38887036,-0.15241621
-0.974207,-0.90516657,2.2916934,21.11225,-0.2044876,-0.24589008,0.33730376,-1.0472101,-0.7923289,-0.3457372,3.859762,3.017993,-0.07175871,8.377452,-0.80619013,-0.30058748
0.947468,0.6212187,-1.5166149,11.325326,0.32108754,-0.69672227,-0.1934069,-0.51484823,-1.1835757,-0.90466535,-0.5112166,-1.1712364,0.4693364,0.28431737,0.032861747,-0.20375231
0.8884904,-0.9530409,-0.80014724,9.346266,0.11838664,-0.1445089,-1.4429384,1.4988041,-2.623742,-0.37772778,2.442663,-1.7869414,1.17604,-3.5359414,0.13712916,0.07335088
-0.76292896,-0.35945126,0.9568629,7.833255,1.2467722,0.17427057,-1.3691165,-1.1931006,-1.9667052,-0.13048026,0.842324,2.1926527,1.3870561,1.6093866,-0.24330314,0.67290133
0.5224982,-0.7348257,-2.5092602,11.92835,-0.65661037,-0.84267896,-2.017674,0.9822974,-2.9020274,-0.006813736,5.027397,-3.509813,0.7507088,-4.3971195,1.464555,-0.24373256
-1.1585172,-0.4908409,2.3614514,-2.0299587,1.3749764,-0.2354249,-0.6943833,-2.1362557,-0.41093916,0.55963326,6.5286336,1.6861017,-0.3489291,12.692921,-0.60384345,-0.788866
-0.23957086,0.6431782,-0.4070679,24.843771,0.51174694,1.8007332,-0.9792605,-1.4796557,0.12458586,0.31067896,1.893896,-0.9592148,0.0012536551,0.9393288,-0.39975154,-0.30909353
0.0007225967,0.37892455,-0.5763929,16.498257,-0.3761916,0.078729205,0.109499194,-0.47591174,0.3944375,-0.8488257,0.3969782,-2.107079,0.3342237,1.1808921,0.508912,-0.47216246
0.30673787,0.18065093,-0.26347727,28.703764,0.6054865,0.7743828,-1.0045891,-1.765639,-0.27352726,-0.46472794,1.4371445,-0.08616902,-0.15261996,1.2182614,-0.5998713,-0.10501423
-0.6392498,-0.48840883,-0.7702427,13.718357,-0.97249097,0.34438816,-0.07998379,-0.32061476,-0.6423763,0.06411478,1.3623757,0.10331255,0.27897862,-1.2914683,-0.92175996,-0.24332063
-0.38706112,0.057210807,-0.88672876,20.144154,-0.7592314,0.15224485,-0.26087093,0.19550212,-1.3613012,-0.10215897,1.747498,0.26265785,0.985149,0.16070119,-0.5638453,-0.93229514
-0.914489,0.355664,1.5921013,8.6571865,0.20386198,0.45768926,-0.82312775,-0.9160775,0.88765687,-0.7679848,3.6663632,0.80287355,-0.2114212,9.387828,-0.8097429,-0.6053854
0.15343937,-0.15932474,-0.82964534,19.896141,0.33766922,0.022204354,-0.7563111,-1.0262672,0.7405864,0.41634387,0.6528204,-0.55971867,-0.304301,1.0793761,-0.8189757,-0.15599436
-0.14531393,-0.47606528,-1.2098929,24.227003,0.31975785,0.28792158,0.10843728,-1.3388753,0.47831112,0.28733355,1.2861207,0.2035999,-0.46612385,1.8883878,-0.51697564,-0.59507185
0.1984786,0.8426071,-0.34194806,15.139966,-1.1682967,-0.24182524,-0.9854721,0.36583593,-0.7304355,-0.28063023,0.5348605,-2.7630262,0.07827372,6.3666277,-0.08759206,1.4537541
0.28129497,0.2673286,-0.94648325,17.69937,0.0028231917,-0.15998295,0.064228535,-0.3581463,-0.51817536,0.28071082,2.8920786,-0.963244,-0.12507991,2.8794923,0.61099666,-1.216831
0.9388188,0.14221796,-0.7076227,17.26934,-0.74963194,0.29352304,0.15793663,-0.45623955,-0.6435472,0.19200616,2.351333,-0.9971293,-0.05840732,1.9997904,-0.009811835,-0.7054232
-0.04700241,0.28712484,-0.028661434,25.370146,0.48432767,-0.950975,-0.99573123,-0.89802676,-0.57049674,-0.156763,0.4658227,0.40120512,-0.38271493,1.2090623,-0.68722135,-0.49849248
0.9994144,-1.0914955,-0.11878678,17.864946,-0.6780473,1.3547622,0.19202727,0.32373855,-0.89792824,0.19244501,-0.07622403,-1.2467124,0.18650012,-0.8502279,-1.311511,0.28301248
-0.5727114,-0.1829899,1.0514629,4.7186265,0.014858225,-0.24603266,-0.70053136,-0.95441407,-0.72985137,-0.16547514,3.8762326,2.7839642,-0.53681874,17.715483,0.013009803,-0.61429876
0.7739125,0.43116087,-1.4345742,12.043635,-0.27739787,0.38289878,0.23506163,0.7701741,-0.39214236,-0.66393065,1.8905959,-2.97321,-0.26976144,-1.8783048,-0.97741437,0.31617266
-0.53351253,0.30753526,-0.5948972,14.974675,-0.2430695,-0.35921797,0.4479729,0.3673728,-1.5535069,0.4469406,-0.0066716583,-4.0739155,0.3942901,1.22715,-0.45397392,-0.20016052
0.0558979,0.42860726,-1.0782659,12.600881,0.1446377,0.050047226,0.104335085,-0.9150369,-1.0719131,-0.99747574,0.80775106,-1.4886212,0.13146088,6.294755,0.22402132,0.12782207
0.6767879,-0.57267916,-1.5273368,10.141394,-0.8154201,0.3217505,0.69270843,-0.030154426,-2.8164773,-0.71080303,1.4667314,-1.0284107,-0.6508667,-1.975026,-0.110597126,-0.14605717
-0.13613905,-0.5300875,2.1551907,22.224394,0.028413082,-0.662152,0.082825355,-1.2507879,-0.29645884,-0.7904116,2.6052344,2.1878939,-0.034097694,6.877536,-0.47635207,-0.47493866
0.95551217,0.04429766,0.80860204,18.114143,-0.08660744,0.27730197,-0.8905906,-0.83416206,-2.0930705,0.18644638,1.7956556,-0.86177427,0.6514748,-0.36838546,-1.4856642,-0.3053291
-0.8622139,-0.37801316,1.3716644,-2.3663027,0.9952184,-0.6075833,-1.6145357,-2.0738225,0.6383952,1.4861709,8.385475,2.9353383,1.0012664,10.863603,0.27963904,-0.48106527
0.6191575,-0.60929626,-0.17374855,19.785217,-0.26170993,0.74160266,-0.7855405,0.6502815,-0.71688193,-0.5460448,0.012428735,-0.67423654,0.84255,0.003865762,-0.52928036,-0.27304035
-0.31923753,-0.5262822,-0.10158976,11.180792,-0.43476853,0.90402794,-0.61348397,0.4300446,-0.99052465,0.56668395,1.6727221,-3.365647,-0.011422749,-1.4412844,0.3860528,-0.3470616
-1.0515534,0.44556767,0.6547969,8.6500635,-0.1429307,0.41012058,-0.99438155,-0.26190746,0.5223567,-1.002623,3.8802438,0.8085915,-0.2570589,9.387598,-0.8880219,-1.0993062
0.6641242,0.36371008,-0.99429464,20.072607,-0.060331702,0.35331473,-0.76890665,-0.3940894,-0.60073817,0.67733973,2.441689,-0.85835075,0.17488213,2.6999414,0.26761743,-0.60070723
-0.27168927,-1.0562322,0.12819633,-0.26520637,0.9763264,-0.17460889,-0.7805634,-1.5463942,0.3143709,-0.024523485,9.427248,3.085218,-0.118793145,14.558134,-1.0173001,-0.014541249
0.62737286,-1.2166177,-0.98376745,12.37288,-0.21273467,-0.9848494,-1.857068,0.21750353,-3.4580495,-0.31778547,5.020858,-4.555419,0.50301534,-4.1651473,0.6947668,-0.40877125
-0.95484996,-0.16673268,0.6788809,3.5318542,0.9316353,-0.062080394,-1.0972403,-2.278911,-0.6316133,-0.26035157,3.6062455,3.4166863,0.8139275,6.655584,-0.36476803,-0.6978124
0.77062684,0.12565136,-0.79228604,24.525976,-1.0857087,0.1532311,0.023036098,-0.952794,-0.61151624,0.06508237,1.538824,-0.60576415,-0.12353627,1.4118558,-0.33878756,-0.42057645
-1.6305405,-0.8271075,1.8829613,10.317424,0.49876532,0.4576712,0.65690875,-1.4213641,-0.29604185,-0.30374724,3.2829013,2.4548447,0.1949384,4.1953053,-0.3827389,0.07144444
-0.81017977,-0.14518309,-0.55189353,17.514875,-0.820089,0.7439195,-1.3269604,0.29861575,-2.6962695,-0.19860773,2.4571366,-5.6205473,-0.48595434,0.91766256,0.4556142,-0.43258664
0.5340948,-1.3121618,-0.924719,11.375878,-0.25002235,-0.76773655,-1.6777002,0.24165842,-3.4162867,-0.2665174,4.5071054,-4.419222,0.24692497,-4.0407405,0.68662316,-0.13797876
-0.1978958,0.60554945,-1.2326431,11.486344,0.12229278,-1.229173,0.7134354,0.45469946,-0.11213869,-0.63387406,0.5448019,-3.208183,0.13823438,-2.8482869,-1.395352,0.23854674
-0.22666112,1.451405,1.5514264,-0.529561,0.4561297,0.2701981,-0.30993038,-3.414574,0.8447168,-0.19717625,6.1986036,2.194368,-0.06579129,11.182352,1.300965,0.28448504
0.83820426,0.5053508,-1.4341831,11.2465105,-0.43075797,0.4983885,-0.25272155,0.58245105,-0.48075417,-0.8010899,1.9632139,-2.2922318,-0.23476791,-1.7146409,-0.58689624,0.020972924
-0.01116392,-0.33889022,-0.7978113,26.818426,-0.72903216,0.14256774,-0.34603187,0.27337018,-1.1358926,0.00069121155,1.2033664,-0.648332,0.86192244,0.30439252,-0.098975584,-0.70658064
-0.34271118,0.99989116,0.3371137,17.687252,0.046436183,1.184448,0.82138985,-1.3182374,0.064077355,0.2782233,-0.8815676,0.6373715,0.71196634,2.680109,-1.3800044,-1.0084988
0.15716016,0.55660313,-1.1339524,30.090887,-0.4625874,1.1090096,-0.23038313,0.1888292,-1.7113873,0.2743318,2.4256647,0.40248793,0.525096,1.0309695,-0.046238977,-0.28029758
0.878309,-0.46885243,0.041409917,16.093857,0.4731527,1.1995652,-0.20098993,0.38583183,-0.4042964,0.06719523,1.5498686,-0.22988692,0.98670584,-1.3848044,-0.31229356,-0.14312166
0.88759243,0.2970539,0.5963451,15.887561,0.0023402795,0.54468864,-0.2699789,-0.7149045,-1.1761389,0.27535424,1.6566799,-2.5246327,0.00976069,4.16639,-1.2378968,-1.2676249
-0.015750594,-1.317395,0.95376164,20.297518,0.65982246,-0.11092632,0.5359231,-0.788248,-1.182519,0.09483971,2.1461227,1.880168,-0.49098417,2.1872993,-0.30537525,0.5687113
-0.6203229,0.27892184,-0.77469015,16.443201,-0.33472356,-0.8787836,0.754342,0.15791549,-1.7061368,0.1963143,0.044412423,-4.3688574,0.25701606,1.0754141,-0.26374096,-0.059348393
0.367448,-1.6034614,0.50803894,20.872667,-0.37302533,0.7470019,0.605109,-0.602129,-1.4286288,-0.10223723,0.71112156,0.2943389,-0.0056095915,-1.3092145,-0.7807007,-0.81491226
-0.1181462,0.44929177,-0.42937073,16.439425,-0.49004138,0.4241276,0.26665986,-0.96231854,-0.94024915,-1.3451271,1.2024161,-1.990074,0.20917344,9.223504,-0.41927546,-0.042542707
1.6040183,0.9061953,-0.53898084,14.044782,-0.036498852,0.2603018,-0.507588,0.7636972,-0.66287875,-0.23248415,0.96734595,-3.0883162,0.41209278,3.6846979,-0.63863534,0.9895566
1.5295169,-0.5910293,-0.038304005,17.2492,0.4164462,-0.007066473,0.43541643,0.17121665,0.13246925,0.46931523,2.8497057,-0.04971343,1.0320761,-2.2185943,-0.27492535,0.09307155
0.6025198,-0.031411387,0.3660552,15.682455,-0.5837258,-0.050471973,0.68847907,-0.90384185,-1.2470545,0.8420239,1.1497498,-0.5433483,0.70659214,-0.026386507,0.9684853,0.7271708
0.25613466,0.14680973,-0.2940628,11.3145895,-0.29125157,0.094564736,0.33247665,-0.032320052,0.34071428,-0.66719353,0.1856429,-1.4993752,-0.01957028,0.7493058,0.5322499,-0.52506703
0.0046500587,-0.33317196,-0.5885549,15.586369,-0.177698,0.1754659,0.18011433,-0.9012042,-0.5946318,-1.8610462,1.5414869,-1.4561536,0.4193206,8.511185,-0.6155922,0.3487827
0.19223274,-0.14452478,-0.67007434,24.825891,0.48366466,0.4087934,-0.5182269,-0.87348795,-0.8737437,0.5458838,1.005865,-0.14362022,-0.16626659,1.4274936,-0.7180385,-0.11065282
0.616173,0.5811973,-1.2202922,26.899511,0.7077615,0.5831639,-0.57565624,-1.1379536,-0.8325475,-0.66998553,1.009599,0.663167,-0.06244897,1.3695724,-0.36480948,-0.23323302
-1.6167934,-0.39964837,0.67621744,-1.6154326,-0.046102125,-1.436819,-0.33923987,-2.3560688,-0.3213804,-0.028332986,8.032681,3.74091,-0.4764754,14.400314,0.43719262,-0.24616873
-0.7852054,0.7013495,-0.94771826,8.794955,0.43699366,-1.7172685,0.95233613,-1.0253707,1.4402215,-0.049424276,2.8116167,-0.013451537,-0.22140983,-3.1852813,-2.0266252,0.6455193
-0.3751438,-0.28653014,1.2181227,4.691156,0.41679025,-0.014246932,-0.8627993,-0.7210234,-0.61546284,-0.15185034,3.8940806,2.3118875,-0.26989624,17.539108,-0.17535031,-0.75957096
0.13832416,0.5740367,-0.65674555,14.22351,-0.68069756,0.07713382,-0.8490593,-0.03372242,-0.6246419,0.052520517,0.55773765,-2.3034773,0.014837532,5.8687153,0.062297747,1.2198317
0.4373032,0.07895459,-0.91188025,26.667448,0.0013434282,-0.27971274,-0.6303682,-1.2617501,-0.37376067,0.40343928,1.265312,-0.48604852,-0.38680077,1.7128503,-0.5896962,-0.36311665
0.6211868,0.14002474,-0.8690842,17.515934,-0.5052806,0.079431295,-0.61742455,-1.4338329,-0.77798676,0.30934066,0.35804847,-0.0027011735,-0.11976288,1.3264986,0.06256346,-0.6569819
-1.0784274,0.9365864,1.9464816,10.248331,-0.43135008,0.3029024,-0.55304086,-1.2787962,0.39325047,0.100719966,3.8417723,1.8889096,0.96184105,10.340412,0.37431088,-1.3547112
-0.9903297,-0.46949673,2.296356,-1.972118,1.2987329,-0.28167537,-0.8134883,-2.103495,-0.29621366,0.5710274,6.529926,1.960784,-0.23688771,12.736375,-0.6944889,-0.8340864
1.3609391,0.006775687,0.5389398,16.008123,-0.1938882,2.0005589,0.38574922,-0.020051569,-1.1059161,0.92581797,1.0087806,-0.969556,0.3525994,-1.151951,-0.79646975,0.5431514
1.075771,0.19589542,-0.9127094,17.428831,-0.9493004,0.23283753,-0.10224961,-0.43025208,-0.49334753,0.3780513,1.78028,-1.3020457,0.06281794,1.8232352,-0.43931657,-1.0092187
-0.9082893,-0.5642139,2.1229157,-1.8448812,1.2314916,-0.25785074,-0.60247225,-2.0857852,-0.4554479,0.31687036,5.9345183,1.564815,-0.059761975,11.752603,-0.63448596,-0.77028614
0.61405605,0.4025062,-1.2331465,19.579512,-0.9972647,0.18748249,-0.17152882,-0.7349256,-0.51388925,0.060377944,2.0750873,-0.8914301,0.30812532,2.5068154,-0.2943608,-0.42264646
0.8276316,-0.19929348,0.31424284,10.149886,-0.25682014,0.30980718,-0.6973807,0.6672062,-0.5102555,-0.3955495,-0.55691916,-0.70641917,0.6399757,-0.5542039,-0.15212028,0.1786444
0.32584938,-0.45912683,-0.860081,22.745876,0.49693084,-0.008775914,-1.0505053,-0.851086,-0.3866254,-0.15229395,0.05719937,-0.15683499,-0.0017939754,1.1058061,-0.15612358,-0.036682766
0.75999254,0.33190536,-0.1700871,17.137907,-1.2328204,0.70700985,-0.33381182,-1.2453307,-1.1537423,-0.040950894,1.9511598,-2.124527,-0.31693837,1.9896926,0.4002203,-1.0765154
-0.27984297,-0.35749286,-0.49153906,17.85563,0.7616753,-0.47148687,-0.19480337,-1.625291,-1.0804559,0.31088603,0.251177,0.5876542,0.06172816,1.1138177,-0.017459754,-0.11850541
-1.2604907,-0.1994862,0.8430979,-1.3710194,-0.10411322,-0.99600095,-0.25399563,-1.8722923,-0.615674,-0.14920689,7.195308,3.612395,-0.3820133,13.524634,0.48832273,-0.3007038
-0.8139048,0.09135748,1.4056185,1.7469981,-0.24667905,0.86020535,-0.18858029,-0.5284284,-0.21855076,-0.14454296,1.0967485,1.9830904,0.13393676,8.632864,0.45733556,-0.17321375
0.04367409,-0.04432462,1.4057932,-1.2622406,0.5686667,-1.3761102,-0.49789083,-2.2354286,0.44231373,-0.4597468,7.324489,1.9432278,-0.10032793,10.665717,-0.14134373,0.16366014
-1.2465152,0.12135946,1.2396635,12.221864,-0.73652923,-0.065636255,-0.48766002,-0.9350627,0.37761354,-0.4815816,4.323684,0.49289927,-0.49331158,14.47238,-0.6965278,-1.5171943
0.6657816,-0.88525397,-0.2625832,11.5336685,-1.8275905,-1.1779447,-2.2319162,0.27506515,-2.7551553,-0.6015602,7.460952,-2.826701,-0.8192987,-4.08915,-0.22892855,1.062325
0.08741649,1.3210174,-0.82239735,15.084529,-0.29125357,0.002622458,-0.030432003,-0.74411076,-2.2019024,-0.51842666,-1.00321,-3.8373075,-0.009533243,5.020472,0.5510639,0.34597966
-0.66234374,0.2694051,-0.14958736,6.790115,0.83992976,0.7347041,1.07904,0.49577966,1.3784999,-1.1413805,2.79232,3.0477808,-1.198649,8.141372,-1.054234,-1.6593192
0.50486684,-0.16878961,-0.5645302,21.668272,0.1979338,0.059956327,-1.0211859,-0.89174336,0.88102436,0.51486605,0.050459865,-0.41888586,-0.61544573,1.0561106,-1.4992542,-0.31178993
-2.280013,-0.50260067,1.7450304,-2.2777865,1.5810382,-0.876886,-1.9748305,-3.238354,0.09407654,-0.5589071,5.011292,2.9881072,-0.2628523,13.486667,-0.1891358,0.23672141
-0.5654967,-0.22609065,-0.73217005,17.159649,-0.83144176,0.84946626,-1.0385698,-0.043236192,-2.6593578,-0.3058688,2.4951758,-5.45072,-0.31413808,0.9989874,0.22392033,-0.19730282
0.7458477,1.0086507,-0.71068734,11.588474,-0.6980659,-0.24563137,-0.8609685,0.13504244,-1.089388,0.102205016,-0.2869474,-2.386465,0.29222512,4.5847616,-0.08556178,0.6152553
0.60773224,0.76245636,-1.590584,12.220975,-0.4686817,0.37083483,-0.15600288,0.7464078,-0.78970695,-0.98088735,2.1754642,-2.3606505,-0.34055552,-1.8010737,-0.55789834,-0.03866559
-0.10906021,-0.21945953,1.1733762,-0.34113044,1.5071591,0.060479198,-0.9328422,-1.0159756,0.18457715,-0.15173583,6.5564914,2.1911962,0.39228162,7.7129383,0.6868371,0.52543616
-1.4550376,-0.16064332,1.0619012,-1.3986949,0.06425451,-1.3650155,-0.36934036,-2.3062541,-0.2243892,-0.028428853,8.27063,3.7536674,-0.4164108,14.554118,0.29143456,-0.5811701
0.8336848,-0.85198116,-0.2513096,14.242466,-0.6049389,-0.3955953,-0.55534905,0.58266586,0.16972983,-1.1988239,1.4541008,-2.3544395,-1.1549337,-1.321432,0.5589737,0.41476342
-0.8006952,-0.19634768,-0.535958,18.984669,0.08788958,0.8564744,0.30793712,-1.194829,-2.160882,-0.041709177,-0.42510274,-1.4925197,0.12035788,2.8981004,0.24669798,-0.16275795
-1.7511711,0.7437245,1.2906011,-1.1093976,0.3834254,-0.43927088,-0.14887571,-1.9857421,-1.4397883,0.6290523,10.098681,3.5553317,-0.058875293,13.567768,-0.5792522,0.48571244
0.62846893,-0.65027696,-0.6996746,14.211833,-0.5795282,-0.447804,-0.35234478,-0.95176274,-0.5364633,0.08021196,-0.8385316,-4.5640206,0.741459,0.6476267,-0.5152162,-1.1760825
0.00063621235,-0.3292044,-0.98848677,20.790579,0.47114488,0.105903275,-0.6188162,-1.0074986,-0.45853725,0.23701952,0.7578182,-0.14406341,-0.05904803,1.3305545,-0.15044989,-0.27579042
0.90758216,1.0340483,-1.7341365,13.542688,0.46142286,-0.48547024,-0.13113531,-0.7196254,-1.5705101,-0.98554534,-0.57686925,-2.132338,0.519677,0.8330053,0.44343373,0.07329381
1.3910793,0.24643444,0.069340065,20.186506,-0.67428595,1.2108371,-0.40531114,-1.1411074,-0.6047354,0.23246223,0.815198,-0.31173554,0.86705375,-0.901925,-0.36905518,0.085460216
-0.94594014,-0.45454702,2.0851862,-1.7259766,1.3545595,-0.20129322,-0.81045896,-1.8997179,-0.25758243,0.50329304,5.7828965,1.5184629,-0.27599725,11.3557415,-0.63077307,-0.6692931
-0.6497555,-0.15216258,0.29236454,14.609706,0.41580337,-0.5433723,0.6931726,-0.27534527,0.37687448,-0.44419992,1.9798046,-1.3577359,0.080763936,1.5961785,0.09362026,-0.8676616
0.9439102,0.7171017,-2.1771832,11.759626,-0.3142074,0.36713743,-0.3567965,0.6139276,-0.8539002,-0.63139725,1.9916295,-2.3378294,-0.13038102,-1.7755116,-0.52491516,-0.5158172
-0.5707174,-1.1118981,0.050037958,-1.0699128,0.68171245,-0.724311,-0.52159536,-0.44382128,-0.83618873,-0.034123413,7.9654803,2.577512,-0.15516055,14.3386965,-1.5761852,0.065683976
