0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.566565,0.47857243,-0.38170823,0.64914095,-0.57813567,1.0886447,0.19865084,0.31240287,1.2437794,1.40274,-0.24014392,-0.9773972,-0.07045894,6.6595745,-0.6793825,-0.6595519
-1.2863302,-0.652826,-1.5933503,0.3515279,1.2537627,-0.98406327,-0.70792526,-0.24267478,-0.7282945,0.9662872,-3.6529412,-4.309975,0.35619,2.1850884,0.33893216,-0.11869667
-1.3441216,0.19842362,-1.8308563,0.19910356,-0.56673783,1.0542547,0.18020178,-0.21994404,0.46465975,1.6041167,-5.32743,-2.0396998,-0.52207536,1.7881241,-0.4892806,0.04270404
-0.63219255,0.22438948,-1.6867385,0.08936002,-0.39517388,-1.1697581,-0.4027088,-0.4699797,0.69748956,0.98782265,-8.022502,-7.0367317,0.6583577,0.73389405,1.1968114,-0.9266495
0.55742365,-0.23324525,-1.7306508,1.1170084,-0.07477386,-0.6686926,1.0571624,-0.99979085,-0.2862453,1.1085974,-3.3850472,-2.520509,1.1659293,2.9316401,-0.7423491,0.13961047
-0.89487046,-0.3124094,-1.6547751,1.3402964,0.0072637796,1.1355329,-0.56865585,-0.68051004,0.59823287,2.6609068,-5.97879,-6.9756975,0.23984681,3.402059,0.18311551,-0.9487007
-0.29604438,0.7136114,0.07508308,2.029841,-0.41939405,-0.23895028,-0.3794548,-0.007578382,0.32939595,2.158412,-1.6433936,-2.7837257,1.077657,7.0270967,0.21874687,0.9610603
0.15194352,-0.06567727,-2.7474394,2.056525,-0.5141999,-0.116109684,1.6112537,-0.5723539,-0.6509954,1.4024997,-6.075478,-4.9306087,0.32735896,7.421456,0.89815253,0.22291438
-0.7240934,-0.46768934,-0.9178971,0.22546762,0.089119226,-1.3204261,0.20448807,-1.0188134,0.7843644,0.4581763,-6.2557354,-7.8807244,-1.0562371,3.060323,0.63981724,0.36349583
-0.0502121,-5.1652083,-2.4154742,0.08636356,-0.15222432,0.43483403,0.5686465,-0.70703673,0.54692805,0.88331205,-5.34313,-6.8303022,1.4590517,2.7068405,-0.18996151,-0.3883727
-1.5924689,0.44119892,-0.82959574,0.022731597,0.2732806,0.7239739,-0.015088257,0.6766667,-0.26774663,1.766072,-8.415401,-7.0078316,-0.6797084,0.48543328,-0.14407824,0.43702355
0.06693187,0.37704006,-0.6634232,0.81588495,-0.82037866,-1.0840157,-0.660294,-6.2765326,1.3945402,1.5958749,-0.13993834,-2.819063,0.5434214,0.05096859,-2.0019467,-0.9781966
-0.938692,1.2562833,-0.48080906,0.7157604,-0.8471347,-0.67041016,-0.32377014,-0.7910694,0.06955542,1.3891027,-6.5921383,-7.3339148,0.10366895,0.98075783,-0.097920574,0.16148381
0.44856793,-0.67167217,-1.2558196,1.1139424,-0.30947554,-0.6507274,0.82599276,-0.8242415,-0.072532214,0.95048386,-3.2081323,-2.352212,0.93374556,3.6478822,0.41811398,-0.7981281
-0.27987632,0.56723136,-0.53936005,0.06525778,0.77054036,1.0688871,-0.668821,-0.62908655,0.3077649,2.375557,-1.9158484,-4.0660396,0.74437445,6.946763,0.58546114,-0.6970058
-1.3526012,1.0413874,-1.1548513,0.45672628,1.0751001,0.014649568,-0.052695915,-0.52627695,0.5922375,1.9103274,-7.690492,-9.307008,0.35708776,1.5414561,0.2810803,0.48412243
-0.9997548,0.42313468,-1.7845652,0.052144405,0.41101885,-0.616617,0.42739463,0.7570372,0.70347816,1.0633049,-8.567225,-7.2559495,-0.6331957,0.93940884,0.5631043,-0.8838405
-1.4216127,-0.34830683,-1.0049618,0.6790685,0.8004577,-0.121089816,0.41081637,-1.3055596,0.75613916,0.4488739,-7.8686028,-5.2060766,1.6005393,-1.0824472,0.032870352,-0.71923405
-1.3033782,0.29133517,-0.95748097,1.6710525,0.17092861,-0.040786766,-0.8807488,0.07844469,-0.7475532,1.170274,-9.415556,-8.212902,-0.53380036,1.6508114,0.16630235,-1.1500809
-0.064008415,0.103480384,0.33336458,-0.30578262,-0.98702615,0.5420444,-0.8247439,-2.6058981,0.19758838,2.7799428,-2.3849916,-3.6329606,0.7270133,-0.8461894,0.8267427,0.3197544
-1.0781236,-0.94425267,-1.8167281,1.9480253,-0.0018221618,-1.4491233,-0.6223445,-0.9679877,-0.91556984,0.9458533,-2.626404,-5.120779,0.8079119,5.1979327,-0.4009592,-0.9792625
-0.2719981,0.33609304,-0.8412729,0.73259026,-0.07779237,-0.7426318,-0.4077994,-0.027836718,0.105760925,1.1703336,-5.463265,-0.92691076,0.4107647,3.0329444,-0.7013627,0.6437788
-0.5821706,0.48461944,-0.5066973,1.0063083,0.44168207,1.0237907,-0.83128196,-1.0256299,-0.32238686,1.694036,-0.82407653,-3.1950502,0.40179914,6.13881,0.8272008,-0.63592917
-0.5994344,0.15588214,-2.587211,2.913413,0.5020266,1.2914053,-0.71200514,-1.1714048,-1.215837,2.5435677,-4.049165,-7.8474574,0.35027817,4.392719,0.9491629,-0.612442
-1.5313282,0.7375528,-1.4833593,0.4322816,-1.1082217,0.86068714,0.5433492,0.054807134,0.26844248,2.0084555,-9.441125,-7.995531,-0.20805962,2.726976,-0.21089883,0.322947
-0.16742434,0.022798687,-3.2684293,-0.12704568,0.87313884,0.6311115,-0.45993072,0.40548542,-0.63591486,1.0710566,-4.919774,-7.947994,0.22182292,3.871775,0.53345734,1.5638747
-1.9109194,0.5140647,-1.2539674,0.10236871,-0.37696296,-0.6839036,-0.34652847,0.48529333,-0.5050005,0.78504115,-6.52103,-6.393072,0.5341007,2.426292,1.1585002,0.20352186
0.5519761,-0.8216835,-1.4823066,1.3757769,-0.41303802,-0.7099707,0.9306404,-1.0890664,-0.06768626,1.1724292,-3.9710464,-3.1092951,1.108743,4.493677,0.46204802,-0.99546844
-1.8612775,0.9780722,-5.5742707,0.78837067,0.53862315,-0.10383087,-0.3963976,-1.0229332,0.58658814,1.8030009,-6.727957,-2.3503375,0.1475413,4.2052183,0.041852694,2.062266
-1.6492143,-0.36056808,-0.9323593,0.9810626,-1.3650414,-0.18721563,0.1382415,-0.16362861,-0.6299816,0.73229015,-5.169476,-5.51887,0.5611888,2.3336034,0.114463486,-0.828971
-1.585571,-0.64813644,-1.1694031,0.7664068,-0.40954396,0.78603375,-0.9015744,0.11852655,0.6704266,0.27680814,-5.514132,-5.3012886,1.2328625,3.219924,0.046164714,-0.4708935
0.28207558,1.0493199,-0.77697307,1.6301138,0.70549387,0.7239374,0.15059346,-0.5986288,0.28668302,1.7011431,-1.0172076,-3.0058603,0.15588707,6.9446697,0.30885857,0.9408569
-1.9334517,-0.29978988,-0.5525669,1.1541715,0.43823138,-0.3038656,0.44011906,0.38706586,-0.3141409,1.6750742,-10.124655,-4.7059226,0.0406611,3.747721,-0.7249626,-0.033172924
0.9750887,0.40141973,0.54996467,-0.20326579,0.2783491,0.16991538,-1.2828672,-4.3873725,0.32903415,3.206763,-2.0162542,-1.8290639,0.19964057,0.06678904,-0.5945426,0.39902645
0.5206351,1.0030494,-0.61103016,1.5425736,-0.651896,0.040951826,-0.3285361,0.12232329,0.002801948,2.2710428,-1.3756039,-3.6924777,0.14540826,10.570683,-0.1266233,-0.007546336
-0.5052899,0.115050696,-1.7217445,-0.06018177,0.085753895,-0.14127772,0.31121925,0.18076448,-0.12325214,1.9041935,-10.701567,-2.7042317,-0.8200987,4.0458784,1.0712183,0.29142502
-2.0711398,-0.49530885,-0.8893477,-0.05321837,-0.35247263,-0.24078509,-0.8484828,-0.5914491,-0.018970095,0.14028898,-6.5098248,-7.071783,1.067914,1.9626412,-0.447531,0.09239107
0.5744553,0.29818696,-1.4571358,2.7205417,0.07097578,0.31429547,-0.5469692,0.3232498,-0.49799177,-0.027719487,0.98766667,-4.641524,0.36606616,3.1132972,-0.07634797,-0.4044894
-0.7186159,0.53784776,0.14914739,1.5475023,-0.034392748,-0.29914737,0.29948574,-0.5021236,0.54798937,-0.55594105,-1.8370874,-9.015158,1.4025627,3.0435033,-0.7891687,-0.11819306
-0.012063021,0.96313477,-2.3196495,1.7454919,-0.50432867,-1.3485659,-0.15693016,-0.26488233,-0.35402793,1.3310728,-2.5493639,-9.894703,1.9831939,4.3728976,0.6262866,0.05370702
-1.1082228,-0.04307929,-1.8076826,1.6634561,0.5733671,0.89398575,0.08543265,-1.4696127,-0.092019804,-0.08144018,-6.030853,-4.419768,1.03493,1.0716267,1.0560783,0.2415335
-0.4450182,0.20948917,-0.32312167,0.4908683,0.24599218,-0.60634637,0.5868689,-1.0833164,0.7302822,-0.5994608,0.16755116,-3.9295645,0.7680387,1.0931954,-0.32345396,-0.76554054
0.09489228,0.5925959,0.28556708,1.8801851,-0.6973904,0.4154385,0.17729321,-0.9708899,0.43370676,1.495691,-0.5503879,-2.606372,0.5651686,9.097448,1.007686,0.22459587
-0.012243447,-0.34591967,-0.3968218,1.336384,0.15693149,-0.118331045,-0.34101737,-0.6386467,-0.01158626,-0.007659958,-8.552516,-10.999053,-0.17101823,4.256109,0.051026884,0.594099
0.6464049,-1.2175035,-0.83128464,-0.34941357,-0.9938361,-0.77005917,-1.22509,-3.9259582,-0.107474394,4.3639474,-1.0978199,-2.7766738,0.5230466,-0.0711918,-0.989737,0.4261305
-0.73956317,-6.658351,-2.702493,0.53121674,0.41423434,-0.023161063,0.05508901,0.45256335,-0.53634465,1.5431564,-7.2967067,-8.290077,1.7799643,3.492935,0.38838387,0.6000178
-1.3149755,0.38056728,-1.8712317,0.47270504,-0.8246481,0.87562925,0.73096925,-0.10258011,1.3306296,1.7951124,-8.181476,-6.090093,0.21624112,1.5540365,-0.40800986,0.4686678
0.06611229,0.4500724,0.4833503,1.1466824,1.0340347,-0.69374573,0.33704832,-0.343985,0.024451295,-0.2828174,-1.507759,-7.4366474,1.7150961,2.7293115,-0.17795464,-0.99461883
0.15315643,-0.67426825,-1.7871852,0.1310115,-0.7907529,-0.98997116,0.058963645,0.4274208,-0.106820114,1.9238297,-8.752134,-7.4606752,-1.0579308,1.1828604,-0.7080794,0.55158633
-1.5814515,-0.45287627,0.26594326,2.5938044,-0.73472995,-2.027935,-0.59723264,-1.2721126,-0.11615255,-0.2754287,-6.145086,-9.454441,0.8110608,1.7660873,-0.17328258,0.042397268
0.058208562,-7.9203453,-2.2212915,0.49228266,0.33159515,-0.45913658,0.27785832,-0.915772,0.4158889,1.052365,-6.6846952,-8.586757,1.3636798,2.7360253,0.45161927,-0.22838113
0.9435526,0.3849443,-1.1812997,2.1069946,0.71467924,0.8108346,-0.5466504,0.4864952,-0.28472483,0.631988,0.8420095,-3.6289883,0.7188779,2.0595756,-0.17704095,0.19082703
-0.78677505,-0.030622438,-2.7354827,1.2330122,0.9885213,-0.22245042,0.5688143,-0.1310106,-0.06457182,0.0038412947,-9.957565,-7.3672085,1.5272156,0.76342344,-0.0066610584,0.52766013
0.018540882,-0.038783982,0.9539386,0.24233536,-0.048828512,-0.74962366,0.8199104,0.19681773,0.4868222,-0.6446642,-1.9789555,-7.6003532,0.8844706,3.2822447,0.11732164,-0.74355567
0.101566724,0.5663245,0.27169326,1.811738,-0.6890291,0.3971844,0.16852383,-0.93445784,0.43876088,1.4445803,-0.52908325,-2.5297995,0.5593093,8.780498,0.9793144,0.21285933
0.46081492,0.059623703,0.07038453,0.14068401,-0.30137557,-0.32652754,-0.7395449,-5.913735,0.34431425,4.0535808,-2.578322,-2.5279396,0.43583626,-0.7380873,-1.1215233,-0.38273838
-1.3352396,1.1334109,-1.0402149,0.4538658,0.8131241,-0.42456487,-0.14780469,-0.5740785,0.5196134,1.4957867,-6.5508904,-8.414272,0.11525967,1.0989331,0.22087237,0.7974908
-0.26339513,-0.5960509,-1.9189311,0.8149307,0.75463,-0.5751276,-1.2693517,0.6448806,-0.9024566,0.1236941,-2.824562,-3.8205965,1.0289999,6.328303,0.3898109,-0.21533646
0.60480016,0.9060882,-0.8014646,1.8037319,-0.554337,0.1767592,-0.28965363,-0.56720406,-0.24325538,2.3036416,-1.5961925,-4.09823,-0.0498553,11.495785,-0.0070438813,-0.026607543
-1.4596897,-1.58169,-2.2164586,2.3506675,-0.09226728,-0.75196594,-0.42437637,-1.2230512,-1.5533344,0.56214464,-1.975688,-5.1844726,1.7352403,6.473143,0.107324615,-0.62328243
-1.3459443,0.78678524,-3.1400115,0.03774356,-0.15711401,0.2768566,1.3290373,-0.8866243,-0.15572478,1.5043547,-5.124218,-4.265683,-0.23030092,1.3374385,-0.81386584,0.6762823
-0.5738262,0.008663605,-3.1798089,2.848682,0.30096534,1.0027689,-0.30026945,-1.1784585,-0.927916,2.7132986,-6.1375723,-8.819178,0.17725933,4.688597,0.45817247,-0.87134403
0.14842719,0.49822688,-1.0916895,-0.0774811,-0.09952873,0.47085473,0.1752257,-0.12950265,-0.09067155,1.4627326,-7.058695,-6.2977014,0.20448624,2.131861,-0.06281845,-0.027981037
0.35895061,1.3741423,0.71398056,1.7176281,-0.18548375,-1.1228963,-0.64822865,-1.2566782,0.6609194,1.0159839,-0.47389492,-2.8999846,1.8484114,6.489144,1.1307763,0.30722243
0.97129273,0.69532377,0.31378913,0.71073794,-0.7275774,-0.6922654,-1.9988543,-5.980905,0.8193638,4.239704,-2.073297,-3.033465,0.35628554,-0.6218902,-0.9917988,0.51307726
-0.18135135,0.31547463,-1.8634136,-0.3958796,-0.505108,-0.122551836,0.49587855,-0.27567595,0.49222535,0.35341045,-1.7887452,-8.039108,1.1513335,1.5282702,1.7081091,-0.031129887
-0.4012899,1.0948565,-1.9864709,0.4209324,0.08991435,-1.2503431,-0.39514205,-0.2642315,0.5116982,0.43639743,-2.1970034,-3.2784705,-0.54116434,5.033233,-0.25707415,-0.41642982
-0.22712214,-0.67441374,-0.6123644,0.64794046,-0.4752432,0.082195155,0.17768267,-0.16075343,-0.14490761,1.8965229,-6.9119973,-6.4812493,-0.13404264,-0.16945352,0.48258615,0.37533113
1.2568853,-0.27784196,0.1438528,0.59826493,0.7658893,0.7790593,-0.7069234,-3.5199196,1.2802296,2.8212385,-2.626669,-4.7314835,1.3650469,3.3428304,-0.73928106,-0.16552885
0.8483049,-0.86155003,-0.09026604,-0.13267404,-0.6350552,-0.13641681,-1.5660622,-5.5660596,0.4873194,4.40984,-2.2329085,-2.8249514,0.16869469,-0.8552162,-0.40217295,0.34681162
0.95203435,0.61438096,0.29901138,0.6575255,-0.69535327,-0.7512531,-2.035976,-5.7302704,0.80777985,3.9481792,-1.8470428,-2.9719255,0.32894084,-0.7642271,-1.0218889,0.3889391
0.009078642,0.9324628,-1.067631,1.0560569,-0.49261898,-1.2841612,0.6088638,-0.51160026,-0.14094761,0.38561788,-2.7072382,-7.8852396,1.5687282,2.279574,1.7038724,-0.26426852
-0.29462004,-6.144929,-1.6133918,0.088679284,0.32468182,-0.66393524,0.02525507,-0.5558575,0.66444767,0.8886828,-5.0370827,-6.3169622,0.54574406,1.9927891,0.404972,0.0044599636
0.91530573,-0.78644323,-0.005757967,-0.15987377,-0.61990607,-0.05754955,-1.6009076,-5.6302137,0.56558543,4.3800883,-2.208777,-2.762381,0.18455708,-0.86383307,-0.41754758,0.3536111
1.2634497,0.22627406,0.47646567,0.07591702,-0.031673525,-0.42359543,-1.4145778,-3.9620135,0.28468347,2.5419347,-1.7446393,-2.123487,-0.10133259,-0.58783007,-0.43232274,-0.46667913
-0.24815607,-0.7781095,-0.8820221,0.6507076,-0.15947312,0.23653758,0.05234481,-0.02395661,-0.35929516,1.7309529,-8.202671,-7.2439985,0.04236361,-0.10722631,0.8059046,0.21055105
-1.9393594,0.9646206,-4.6820073,-1.1148506,1.5160735,0.7271479,-0.33604893,-0.2619155,-0.6385526,1.9721855,-3.8331058,0.354748,0.8877726,2.0362067,0.6574132,1.9022284
-1.9164615,0.46033767,-1.1321383,-0.61140466,-0.6723626,0.30133185,-0.6837034,-0.66754407,-0.5918557,0.5869872,-6.217531,-6.4446745,0.13152133,3.4131267,1.5575358,0.9475857
-1.9179764,-0.31453034,-0.48447004,0.860715,-0.32574135,-1.5680765,0.26468083,-0.70706457,-1.318523,-0.3577001,-7.224442,-7.3764925,0.37467098,1.3075455,-0.11804296,1.2475238
-0.83861053,-0.046405476,-2.700676,1.2019445,1.0667198,-0.1534224,0.5254113,-0.065526925,0.0021501412,0.044675265,-10.181495,-7.5084815,1.5445036,0.69212806,0.016901756,0.43519175
-0.7805357,-0.013450467,-2.7889369,1.1543322,0.97240937,-0.21605718,0.5308162,-0.12521833,-0.108728014,0.075136095,-10.410104,-7.622844,1.6223166,0.7772588,0.02730109,0.59270847
-0.86340404,-0.18230075,-1.2916455,0.72667545,0.38244373,-0.41593912,-0.09726447,0.2885815,0.058089312,1.4096547,-10.082227,-9.017417,-0.07916914,1.692094,0.33389008,-0.69885474
-0.89941233,0.96864426,-8.5324545,1.2360007,-0.649406,-0.19116378,-1.5346282,-0.35544166,-4.616926,0.3374738,-2.600946,0.80052745,0.35317737,-0.6269783,-0.9467133,-0.20646298
0.21097372,-5.205459,-0.6357848,1.1260854,0.40637425,0.84139436,-0.18409587,0.10896239,-0.957918,0.89360857,-4.300511,-6.440635,0.13217585,1.2846951,-0.056438457,-0.5672754
-2.4850624,-0.7182509,-0.6612618,0.18877384,-0.6058827,-0.5822819,-0.6116887,0.77418053,-0.046028133,1.1928926,-7.777598,-9.003925,0.3693637,2.9330947,-0.20000613,0.2019737
-0.9772775,-0.34424153,0.62604904,-0.0078319125,-0.2952466,-0.73107,0.42961815,0.49188766,0.3739766,0.14605862,-5.820178,-5.4715843,-0.089168504,1.1977148,0.0865216,-0.42950794
-0.89737755,1.0095102,-8.728295,1.2549077,-0.6732678,-0.22237568,-1.5724473,-0.34700555,-4.7255735,0.33825424,-2.6608434,0.8329915,0.35895556,-0.6617368,-0.94910365,-0.22110265
-0.57751375,0.4394144,-0.23378883,0.9982089,0.5720351,-1.0343676,0.9717322,0.20067462,-1.0224292,-0.69166964,-1.6875234,-10.367112,0.689365,3.5843074,-0.49120286,-0.31554255
-1.7755464,-0.04595492,-0.9082474,0.9773265,-1.4607667,0.04575728,0.05759961,-0.17045726,-1.10814,0.62689704,-5.2595296,-5.923681,-0.007448282,2.3443446,-0.03268664,-0.37080592
-1.6722399,-0.09870666,-3.5210676,0.71297634,-0.60173887,0.291783,-0.55006677,0.17029218,0.6742351,1.4239905,-4.7779827,-1.3459857,0.15125702,2.1953273,0.7093139,-0.57947785
0.001459643,-0.3066809,-0.43120754,1.3080944,0.1484049,-0.08918873,-0.3629948,-0.62601453,0.0040172455,0.008001874,-8.506765,-10.90046,-0.18274803,4.268382,0.06548847,0.5869389
-0.60774165,2.0441828,-1.9305009,0.66922385,0.0016368821,-0.40467328,-0.36610687,-0.1992387,-0.46837926,-0.042485744,-2.9174478,-10.154625,0.5974427,2.185542,2.5494533,-0.3828198
0.299015,0.36918524,1.0414524,0.13088997,-0.4963059,-0.9092797,-1.6022563,-5.711196,-0.13562961,4.0878935,-2.1366136,-2.7980478,0.2656077,0.0604515,-0.7801076,0.50839305
-0.18773125,-6.975026,-2.1157997,0.0062582423,-0.07766838,-0.38536692,0.360178,-1.0343329,0.1702496,1.1435353,-5.759821,-7.401593,0.91685444,2.442789,0.0032486145,0.46747053
-3.1011298,0.17597751,-5.5619607,0.7270502,0.6663917,-0.009911735,0.63386303,-0.10573459,-0.44927225,1.758646,-4.0657787,-3.2779398,0.60902,3.3500874,-1.518486,1.4603136
-2.102125,0.022749707,-3.1177106,0.26295662,-0.89499515,1.6621236,0.4559023,-0.32431632,0.916162,2.7687452,-8.981458,-4.1843596,-0.6736494,3.0476084,-0.60427153,0.122933164
-1.8602362,-0.10978071,-2.0489354,-0.32743353,0.21046475,-1.1542641,0.054238867,-0.9796767,0.57578826,1.4202956,-4.7742376,-5.470075,-0.7219617,2.0021718,0.655772,0.40644336
-0.5671946,0.3975621,-0.26474112,1.0211649,0.5543856,-1.0340128,0.8727334,0.19297619,-1.0298094,-0.6747409,-1.7051293,-10.6687155,0.7088291,3.6578078,-0.50885147,-0.3188763
-0.05276297,-0.7278059,0.6300811,1.0068891,0.49129394,-0.15978505,0.685968,-0.5220968,0.40969977,-0.33642656,-1.178629,-7.0049486,2.0083387,3.240084,0.45408946,1.0705087
-0.7850108,0.07460359,-2.534374,1.1012865,1.0153756,-0.085736595,0.4524694,0.04385891,0.013134469,0.14394514,-9.625677,-7.0613313,1.4000129,0.7500269,0.113967516,0.35982138
-0.7363035,-0.08706494,-2.7093325,1.223728,1.0216237,-0.2825132,0.5041788,-0.07565644,-0.0029525303,-0.020643497,-10.154256,-7.4846015,1.5071187,0.7329266,0.021072352,0.4717153
-2.34724,-0.6182439,-0.9792998,-0.043883648,-0.41338927,-0.2545103,-0.95884216,-0.6881296,0.019445196,0.10710958,-7.3874636,-8.028008,1.1970133,2.210497,-0.49172726,0.15623303
-1.6632574,0.617502,-0.07986982,-0.10046545,-0.6897625,0.67655534,0.43691212,0.49922815,0.15234162,0.19526273,-4.75985,-8.010552,0.95998764,0.2643605,1.9114488,0.011151284
-0.95873827,0.22110586,-1.6977882,1.2660364,0.13225757,-0.44315094,-0.87865716,-0.49278063,-0.66075915,1.6941142,-13.38155,-4.384143,0.10750038,5.416897,-0.9194823,0.070648514
-0.1633353,0.8990366,-7.7063956,1.1249399,0.27051613,-1.553254,-0.84888965,0.03234102,-0.58249795,1.3524063,-4.492231,0.3931907,0.95350283,-1.305472,-0.4072556,-0.8991596
0.11797281,0.6641361,-1.608932,-0.06626504,0.036434177,0.1651359,-0.01931082,-0.06677362,-0.39207807,2.1298907,-10.4197445,-9.16287,0.2852562,3.1291103,-0.3101149,-0.19829999
-1.1458514,1.6841748,-0.61810863,0.92129046,0.7298686,-0.6999203,-0.48471722,-0.6972408,0.30267653,1.711718,-7.4454837,-10.100978,0.07659439,1.2255348,0.16384684,0.74912554
-0.89897555,-0.007915785,-1.4371483,0.68680704,0.46341336,-0.48449588,0.038206857,0.34679556,0.08261541,1.5537567,-10.260892,-9.4101515,-0.08425261,1.6924347,0.628276,-0.78419816
-0.44387063,-0.55552715,-0.43051803,1.3069465,-0.6652965,0.9037307,-1.3093195,-4.3312716,-0.09883248,3.7355163,-2.3053133,-3.5564537,0.06971828,-0.42622715,-0.07894571,-0.630321
-0.89572364,0.46766427,-0.94355375,-0.11730659,-0.6360211,0.5119447,-0.9721238,-0.72223413,-0.34867552,2.7992477,-7.6415687,-7.1389036,-0.36094105,2.9982424,1.9102889,0.2100842
-2.2191675,-0.59536,-0.8904725,-0.063095234,-0.4123373,-0.2955427,-0.91289496,-0.573926,0.0027565002,0.16804244,-6.886721,-7.5050793,1.1176093,2.0942445,-0.43368784,0.10390615
0.19173227,0.22398452,-1.9995657,1.5132687,-0.33548066,-0.4375988,1.8316628,-0.6274522,-0.6478315,0.70768535,-4.665558,-4.808212,0.17837043,7.417944,1.2649463,0.16225782
0.48914623,-0.82165015,-0.35822386,1.6847086,-0.27637511,-0.7369503,-1.3335646,-0.072100654,-1.8206033,0.51103544,-3.7535024,-4.779104,0.8933782,6.3610425,0.10383486,-0.9926893
-0.53993124,0.35572973,-1.8563274,0.37014738,-0.4682053,0.121132225,0.045986835,-0.25835985,-0.94534427,2.1640115,-10.995419,-9.891271,0.41885787,3.305521,-0.11216479,-0.5879656
-0.88406837,-0.4095392,-1.4936465,1.2025075,-0.50281394,-0.5797648,0.48324135,-0.20833845,-0.6188727,-0.4718596,-6.6209836,-5.014253,-0.0017830714,1.2403325,-0.40660042,0.6679094
-0.7173695,-0.3236456,-1.1397352,0.8960524,-0.4946249,-0.42077783,0.4371756,-0.0749547,-0.49165392,-0.48021236,-4.9681478,-3.7236362,0.09287103,0.88791907,-0.33110416,0.47109216
0.15986653,0.70308864,-1.92668,3.4908957,0.2264035,0.2726727,-0.16791853,-0.008603592,-0.9003969,0.02645577,0.7161638,-6.3586993,0.35102278,4.348633,0.20819314,-0.3377713
-1.6114386,-0.27488443,-0.37739083,0.6880705,-0.35648248,-1.225862,0.2419566,-0.5908606,-1.0947897,-0.2941145,-5.8100314,-6.012538,0.31045294,1.1304871,-0.13523601,1.0981393
-2.284213,0.43101436,-1.2031921,1.0620259,-0.658015,0.07283565,0.2147409,0.766572,-0.23444274,-0.01843566,-7.7300467,-8.44943,0.45450473,2.9696875,1.3224654,0.43699437
-2.066819,1.1853799,-4.078163,0.03236079,-0.42116076,0.38919938,0.4239131,-0.6619077,-0.40255827,1.378411,-4.8568473,-1.797184,-0.08159587,2.1703427,0.21540885,1.5402497
-0.4062211,0.89534396,-7.2924914,0.9439788,-0.19856763,-1.0247433,-1.051155,-0.07578827,-2.1981976,0.804012,-2.8504665,0.91561687,0.9158592,-1.0296636,-0.59112674,-0.6372393
-0.6775585,-3.7968843,-0.79510146,0.8056311,-0.10331799,-0.19666326,0.29675525,-0.07311916,-0.7572224,0.53382283,-3.3363454,-3.8287165,1.0991164,1.7073992,0.2215669,0.8117022
-0.59400785,-0.02791554,-1.8801887,2.1732376,0.41348845,-0.4375313,-0.99687606,-0.20569387,-1.1308712,0.9628331,-1.3871796,-4.911909,0.9165016,6.8957367,0.4486746,-0.9403949
-0.27498913,0.06020871,-1.2633365,0.42255688,-0.004841622,-0.40948877,0.3992202,0.115044035,-0.26704177,-0.5613141,-4.4172406,-3.3278897,-0.106776096,-0.41912967,-0.49508077,0.26897603
0.38531768,0.7691597,-0.78903925,0.6844405,-0.32257897,-0.6931864,0.42863968,-0.06306414,0.12925914,0.19147862,-1.5043069,-4.936,1.0523466,1.290181,1.190797,-0.40368348
-0.35116428,-0.88014215,-1.1329978,2.0324163,-0.16237102,0.8888691,0.5322951,0.24848406,-0.2885627,0.73662305,-4.7064853,-5.5246744,-0.8078795,3.5276124,-0.5239727,-0.30032215
0.2321938,0.33563676,0.546696,1.0753481,0.4139881,-0.44310153,0.34261438,-0.37619063,-0.07090421,-0.9076213,-1.0418268,-7.924716,0.5820859,2.421144,-0.485826,0.2200008
-0.71338606,0.2830007,-1.1019979,-0.047220223,0.31888068,-0.44023976,0.32619753,0.4918201,0.4417804,0.6129128,-5.1682057,-4.3666406,-0.4501073,0.58202654,0.30397415,-0.5546008
1.0728967,-3.2383096,-1.4169186,-0.5603095,0.158038,-0.8073777,0.73282933,-1.1635199,0.16551948,-0.49555874,-3.3580818,-2.3272238,1.4147825,2.0361335,-1.1940978,0.33058342
0.038146313,-4.4072275,-1.681552,-1.4524046,-0.76367146,-1.6376059,0.75923866,-0.9771047,-1.4932973,1.4237398,-2.63619,-3.794138,-0.6716243,0.29969245,-1.0742062,-0.32961518
-0.021728322,-6.917972,-2.1210117,0.025765436,-0.08460622,-0.5019717,0.118414015,-0.2201852,-0.48286903,1.1456437,-6.040196,-7.4929447,1.267451,2.5573394,0.1430549,0.5223396
-0.4339007,0.39946467,-0.57638687,0.40992346,0.32849997,-1.568993,0.667216,-0.802918,-1.0752175,2.1391106,-9.646436,-8.135278,0.3041103,0.025915708,0.4424105,-0.68058234
-1.7660248,-0.12684436,-3.6517775,0.7605814,-0.6132088,0.28897956,-0.6011761,0.17852198,0.66743404,1.4471488,-4.953053,-1.4296894,0.15300891,2.2551222,0.76913166,-0.61433506
-0.2326401,0.34772906,-2.00692,0.56742615,-0.5193812,0.44424033,0.05757989,0.24771298,0.22336063,2.532487,-10.219963,-7.958969,-0.10861483,3.2196326,-0.9228982,0.3677067
-1.7650914,0.45636502,-0.49511772,0.6055055,-1.1656032,0.87646145,1.5817658,0.88817406,-0.41681278,0.51177466,-7.17563,-8.6526575,1.1381398,2.8550653,0.9294586,1.4409788
-1.2122558,-0.4174749,-1.9441843,1.1105165,-0.19903551,-0.71169865,0.38736102,-0.33102813,-0.5789536,-0.41565567,-7.6620235,-5.8865285,0.30914238,0.22411089,-0.6512512,1.303357
