0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0936666,0.6719759,-0.0049545025,0.60488385,-2.306889,-1.3450897,3.388476,-2.4911566,-0.24740387,-3.3813083,0.9762077,-1.9046595,2.5024981,-0.71691144,2.462657,2.7592208
0.45463473,-1.1503001,0.28421643,-0.98082554,4.349432,0.9278331,-6.662641,3.1008973,0.6507309,4.2660823,-1.1234249,5.619097,-1.0754628,1.0383602,-4.9259357,-4.428865
0.7346937,-1.9732229,-0.6943718,0.3772515,3.4356449,1.3092104,-4.8514256,3.0313683,1.1020204,5.3586154,-0.96257055,2.8505802,-1.5450034,1.1695209,-4.1403584,-3.4921124
1.6792402,-1.9823515,-0.13003631,0.31397265,5.642605,2.5909116,-9.829487,3.8044994,1.2196095,6.5700545,-2.9179597,8.747828,-3.316861,1.833357,-8.767898,-6.6986175
-3.25317,-0.113472484,0.004929204,-0.60132784,-4.7006383,-2.1245203,7.196204,-4.3062296,-1.0715559,-5.3912077,1.9161646,-2.6637123,3.0090399,-1.9549661,7.4298043,5.1483665
1.196998,-2.0648885,-0.5598617,0.6425143,5.1659093,2.827639,-7.834561,5.8232303,0.8565151,8.689145,-1.6792381,9.222749,-3.6165109,1.2599624,-7.5600047,-7.361905
-2.9112592,1.5350739,-0.7346823,-0.72719324,-3.588974,-1.9038137,5.1954026,-4.7209797,-0.38051826,-5.558265,2.2475667,-2.2268438,3.6760166,-1.5761913,5.8385506,6.0839577
-3.89983,0.8110132,-0.1316885,-0.48948812,-4.3971496,-3.293293,6.1331167,-6.1043186,-1.5313337,-8.058799,4.1375794,-4.2201743,5.276623,-2.3015184,7.8947816,8.522525
0.9823434,-1.0644656,-0.1460784,0.6422722,3.6959767,1.8777281,-6.642128,3.9711294,0.6800069,5.089702,-1.5617306,3.3499887,-1.7407995,1.4612589,-4.325034,-2.54173
1.647087,-1.130875,0.005322697,0.47044486,3.3508022,1.7426996,-6.8908257,3.2560546,1.2375029,3.9550886,-2.6588476,6.0709286,-2.6348033,1.2680124,-6.042052,-4.1018896
-2.635797,0.41092306,-0.8421675,-0.05918778,-4.7315083,-0.9143353,6.9348536,-4.584492,-1.4561795,-2.5712278,2.453399,-2.674795,2.513867,-2.74057,5.3936625,3.4050708
0.8453129,0.33052787,0.11003039,-1.2015997,4.185419,1.6779603,-5.472788,5.7885427,2.2465131,5.3892198,-1.1319907,9.5431,-2.3777828,2.9396226,-2.6093216,-3.2581217
-1.4912577,1.4762967,-0.72997147,0.016126852,-4.4064007,-1.8537765,5.2229457,-3.9282596,-0.24283426,-4.571643,1.325403,-1.8045502,2.6424751,-2.574114,5.2276983,3.3518631
-1.5106897,0.4047567,-0.6488831,0.643275,-4.342768,-0.9147652,4.902476,-3.5191107,-1.7135062,-3.6490865,2.2022848,-1.7282509,1.4655915,-2.0762317,5.468395,2.9244184
-1.3515452,0.5005394,-0.5731977,-0.5551493,-2.0185032,-1.2010397,3.0984542,-1.3553212,-0.52728724,-4.1526575,0.6574082,-1.8219812,2.6451538,-1.0868921,3.8097308,2.4497275
1.7730885,-1.9205768,0.018131375,0.28894484,4.5345273,1.282389,-9.000754,3.5051186,1.0122782,5.4221067,-2.5438418,9.394323,-2.1160493,1.0408272,-5.994806,-4.3956265
1.717642,-1.3342531,-0.1908521,2.0676632,4.4544897,2.0397804,-5.728768,3.3440692,0.1738905,10.667435,-3.0845027,8.213677,-2.88318,2.2325015,-5.7777867,-7.343996
0.24530733,-1.791112,0.52241796,1.6023564,2.0673606,1.5522528,-5.820885,2.7865565,1.4398394,7.79365,-2.0078225,10.175282,-1.0368861,0.9288575,-4.2088675,-6.314948
1.4616709,-1.4326743,-1.5247082,1.0680927,6.0013466,1.9442652,-7.9728413,4.316661,1.0000423,7.8251767,-2.6512313,8.288943,-2.788564,1.3638568,-6.6611757,-6.2749085
-0.18977006,0.10765333,-0.124536045,0.43491426,1.5217,0.055813763,-7.916986,3.88492,0.12180811,-0.25161645,0.09300668,8.108521,-0.3965718,1.7946405,-2.2542307,-2.3171952
-0.9557621,1.0741247,0.07816049,0.15172607,-2.587312,-1.1664649,3.6347988,-3.1271217,-0.07949741,-3.7651176,0.8928809,-1.355897,1.8508807,-1.6834592,3.4712408,2.56641
-0.77137315,-1.4962952,-0.34346104,-0.052738912,1.3546069,1.7872587,-1.780684,1.3602848,0.39230454,6.216427,-0.93274605,6.5229826,-2.3550198,-0.3599486,-1.9678502,-4.280048
0.5777386,-1.4887505,0.43770462,-1.2095752,5.2290525,1.2791997,-7.924529,3.4191155,0.8896762,5.0161204,-1.3041102,6.6590066,-1.5216718,1.5764135,-6.368776,-4.410911
-3.4568865,1.501294,0.11351613,0.27530104,-3.5113385,-3.150395,6.662197,-4.6682777,-1.6240555,-5.68994,2.2018988,-4.446761,4.0234675,-1.5926737,7.6152763,6.4841056
0.6261746,-1.5329468,0.032055374,0.81582266,4.1003003,1.8837584,-7.47655,3.8098361,0.23973408,5.527068,-2.0731752,4.0289774,-1.7122858,1.3373026,-5.4289865,-3.646276
0.857421,-2.5152183,-0.12290998,0.47252172,5.2795734,2.1817443,-7.1412005,3.0407033,1.6890312,4.505452,-0.7244511,9.116445,-1.5092049,0.5889067,-5.583234,-6.687497
-0.50422895,-2.239533,0.8995231,0.90801156,-1.9253308,2.2701435,5.9169984,-1.5714462,1.1775633,8.479174,-1.3975412,8.466748,-1.8574197,-3.0601766,2.1084442,-3.5160563
-1.0619453,0.017771624,-0.36345658,0.37975556,-4.58349,-1.4347385,4.5526166,-4.0023737,-1.3786819,-2.2456138,1.385553,-0.83363307,1.5534334,-2.5734594,4.7355366,2.1618862
-3.395641,0.50061226,-0.42997047,-0.16499679,-4.573357,-2.4754124,6.8044877,-5.2620287,-1.114501,-6.8832307,3.7215662,-3.1846812,4.6180634,-2.6169608,7.678674,7.090526
-4.102709,3.6848629,0.9438477,-1.7276798,-3.4568934,0.20326929,5.0567408,-10.837691,-2.0510907,-2.6329794,1.0637887,-2.3724027,2.2873757,-2.2063084,5.472925,4.948331
1.479256,-2.9961145,0.34980854,0.6465829,3.975685,1.0955616,-7.767553,3.7519147,1.1765989,7.7474937,-1.840402,8.691389,-3.04728,1.0804873,-7.5452585,-6.230915
0.96870154,-1.6307696,-0.15107228,0.7107888,5.634281,3.162976,-6.849285,5.440635,0.7180375,6.772241,-2.2171624,9.72291,-3.7314801,1.6723092,-7.0632315,-7.3308525
-1.1789753,-0.4435079,-0.3860769,-0.027284238,-4.2914925,-2.0244665,6.065179,-2.9497175,-0.03958509,-4.7126675,1.8044822,-1.5515747,3.911231,-2.6801496,5.9001503,3.3097339
2.093388,-1.7433885,-0.15124045,0.22227892,6.7231836,1.8393166,-10.101591,5.136505,0.8063601,6.412347,-2.4844396,10.251927,-2.3458319,2.0662508,-8.117641,-4.873383
1.8662162,-2.4745202,0.7010247,1.3167061,6.040375,1.2426122,-7.05526,4.242493,0.98173565,4.395971,-1.7959081,9.293277,-2.4784007,1.3471702,-6.0828495,-5.4749904
-2.4383745,2.380283,-0.20343615,-0.39929044,-0.41075784,-3.051176,-4.151445,-3.6611161,0.42967948,-7.4413033,1.8372358,0.3658798,1.6430212,0.3858991,3.4226534,11.037597
-2.7848613,0.4052354,0.09536477,-0.038291972,-3.7592635,-1.5622764,6.0621543,-7.070408,-0.47683027,-5.5238113,2.4364226,-2.5370054,2.2930596,-1.3689686,7.5880823,4.167039
-1.6659898,1.1566012,-0.5894294,-0.008738678,-6.3568115,-1.9473579,7.243753,-5.382766,-0.23578969,-6.6006665,1.7880977,-2.3349655,4.508719,-3.996548,7.4049096,4.844424
-2.676277,0.7067704,0.112192206,0.27577204,-4.370863,-2.0109868,6.5125675,-5.472325,-0.54979235,-4.379871,2.702836,-3.1850636,2.3260462,-1.7072629,7.801488,4.1734033
-1.5529677,1.0482851,0.3173275,0.07470554,-6.3025336,-2.4311848,6.816683,-5.0710535,-1.271109,-6.077051,3.4143984,-2.8525174,4.336102,-2.5284038,7.6827865,7.1419883
0.64463437,-0.9494071,0.008885545,0.86881423,4.1574526,1.9235268,-8.794691,5.045995,1.1980827,2.4663315,-0.48082644,9.384197,-1.3600451,0.9492239,-4.481256,-4.994831
1.2816303,-2.7947001,0.21145391,0.8265798,3.3930316,1.0375665,-7.205387,3.69614,0.9843281,7.544725,-1.7403959,7.915587,-2.8397732,1.0723996,-6.934144,-5.757707
-3.3740587,1.6946322,-0.26330438,0.22784643,-5.442109,-2.7106328,6.728363,-4.089776,-1.202965,-7.184647,2.4978,-2.588406,3.0895438,-1.4415139,9.4741335,5.68079
-2.386163,0.33368996,0.5415467,-0.22024551,-4.9576497,-2.1590114,5.3458924,-5.2684717,-0.5662747,-8.170874,2.873494,-1.8712541,3.7465107,-2.0425375,7.0437517,3.1233568
0.72554106,-0.9881482,0.11250987,0.30926365,2.1198773,-0.28147417,-2.8382547,2.462081,0.32009006,2.8833587,-1.2618655,3.25,-0.56118584,0.5031741,-3.1465688,-3.0607822
1.5929275,-0.9790857,-0.5690443,0.34429604,-2.1869013,1.7003806,-6.0569496,0.6015096,2.0338635,6.2498226,-4.031396,7.517162,-0.41944045,1.0299039,-2.6803799,-5.355672
-1.0056332,0.90931696,-0.066710584,0.5911401,-2.7986388,-0.9663206,3.9455416,-3.1236296,-0.24888662,-3.3258002,0.93654037,-1.3635459,2.1823921,-1.2608871,2.836647,2.5479195
0.68808436,-0.89336824,-0.049561422,1.3112463,4.778475,0.028500915,-12.244625,3.2982805,0.9010132,1.4951689,-1.0963838,11.155971,-1.6864086,1.9394336,-5.22792,-2.8509188
2.0109923,-0.024570173,-0.15117463,1.1682942,5.2064466,1.6622488,-9.633836,6.2504745,1.6435014,8.09471,-2.1791875,11.755974,-2.459729,1.270871,-7.6889267,-7.073458
1.6437148,-2.314189,-0.78834605,0.39728975,4.2976723,2.605694,-8.916528,5.924349,1.7137296,4.477361,-0.7264606,11.687746,-1.0451578,0.38360035,-5.0862103,-6.209831
-0.07187032,-1.4491894,0.58394957,0.8059508,-1.050668,1.559779,5.5984855,-2.4583507,0.89458823,8.617454,-1.4487016,8.658379,-1.644589,-1.2105094,1.3811818,-3.7308764
0.2618185,-2.3629043,-0.64485747,0.4218772,3.8869462,2.0362062,-5.5687213,3.803171,0.75766295,7.3697486,-1.0077587,7.7647004,-3.0524244,0.22890998,-4.1932325,-5.96844
0.647428,-1.586769,-0.034937248,0.7393135,3.5128756,1.9741359,-7.071756,3.690055,0.35429174,5.27504,-1.849978,4.0857105,-1.7859979,1.5454069,-4.685952,-2.9186876
-1.916991,2.018958,-0.025444943,-0.49741948,3.1386545,-1.894371,-11.261999,-1.422543,2.0047948,-6.6068287,-1.3967158,9.309253,0.701496,3.4402769,0.09598112,7.298325
-3.293017,0.9800001,-0.17475572,0.20506428,-3.9569294,-1.4119211,6.0967774,-5.8543506,-0.08799636,-6.3167496,2.8403316,-1.5123464,3.3519344,-1.9846922,7.803849,2.3690882
-2.6565952,0.996607,1.01326,0.22105432,-2.9982185,-2.713631,6.4317775,-2.6671934,-0.8005483,-6.0361176,1.9559084,-3.0577,3.459698,-1.2197075,5.864564,6.9504175
0.99441946,-0.5515973,-0.34750602,1.0171072,4.689462,2.4344554,-7.3773093,3.7394564,0.7089322,4.9919095,-2.0619164,8.079072,-2.377435,2.0473297,-7.0943804,-5.826559
-1.666335,0.88581043,0.39209887,-0.17687201,-1.2294344,-2.0458448,1.8210055,-4.2399607,0.18731248,-4.0287213,1.8631577,-2.8048813,1.6872759,-0.5080475,2.5459316,5.16686
1.3134388,-1.28337,-0.06655211,0.19570744,5.9601126,3.0361378,-7.4056196,4.324598,0.77764714,6.7026315,-1.9435221,11.306343,-3.0341287,2.450058,-7.4097037,-7.5399165
-1.9990864,0.39468756,-0.19805065,0.258151,-5.844277,-1.6618184,6.65027,-5.640033,-0.4777998,-7.4046135,2.6992614,-1.9665552,3.4636824,-1.8447751,7.507817,3.7162068
0.5741356,-1.4976318,0.48931953,-0.6773219,4.8666096,1.2239568,-8.309126,4.276725,0.59064066,5.105826,-1.2659023,8.534858,-1.3603578,1.5087662,-5.8353353,-4.366145
-2.0703704,2.05854,-0.62381876,0.30453867,-4.934291,-2.1678913,5.022841,-4.5350695,-0.26103616,-3.597822,0.9648661,-2.5757189,3.4892597,-1.8975321,4.889309,4.1860147
0.9731152,-1.6716268,0.2839662,0.22925638,4.1340013,2.7264416,-3.51099,4.314083,1.1566373,6.0737557,-1.5751904,7.06091,-3.3987055,0.6149984,-4.3001523,-5.3974977
1.9993935,-0.73478055,0.61954725,1.0505327,5.114743,2.4571595,-10.166021,6.3557086,1.2080114,5.414371,-2.3029017,10.544104,-2.0851223,2.229683,-7.6120777,-4.6233873
-2.4647245,1.2115331,-0.43664873,0.18929102,-3.3528376,-1.7490048,3.5021589,-2.3158865,-1.129905,-4.1318197,1.7795566,-2.1754375,2.6065571,-1.0954142,5.5946255,4.783363
0.9682533,-2.325113,-0.8445273,0.7510487,3.0095367,0.5203374,-7.521957,5.0344205,0.6133676,5.621862,-1.4905756,7.1847024,-1.2241232,1.9513278,-4.651847,-4.075455
-2.5447843,-0.4897076,-0.101011075,-0.029298926,-5.385487,-2.5782804,6.7183976,-3.6424763,-0.06351573,-5.7034035,1.7004888,-2.3963587,3.2540972,-2.7159193,7.093441,4.5195856
-0.48295996,-0.20191914,0.67208153,1.2309679,3.1486347,0.6957447,-2.9449065,1.5977063,-0.17411932,8.772542,-0.7326706,3.4031992,-2.7081656,1.193,-3.121411,-4.183289
-0.7006028,0.69455373,-0.40844193,-0.630874,-3.1218116,-0.7350277,3.6217363,-3.058691,-0.50064915,-4.563325,1.2743725,-1.1916578,2.2658622,-0.22670405,3.5378633,3.8882635
-2.8088038,0.081087664,-0.2631735,0.8428918,-6.655761,-2.5518224,6.6983213,-5.068053,-1.2255667,-6.0484505,2.8484893,-1.8659031,3.4039476,-3.2451699,7.728469,4.7935658
0.7149825,0.73903996,-1.1880071,0.49768397,6.152489,-1.5250713,-10.875509,3.8414621,0.85346025,0.3574318,-1.779461,3.5605376,-1.6468796,2.4863544,-7.4266677,-3.1743977
2.0443518,-1.9977713,-0.59224075,0.07189898,5.2358427,0.66798496,-7.9413376,4.0978794,1.0377296,4.6106515,-1.8076073,5.2253656,-2.0418613,1.2834729,-6.7788234,-4.325775
-3.2806463,-0.3314327,0.11711092,-0.3091646,-6.0162287,-1.72424,8.028781,-6.9911056,-0.24489145,-5.1297917,2.1415024,0.11452897,4.1701646,-4.1932282,8.541852,3.281498
2.0290456,0.031726666,0.2182991,0.9962436,5.113259,1.6560206,-9.895236,7.2559786,2.0017443,6.5867233,-1.7461313,11.511724,-2.441,1.5689802,-7.665383,-5.450449
1.2905947,-1.4832197,-0.10055474,0.7266274,6.3836374,2.4721317,-10.28843,2.6815696,0.5829724,3.5123212,-2.4883232,8.228044,-1.7720658,2.1458223,-7.421208,-3.7446716
-1.865498,0.49139327,0.12914138,-0.60984653,-3.4595833,-1.9887414,4.35264,-2.7628095,-0.8667891,-3.5690427,1.0435189,-2.4314764,1.6670598,-1.2480391,3.9434736,3.1314495
-0.6057107,-1.9141349,0.24545844,0.42968464,-4.6229615,-2.6349459,6.1226044,-6.9144144,-1.0228387,-3.071692,2.0270956,-4.088453,4.2357674,-1.544967,6.0772247,5.6993694
1.4475442,-2.553074,-0.8986065,1.0282313,6.084196,2.306855,-6.7344217,4.515409,0.59010476,9.106784,-1.853901,7.9455047,-3.2342222,1.5715953,-8.167603,-5.8130555
1.2118937,0.73321325,0.027589753,0.3370187,-1.6458774,1.6567012,5.8402033,-4.2648597,0.70253223,3.5633576,-1.5276977,1.8870469,-2.8492136,-1.8094364,2.3638065,-1.1906526
-1.6804967,0.06518971,-0.048497267,0.32642743,-7.9306645,-0.7755472,9.185366,-6.037336,0.30661193,-5.105853,1.6535645,-0.6671355,2.5350616,-3.3590004,8.61837,3.1012638
1.575204,-0.2308069,-0.06288437,0.69345033,4.7498627,2.1223764,-8.4088,5.499277,1.1258723,4.15799,-1.145351,9.324204,-1.2878664,1.1871725,-6.2491226,-4.5466013
-3.3897793,0.09469022,-0.103241526,-0.29351738,-6.620113,-3.2566314,8.429818,-5.5544295,-0.8511101,-6.759839,2.4940896,-3.1805284,3.5382955,-2.6417408,8.979969,6.0887756
-2.138865,0.8773898,-0.46716803,0.52331936,-5.3427534,-1.311442,6.2297115,-3.1782367,-0.94259787,-5.201773,2.2129004,-1.8278896,3.8081825,-2.790933,6.2280126,2.907816
-1.2553828,1.8256465,-0.792945,-0.10553046,-5.332966,-1.2318392,6.0197344,-6.144481,-0.7829297,-5.2999754,1.3137112,-2.0205305,4.037226,-3.2253113,6.070543,4.411933
-1.4100214,-0.0105998535,-0.054090664,0.06518958,-4.443108,-1.2360768,5.72509,-4.967973,-0.78442204,-4.164157,2.080782,-1.1136824,2.6437125,-1.5827368,5.0783525,2.4045117
1.434883,0.71325874,-0.3213307,0.6771908,3.7259297,-0.7486145,-13.672539,7.104875,1.3991681,-1.6341461,-2.1520324,13.072091,-0.06352439,0.41271532,-0.8818438,1.9831419
-2.2124858,0.9242807,0.27682835,-0.12968037,-3.458177,-0.77560496,3.8577533,-6.8364015,-1.1029203,-3.8543253,1.1810389,-2.7251174,2.6340573,-1.0424111,4.713351,4.6801867
-3.616245,0.012034427,-0.12429099,-0.61520994,-5.475892,-2.228919,7.6987505,-4.8816338,-1.2892126,-6.193551,2.1098974,-3.1576595,3.3299665,-2.244724,7.9226274,5.386582
1.3187504,-1.890998,0.48450577,0.48577842,4.86467,0.73396266,-5.0928345,3.3584502,0.73751545,2.9066622,-0.9393301,7.912974,-1.1716237,0.38365188,-3.406431,-2.9918747
-0.9384675,0.021532113,0.26036817,0.3991018,-5.697262,0.43424153,8.34359,-4.716467,-0.25379732,-1.8328329,1.3289111,0.31582436,1.566029,-2.527342,6.5972238,1.466097
-2.6004758,-1.6685123,-0.011611767,0.7840721,-6.0385404,-0.48334557,6.9689293,-4.012756,-0.55338466,-6.078551,1.5532179,-2.3862169,5.494682,-2.642614,7.617663,4.948332
1.8565252,-0.36719847,-0.051110674,0.9411421,4.466357,2.8512821,-9.117843,2.0878046,0.9372385,7.6533976,-2.5973701,8.424664,-1.3728693,2.1378236,-8.161225,-7.009741
-3.2641695,-0.26607215,-0.04236095,-0.7950197,-4.6847444,-1.962335,7.339509,-4.5623784,-1.024893,-5.3480544,1.8521485,-2.607895,2.9428818,-1.8443894,7.5443096,5.448367
-1.9928935,0.84388053,0.4914411,-0.2840048,-5.749375,-2.8423958,5.6889477,-5.3944454,-1.0066437,-6.2674136,2.7977996,-2.6024277,4.235356,-2.6523986,7.4834576,6.8899593
1.2909567,-0.5313349,-0.9051256,1.0793692,3.660837,0.7782179,-5.3140283,3.267628,1.6686696,5.9845023,-1.7260939,8.272365,-0.715028,0.43740773,-6.839197,-8.413747
-2.307336,0.54810065,-0.855002,0.50885856,-5.638581,-1.1513957,6.2204547,-3.7909315,-1.9267207,-4.8310027,2.3911607,-1.9794482,2.1117322,-2.922437,7.3755465,3.904769
-2.3292234,-0.87128323,-0.00067660457,-0.0042576757,-4.1527476,0.4405141,10.441594,-3.9441342,0.46604675,9.324856,0.94403285,2.4153502,-0.32044008,-2.5836937,5.5438814,-0.23834302
-1.0867742,0.5628462,0.63728,0.030405479,-5.1502314,-2.4088151,4.5556545,-4.832354,-0.73648155,-4.234341,1.9537886,-1.9150013,2.1935632,-1.9142631,4.9453497,5.334897
-2.1544151,0.12947124,0.42347133,-0.16945,-5.5727196,-2.1467865,6.6458945,-3.8572266,-1.4912645,-7.6076407,3.311873,-2.4601889,3.809371,-3.048115,7.847715,6.6342325
1.7004623,-1.2420362,-0.7440075,1.4394547,6.1144266,2.272853,-7.79646,4.6212535,0.91117185,8.479546,-2.801388,8.002642,-2.6585205,1.9464016,-6.691384,-6.170901
-2.3159974,1.7093836,0.07806861,-0.15677023,-5.0527,-1.161137,8.801081,-6.5182624,-0.4964901,-4.3811,2.1806064,-2.1037297,0.9868701,-1.6807594,5.974139,5.651268
-2.7118769,0.14507397,-0.36827263,-0.72932494,-4.410662,-1.5760471,6.974193,-4.3164115,-0.876024,-5.3536553,1.991539,-1.7017033,4.00501,-2.1057115,6.068958,3.940626
-1.7847492,2.86464,-0.51360786,-0.5894148,-0.6119376,-2.3760366,0.3046525,-6.469029,0.1416907,-12.564354,0.9379193,-1.5850551,1.1177951,0.6676931,1.5960851,5.5171394
-1.6098313,-0.004349024,0.757599,0.087933324,-4.850321,-2.6006124,6.1418953,-4.402342,-0.7109339,-6.476773,2.251658,-2.74012,4.9188213,-2.9801612,8.074239,7.614628
-0.5566242,-0.73616034,1.0109625,-0.0898309,-4.2058644,0.19249181,6.3148856,-1.5993717,1.4699306,9.865684,0.8855393,9.105783,-1.5789188,-3.4857688,2.5056705,-3.0861812
-2.2946565,0.5167039,0.30162197,-0.03504966,-5.538738,-1.3860228,6.030807,-4.738215,-0.70736074,-7.1689324,2.1605995,-1.6768571,3.784097,-1.6050032,7.2752113,4.3294196
-0.9798594,1.5666137,-0.08563858,0.0078122886,-5.44521,-1.4782735,5.4495745,-3.455917,-1.1309752,-3.51523,1.443565,-1.2264442,3.5347297,-2.4604282,6.5423636,4.3987303
-0.2698389,-0.14382406,-0.8796811,0.5301976,-3.070432,-1.8360528,4.1609592,-3.8365722,-0.1928343,-2.8838289,2.129975,-0.6814472,1.6299516,-1.250214,4.478861,3.5721407
-1.9073253,1.4003317,0.16815136,0.77971697,-2.6657379,-0.5571715,4.03319,-2.7512963,-1.1695435,-4.264379,2.5156577,-2.4701014,2.5567224,-1.9965985,5.471158,3.841464
1.231267,-1.9037561,0.23706244,-0.09782765,3.8084404,3.1487718,-4.2499976,3.5879383,2.077072,8.038476,-2.4276414,9.00958,-3.8006809,0.47947907,-4.516721,-6.0265503
1.0084891,-3.4671392,-0.42805317,0.009361664,4.394609,1.4935033,-9.9037485,1.7974914,0.47781253,5.446016,-3.137524,9.148524,-2.1539214,0.6397278,-4.885639,-6.703126
1.3705465,-1.6736054,-0.6450862,1.5202779,6.477582,0.8422469,-7.911073,5.437983,0.20801207,5.771829,-2.5857513,9.008771,-0.06704341,1.5094483,-7.016271,-7.548518
0.77412015,-1.7343826,-0.22218211,0.75057083,3.6729732,0.9515444,-9.547892,6.6760325,1.4267215,4.3176045,-1.2742083,12.627244,-1.3795276,2.094451,-6.494552,-4.6460586
0.43071955,-0.69522154,0.3235865,1.0139067,4.789964,0.8418804,-8.2925625,3.656165,1.8751541,3.3566003,-2.4976,8.524231,-0.6995784,1.1303076,-4.801573,-5.2014003
-1.1819052,1.406708,-0.06371582,0.10064848,-5.2707467,-1.6545856,5.8538523,-3.2498505,-0.81815076,-3.7031522,1.6151953,-1.5081532,3.9433005,-2.6445153,7.646799,4.187464
2.2189174,-0.3057208,-0.68699396,1.4006965,5.9595723,1.223491,-7.566402,4.1171384,1.4995619,4.9336767,-1.8207159,8.108662,-2.2776225,1.8117326,-5.2719784,-4.0324707
-1.4372022,0.981894,0.37843797,-0.096864,-2.9123359,1.2378935,7.853614,-2.838043,0.4026553,3.5879037,1.002911,3.2761579,-0.66783124,-2.3849113,2.9270842,-1.5124003
-2.2078202,1.5144035,0.39860705,0.22476095,-4.0632286,-3.034991,3.9188666,-6.1612697,-0.25677243,-4.880022,2.131317,-2.8298056,3.5188355,-1.4172932,6.072591,5.983888
-2.767068,0.89392716,-0.76046854,0.17306136,-4.557073,-3.1721933,5.8619523,-4.078005,-0.6860113,-7.595495,2.3957171,-3.7036812,2.9262457,-1.5644808,6.5725923,6.7293725
-2.838175,0.20347868,0.44749874,-2.1124737,-2.0498762,-2.5688674,1.2859455,-9.764385,-0.34739923,-2.368182,0.74740964,4.1096463,1.5981461,-0.94743556,3.9585779,-4.326579
1.9427841,-0.7363133,-0.07211193,-0.11986224,5.5906196,2.0730228,-6.51727,4.6276436,0.9976669,10.2670555,-2.886761,11.467218,-3.2984507,1.1355596,-6.304914,-7.851641
-0.84605604,0.70964044,0.5189901,-0.14115608,-1.9779267,-1.4285637,2.0130086,-2.0600786,0.3552013,-2.9262652,0.96357673,-1.8973259,1.4614955,-0.98953855,3.5274148,2.491562
-2.2736375,-0.46410856,-0.10238465,-0.6089734,-3.2272418,-1.4294417,4.9794054,-3.119821,-0.44706577,-3.5245924,0.7396084,-1.964488,1.8794649,-1.2251841,4.27906,3.5172079
-3.668409,-0.031185402,0.19285415,-1.2586882,-4.315855,-3.1843123,6.5943995,-4.1105933,-1.2973737,-8.253348,3.1119215,-2.6372242,5.2583013,-3.3427894,6.826532,5.534078
1.26699,-1.416543,-0.78736115,0.8761678,6.91125,1.6937611,-9.448594,2.4630625,0.30834898,6.163902,-1.5419918,6.6460013,-2.4404533,1.5115021,-7.290213,-5.4572544
-1.5482749,0.3357948,0.28966174,-0.04718011,-6.418517,-2.1205466,7.511873,-4.473339,-2.0328693,-7.5800486,3.1125956,-2.5815647,2.9340906,-3.0764852,8.15997,7.2701902
-2.9969013,-0.2949813,0.36669117,0.1330131,-4.4061127,-1.3290932,7.2331243,-4.1687856,-1.0552157,-4.890673,2.9626062,-3.4028234,2.9796686,-3.038571,8.018051,5.2064204
2.0450356,-2.2784827,-0.8032668,1.5486349,3.1251712,0.9681207,-5.0469346,2.6701329,1.005335,7.3708825,-0.9016815,8.375789,-2.3331215,0.77329475,-5.146777,-5.2661414
-2.9803953,0.0066598,0.39553174,-0.49790752,-5.8980956,-2.5635736,8.124906,-4.789816,-1.1084899,-6.0055294,1.8852255,-2.8449714,3.5108457,-2.467824,8.136432,5.9016886
0.88336354,-2.3241792,-0.0042616115,0.5767227,6.1621842,2.5899932,-7.7463713,5.030545,2.008262,7.7892175,-2.57795,9.008549,-2.81623,1.4974959,-7.39649,-6.11384
1.6327345,-1.5514432,-0.15427426,-0.015399682,4.6360693,3.5392962,-4.6179657,3.7185562,1.9311441,8.564874,-2.747049,8.911835,-4.291135,-0.10144504,-5.698745,-6.5302563
1.2585369,-1.948395,-0.042897873,1.3947111,3.3724942,2.0965068,-3.3589256,-0.16795105,1.2416031,11.959016,-2.1965163,7.425074,-3.367272,2.0135927,-4.840224,-6.357316
1.6111016,-1.996542,-0.0047288756,0.6692666,6.84127,1.3436378,-9.380548,4.5232325,0.83270943,5.4687185,-2.0066023,10.399633,-2.7246716,1.7105705,-7.4330945,-5.790904
0.25036472,-1.2246183,0.2916671,0.71858567,3.234942,1.2974303,-5.2264314,3.968196,1.608336,3.5883188,-1.5662781,5.484728,-1.0949315,0.9408322,-2.8145323,-3.0035996
-2.852685,0.8413641,-0.18367721,-0.47728205,-2.1032784,0.65014875,10.286166,-5.4929695,0.64711,12.097509,0.30439752,3.8592703,-2.1801817,-1.2009449,4.3651185,-1.3967724
1.0915375,-1.8246484,-0.7124399,0.07727634,4.9241843,2.4008875,-8.02113,4.569868,0.8493093,6.654705,-2.2127156,4.36232,-2.5907834,0.94998574,-6.3414874,-3.2681506
0.94100016,-1.7955614,0.027924167,0.31582808,5.481483,1.8065519,-9.150576,4.0902514,1.4614459,3.8317022,-0.91116035,10.568747,-1.4642996,1.4159572,-6.4858246,-6.687155
-1.6076388,-0.20811355,-0.70750284,-0.20569523,-3.6148534,-1.7670403,4.847183,-3.8065248,-1.472347,-5.727434,2.1492252,-1.1633621,2.699482,-2.0130916,6.483412,3.892265
1.9662184,-0.1569601,0.29189467,1.1320721,4.879689,1.654687,-9.661118,6.9145093,1.6924167,6.1511736,-1.6421512,10.898146,-2.0288048,1.4484708,-7.736042,-5.7169976
1.5353918,-1.7861027,-0.19299084,0.8868561,7.151343,1.9311538,-8.951942,4.524689,0.81514245,6.541182,-2.9049685,10.926241,-2.464631,2.1122642,-8.068259,-6.5799074
