0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.474388,-13.207407,3.1832743,-0.5313475,0.77944744,0.26270905,0.107912876,-0.012351343,-0.4400562,-1.1170387,-0.92377084,-0.6955687,-0.35514525,1.8536826,-0.31610978,-0.10218225
-2.4257505,-2.5479882,-20.449848,-0.6310222,0.53084415,-0.83286005,-0.073549844,-0.33857015,-0.115309164,-1.6588916,-2.2886734,0.616759,0.077844314,0.9747061,-0.12319224,-0.6161648
-0.695775,-11.819122,-0.24011882,-0.12525451,-1.984401,0.2016844,-0.4614158,1.0913388,-2.5852737,-0.7116506,-1.7187386,-1.1025211,0.42930543,0.18900855,-0.4466502,0.62339175
-2.935223,-2.5694332,-22.922464,-0.34152812,-0.08220847,0.48470417,-0.49583322,0.48994404,-0.9948565,-1.2443156,-0.22395948,0.37586898,1.5208533,-0.1340808,-0.1747618,-1.3765433
1.9332967,-9.682467,5.048403,-0.75686806,-0.92160994,-0.095129564,-0.846226,-0.0013843352,0.09930126,-0.26245967,-0.30962664,-0.14844933,0.36439753,1.5240937,-0.12658095,0.47939083
2.0120523,-20.429482,1.0088537,-0.09611035,-1.1749988,-0.89541173,0.14936182,0.19979422,0.03544921,-0.52177095,0.07526449,-2.409557,0.42593458,-0.15066865,-0.082764454,-0.5241088
2.4692726,-15.442754,1.9235033,0.4055595,-0.2189686,-0.12072657,0.79820305,0.6960491,-0.7516923,-1.2960775,0.6437945,-0.60843927,0.9416501,1.3212225,0.74081576,0.271419
1.5054588,-22.877762,1.5222479,0.09677176,-1.1984407,-0.39975625,0.026999842,0.08592118,-0.3031774,-0.04487403,-0.38188902,-2.073568,-0.24034227,0.034089312,0.14694409,-0.05548249
-1.2292013,-2.165603,-17.652828,-0.087654725,0.37720025,-0.60776347,1.1284246,0.34516284,0.22322614,-0.4859585,0.36567286,-0.05459318,0.7644699,0.7542201,-0.34117118,-1.3746005
2.9507217,-6.958515,12.793292,0.93512326,-3.6007717,0.11323624,0.53265667,0.762454,-0.59825915,-1.9956181,0.16465063,-4.493052,-1.5216459,4.16218,0.8379733,0.24938175
-3.8720899,-4.3360586,-10.990795,-0.6618813,-0.22446181,0.3148128,0.46036285,1.1400228,0.19889799,0.30338416,-0.5752708,-0.31390595,2.4240386,0.21280427,-0.7114419,-0.23630269
3.3535333,-18.229551,7.2611313,-0.2736469,-1.0857158,-0.40265763,0.5739862,-0.9767151,-0.5523043,-0.5071362,0.4381117,-1.9029286,-0.30318552,2.7481184,1.0354997,0.36125642
-1.3986862,-1.3178009,-16.87685,-0.08602969,-0.8590672,1.168122,0.4237694,0.059822235,-0.5378502,0.6832286,-1.0477077,0.9626702,0.9919075,0.16656284,1.3288175,0.108093664
2.6017263,-3.689622,8.182629,0.035448253,-1.4880353,-0.6159124,0.6560693,0.06901873,0.22653967,-1.1013814,-0.44595748,-2.2351887,-0.119921185,1.9343977,0.72447276,-0.46009356
3.2897654,-15.543998,2.368876,0.4819482,-0.9774337,-0.24591054,-0.8102795,-0.28300953,-0.48656335,-1.2820023,0.26714244,-0.46215817,-0.7569409,1.6585094,1.0009663,0.72882503
-3.2869368,-0.6011847,-16.49671,1.2521286,-0.16998592,0.16360237,-0.8423502,1.7737342,-0.69985986,0.7878963,-1.4431676,0.145838,0.3816363,-1.6577566,0.4158517,-0.03891112
-2.7596095,-0.6199841,-15.393757,0.48820168,-0.4208324,0.37723958,-0.40410054,1.3099155,-0.53816944,0.2248751,-1.4172518,0.038259078,-0.28670332,-0.85880685,0.48952314,-0.29390648
0.87746775,-12.874713,1.1909176,0.13880357,-0.6664175,-0.27852127,0.030534998,0.42910397,-0.0040883543,0.21053503,-0.11515632,-1.2629269,-0.3190304,-0.55238575,0.2553938,0.13424681
-1.2028085,-1.0836744,-17.5271,0.13822858,1.0900103,0.46232444,0.59822744,0.859153,-1.2009168,-0.56548303,-1.6047275,-0.561807,1.4668307,-0.0023144362,0.013814428,-1.1658835
4.4025126,-18.711668,3.031656,-0.8667598,-1.1277351,-0.15337363,-0.047690514,-0.032354735,0.668093,-1.651224,1.0370106,-1.0453368,2.0482306,2.4102979,-0.51037574,0.20676234
-1.3399678,-1.8912302,-18.302893,0.14913887,0.2851357,-0.67017907,1.3231004,0.23798485,0.040402904,-0.67261386,0.63289267,0.11462193,0.5220376,0.9197784,-0.2879837,-1.5572913
-1.898461,-1.4125276,-18.631289,0.23467967,0.68400353,0.21204355,0.1791964,-1.0633478,-0.038044415,-0.7783646,-0.651004,-0.3901306,0.04452528,-0.0023321686,-0.081501625,-0.49452105
-1.2925744,-1.3767419,-15.436273,0.8970948,-0.79504925,0.13866276,0.73343986,-0.80379605,-1.557225,0.38366187,-0.17901628,0.6492018,-0.20948485,0.26368052,-0.5125831,-0.07699878
0.5903698,-1.5385568,-19.156376,0.39028102,0.28154957,-0.3658378,0.005742349,0.82731265,-0.76456344,-1.0968353,-1.8159877,0.82703835,-0.39165762,0.23995641,-1.2544396,-0.6737746
-2.6509075,-2.300743,-12.794935,0.7225914,0.058140893,-0.6698175,-0.5328768,0.73452073,-1.0752896,1.0051258,-0.4182808,0.3251069,0.54122645,-1.4420851,0.8960278,-1.5974075
-1.736359,-1.1232995,-19.392448,-0.029341325,-0.31680822,-0.22071904,-0.23299198,0.5160178,-0.73121744,-0.96840686,-0.21471058,-0.16834761,1.0313277,0.24923706,-0.12964971,-0.07539345
-1.5696977,-1.7215793,-18.324856,1.0807173,-1.0962775,0.18387763,0.58998734,-0.8440862,-1.7675523,0.52219445,-0.1869306,0.77085626,-0.14237593,0.2086557,-0.48959288,-0.12046958
2.5550964,-7.293659,4.9426947,0.19182628,-1.1580524,-0.19961022,0.21675555,-0.95410836,-0.28878126,0.5312373,-0.62456375,-0.11478579,-0.2470696,1.3401473,-0.6402171,-0.12863685
0.11749484,-1.2852682,-26.259676,0.5598912,0.4121795,-0.73194563,-0.19598025,-1.0901289,0.3665519,-0.8960406,-1.1933066,-0.43738,0.80610776,-0.5109156,-0.51225907,-1.3406322
0.5845921,-15.93926,8.394193,0.09040898,-1.0165535,0.08142558,0.3584843,0.5709617,-0.0355213,-1.1271731,0.32246396,-1.5292401,-0.82232183,2.5215402,1.7180758,1.0806491
-2.0331435,-1.7743851,-20.468563,-0.38698083,0.8322419,0.5625669,-0.32082987,0.22684067,-1.1782248,-1.2200699,0.4397733,-0.142038,1.5372277,0.004360396,-0.18306868,-0.7983274
-1.5199388,-1.4512652,-15.183532,-0.19926782,-0.64902264,0.6815727,-0.0009270695,0.02014465,-0.19630185,0.5892747,-1.3659102,0.9595779,1.0519258,0.939572,1.1411617,0.23260899
-2.9525833,-8.912681,-14.962888,0.08598503,1.0611198,0.20388289,-0.3944428,-0.6202821,-0.8458245,1.2365053,-0.5964478,0.93930185,-0.28368554,1.316483,0.50324106,-0.43017688
2.0910344,-24.309435,1.6219501,0.011949199,-1.5199373,-0.42904845,0.093591854,0.13627519,-0.34236443,-0.4096675,-0.39705607,-2.485876,0.1848071,0.087554656,0.11126528,-0.24160537
-2.838878,-9.002715,-12.4535,-0.033233847,-0.08953457,1.2591813,-0.6402144,0.16936731,-1.2905011,0.70248127,-0.06716713,0.41901383,0.3861192,-0.041471276,-1.6614583,-0.37375894
1.8046051,-23.039797,1.646802,0.29522076,-1.1508949,-0.7265263,0.37139264,0.34982952,-0.3062485,0.004221599,-0.34547436,-2.125219,0.37275127,0.022356883,-0.1293927,-0.31892467
0.04079734,-5.1123257,-9.205943,-0.42591012,0.39955258,0.18046018,-0.18209603,-0.5155489,-0.6267631,-0.856504,0.028900657,0.6601506,0.76054615,0.6822028,0.49537355,-0.79634774
-2.7851896,-8.876663,-14.940378,-0.41261712,0.30444565,-0.22189926,0.039648302,-0.42030078,-1.0554074,0.7929576,-0.031256795,1.1577883,-0.5826501,1.5106244,0.08662745,-0.42631197
-3.3564603,-0.80842716,-19.246851,0.45861363,-0.68056524,0.4894117,-0.6300165,1.0552713,-0.77458835,0.25658906,-1.7075714,-0.11685217,0.03907086,-0.92828023,0.40381745,-0.25030783
1.6806417,-14.064373,1.58913,-1.1317629,-0.17193057,-0.20833293,0.60365146,-0.24463102,-0.18416682,-0.081736736,-0.6192236,-1.9254807,0.17264214,0.6758868,0.6215328,0.22865391
-2.4763043,-4.3006053,-13.005286,-0.31806517,0.20619753,-0.00095404376,0.7300065,-0.035192415,0.100503415,1.1446381,-0.7238653,-0.170404,0.6843814,-0.89013183,1.2952106,0.09893701
-1.0593364,-1.6056719,-14.823882,0.083496206,0.7357824,0.6196526,0.16282845,-0.7911622,0.04972879,-0.2970423,-0.57752573,0.012769264,-0.33330655,-0.10747891,0.3949753,-0.54862696
-1.0807475,0.09546116,-9.11252,-0.14981888,-1.0738937,0.6439967,-0.017522896,0.5884601,-0.43950716,-0.38180795,-0.33257806,0.64042884,0.92486584,-0.22674356,-0.73307055,-0.65143913
-2.2587588,-8.569132,-18.076033,0.26321188,0.47267377,0.028122103,0.22585341,-0.26435527,-0.25464022,-0.0932045,-1.3407943,0.2819143,1.056361,0.1343631,-0.6823376,-0.24161215
1.2839249,-19.392492,1.7029793,0.28631368,-1.4359081,0.69724715,-0.16358592,-0.46687883,-0.38729697,-1.0998808,0.66668653,-1.9049277,0.33186358,0.8829835,1.1014378,-0.27228865
-1.0460951,-2.654297,-15.66376,0.34864357,0.15294662,-0.7262083,1.0261146,-0.19144535,0.30484658,0.1489054,-1.0770075,1.2043077,1.1733644,0.2196982,1.5348954,-0.99973595
2.2053277,-21.72627,1.1313941,0.00638971,-0.9964693,-0.15942152,0.5979943,-0.15767673,-0.36170402,-0.4313052,0.32233223,-2.4702997,0.4760912,-0.7633295,0.21775042,-0.26623833
-1.9787421,-1.7919306,-12.719888,-0.054158997,0.5789084,1.4995145,1.3339661,-0.39999706,-0.02910724,1.0129576,-1.8979765,1.2094635,1.2680342,1.7054528,0.90363926,-0.78552806
-2.0102646,-9.392795,-13.836262,1.531891,0.5469039,0.4789857,-0.5613662,-0.33787712,0.50794333,0.81817937,-0.76083857,0.63172096,1.1435809,0.84951437,0.49302873,-0.68091726
-0.5902861,-17.168676,0.565941,-0.28279397,0.39210665,-0.19765924,-0.6895569,1.0234473,0.25480372,0.026595518,-1.0342116,-1.395283,0.0010175416,1.2558072,-0.7992099,0.526616
-0.8623071,-1.6880137,-16.408583,-0.12575026,-0.43405268,-1.0189933,0.3598715,-0.56675804,0.28515238,0.5394904,-0.313094,1.5706077,0.42780992,-0.57173824,0.121606156,-0.903612
-2.8382869,-9.0457735,-15.483505,0.08634383,-0.18606934,0.20805708,-0.42790556,-0.46267885,-0.455405,0.13224731,-1.3577255,1.1897527,1.0372347,0.7546034,1.0679438,-0.9350562
-1.6438793,-3.3756351,-15.041412,0.26164585,0.84638846,0.08717296,0.43505725,0.062121216,-0.12891611,0.067956634,-0.27389833,0.7389418,1.0372972,-0.28961638,0.9847289,0.8046427
-3.1441302,-0.26671493,-15.995523,0.15126593,0.0174317,-0.99496293,0.28934908,-0.42256495,-0.32135028,0.43943906,-0.9957813,0.20184481,1.1325742,0.4949534,-0.34947318,0.06232665
-1.2814915,-6.4562073,-16.185574,0.81224585,-0.85129803,1.6334819,0.17878625,1.0325326,0.48212436,-0.030933166,-1.6469032,-0.7938173,1.1384575,1.2585903,-0.6215357,-1.5881746
3.5140092,-6.798757,4.141496,-1.009718,-2.0113914,0.04796011,0.43985045,-0.44293368,-1.499528,-0.7644212,-0.18965772,-1.0139334,-0.17545058,0.9362768,0.9418813,-0.78372335
3.4978616,-6.347489,13.078064,0.55894655,-3.755818,-0.27344853,0.4415724,0.7478769,-0.373505,-1.6828022,0.5660354,-4.082823,-1.8988713,4.3797584,0.8923489,0.17877035
-0.76920116,-12.503607,-0.22679952,-0.091855764,-2.1633031,0.17023492,-0.4842007,1.2047375,-2.7616475,-0.71674144,-1.8496231,-1.1285715,0.36839974,0.1137026,-0.4677099,0.72062534
-1.7481965,-2.0696955,-17.556103,-0.21451466,0.35774764,-0.5639382,1.2972575,0.01238978,0.34266922,-0.47482568,0.14374667,-0.8239406,1.4551512,0.29426846,-0.001849688,-1.573357
-2.025548,-7.9502172,-17.02481,0.32114002,0.39337805,-0.15050791,0.4656836,-0.44551542,-0.06346181,-0.41918474,-1.2279975,0.9436054,1.3038169,1.0586643,-0.35488978,-0.36294717
0.19135164,-2.764055,-14.329029,-0.5774836,-0.99071556,0.956403,0.9561559,0.024470588,-0.62657386,-1.6707146,0.37690553,-0.37844795,1.361166,-1.2890867,0.19597547,-1.5094142
-1.7958014,-1.360604,-25.38829,0.064027004,-0.43883792,-0.24936539,-0.32375768,-0.011478994,-0.76628983,-1.5472313,-0.28007117,-0.3213496,1.5512805,0.281674,-0.7303588,0.6030555
-3.2833734,-0.17153175,-15.619032,0.19262148,-0.021773672,-1.2038882,0.14105394,-0.48156038,-0.52430993,0.53122276,-1.1270443,0.38433573,1.1256058,0.41122067,-0.26867673,0.08968714
-1.5995369,-1.4331368,-18.072456,0.09962138,0.56573373,0.88713515,-0.24052781,-1.0528932,-0.4660489,-0.7745801,-0.5316365,0.21539532,-0.28357303,0.66854644,0.4511724,-0.5899102
-1.2901732,-3.521693,-18.37559,0.22164972,-0.60752356,0.12020889,0.69383633,-1.1207712,-1.8067949,1.490135,-0.9657269,0.9210914,-0.4348043,1.3319423,-0.20199709,-0.4764467
-0.41445822,-5.6257944,-13.128642,1.5129111,1.0881468,0.87481856,-0.49254397,-0.5831076,-1.0823611,-0.017662968,-1.7833918,-0.15093732,1.7635006,-1.3684893,0.17599957,0.749468
-1.145961,-1.8833622,-15.820752,0.59235215,0.06161987,-0.7973595,0.89781165,-0.6752906,-0.15056646,-0.010841489,-0.88405263,1.4945527,0.33804217,-0.19156012,0.67693806,-0.95991164
-2.177055,-0.7116234,-9.541908,-0.21786189,0.4411009,0.4953816,0.5942402,-0.38419902,-0.833882,-0.9096655,-0.05802607,1.0556046,0.5288748,0.008896135,-0.4866388,-1.1433909
3.0526521,-17.850765,2.2372782,0.4697475,-0.7933491,0.03179717,0.97948474,0.12728047,-0.6436387,-1.5237011,0.5465099,-0.87975436,0.92353135,1.7463076,0.37208107,0.3936283
0.051363327,-0.81312174,-22.269554,0.27502638,-0.86883235,0.2200181,-0.8238142,0.24078587,0.10721893,-0.87016004,-1.2582229,0.058569208,1.3154771,-0.10957396,-0.7874692,-1.8483472
2.8521302,-3.8345828,8.614286,-0.45546022,-1.7567238,-0.7929169,0.7568409,-0.5324167,-0.09577767,-0.8528719,-0.09610825,-2.064542,0.16066281,2.0862913,0.2040933,-0.3086709
-0.9490374,-0.17029388,-6.643456,-0.7548953,0.1683548,-0.1280435,-0.5132583,0.67728436,-0.37319204,0.28814182,-0.9828207,0.7455352,0.4199037,0.18046892,0.37891623,-0.876956
1.8437812,-20.912529,1.5956383,-0.06178828,-0.5834145,0.048920605,1.0902343,0.17832044,-1.0260127,-0.18655813,-0.4215812,-1.519303,0.019476833,-0.06286582,0.30505693,-0.8837466
2.9971535,-11.442374,5.472951,0.009602804,-1.4553235,-0.34328791,-1.1644896,-0.36974323,-0.28602576,-0.9262623,-0.062498063,-0.7006537,-0.17140871,2.2084486,-0.35943455,0.6531109
-2.3034508,0.1652255,-14.958961,0.34233776,-1.4444838,-0.11836262,0.39309594,-0.6661195,-0.10307611,-0.24077551,-1.7990147,0.49403822,0.34554344,-0.40417558,1.3932676,-0.22733587
-0.48816958,-1.2247682,-20.716782,0.16898331,-0.2506896,-0.23008135,-0.28017765,-1.02024,-0.34528926,-0.36346433,-0.6900434,0.013697264,1.9152275,-0.3011939,-0.8129886,-1.0589696
3.1334534,-20.435427,3.6869311,-0.78110456,-0.6850941,0.44819763,0.6653336,-1.5057881,0.09879094,-0.750258,-1.077975,-1.863944,-0.5089933,1.9714786,1.2868366,-0.428471
-1.255193,1.5204617,-3.021897,-0.86828864,1.3421484,-0.104934394,-0.07333131,-0.59041137,-0.8292902,1.719362,-0.45875826,1.2613524,-1.9630164,2.8124783,2.1309576,-1.0836185
-2.3231037,-0.82225466,-17.3,-0.24750234,-0.6207209,0.85307765,-0.3097572,-1.2698758,0.12316889,0.14988323,-0.98958105,0.70476925,1.6112516,0.3528921,2.6242237,-0.0172196
-3.5271213,-6.8788424,-9.430616,-0.562807,0.6133289,0.41769737,-0.981549,0.5048221,0.48101613,-0.48270184,-1.0309067,1.4996276,-0.38387138,0.95591986,-0.7366597,0.08294214
-0.3589898,-1.2475514,-23.594143,-0.080212384,-0.15491043,-0.5001912,-0.51087916,-0.26725525,0.14901419,-0.49375272,-0.86784476,0.20219097,1.356045,-0.019465746,-0.45001802,-1.205782
2.5806713,-28.705141,2.5205913,0.3330731,-1.5330111,0.3951811,-0.029078892,-0.64322305,0.32288533,-1.0938156,0.76217645,-2.7624514,0.49455345,0.50425977,1.3142124,-0.7061352
0.70998216,-16.508547,1.3552644,-0.10411048,0.71873254,0.72221273,0.02233404,0.83857363,-0.3379403,-0.47191843,-0.25517756,-1.668616,-0.67013806,1.1028066,0.3177683,0.5356926
1.691005,-22.37171,2.003342,0.2875871,-1.5459441,0.38256773,-0.29669222,-0.87138873,-0.08191875,-0.10804696,0.6118925,-3.133516,0.0056065973,0.96449834,0.7744157,-0.13020656
-3.3827887,-2.8098552,-15.668642,1.0488249,-0.27623016,-0.5126431,-0.48757848,0.81508505,-1.084214,1.2010102,-0.6647609,0.3318783,0.29567915,-1.7186278,1.3220718,-1.8214017
-2.9841359,-8.8061905,-15.3408375,-0.07499275,0.8832534,0.115885295,-0.43999076,-0.6485754,-1.1658587,1.0871749,-0.7447405,1.0464747,0.33873332,0.81898075,0.49574754,-0.23337804
2.6269877,-15.273825,1.9618137,0.52041656,-0.25474417,-0.03559443,0.8825305,0.58372885,-0.7944247,-1.6064509,0.7938423,-0.46252996,1.048074,1.2596346,0.70104355,0.23612273
-3.023268,-0.82481843,-19.193,-0.115164205,-1.0132071,0.3998315,0.27518767,-0.41100606,-0.27259475,-0.14957842,-1.8942798,0.5427078,0.9973483,-0.13424574,1.3975251,-0.088352464
-1.0518007,-1.0338129,-8.498969,-0.15587665,0.27828053,0.24705325,-1.1480446,-0.61681587,-1.0650669,-0.57864475,-1.075401,1.1498164,1.1803185,-1.5911417,-0.3067129,-0.22715761
-1.8367132,-1.2618903,-14.142269,0.53231126,-0.21507879,0.40564984,0.5267074,-0.55058974,-0.9699704,0.5683739,-0.7782782,0.353503,1.3025625,-0.5649375,-0.6319091,-1.0456489
-1.5685326,-4.154956,-9.400568,0.053537276,0.18286556,-0.21594597,0.22675866,-0.7421771,-0.19598484,-0.18721144,-0.99676687,0.1836693,0.88927644,0.26027054,-0.6479511,-0.41221917
-1.7970052,-1.0502785,-14.168215,-0.77109104,0.0073531633,0.117610276,0.76742727,-0.8064412,-1.7984438,-0.038169574,-1.4505697,1.2777594,1.2513639,0.26250356,-1.4815364,-0.6283389
-1.1999198,-0.9174311,-16.31964,0.22921525,1.2235587,0.34993467,0.7261966,0.68974704,-1.2080233,-0.37802166,-1.530394,-0.43510425,0.9410362,0.25639978,0.2135721,-0.59912056
-2.9655182,-9.104656,-12.38555,1.1748146,0.2591374,0.17056865,-0.40154457,0.43635985,0.42549628,1.5223192,-1.3866454,1.1820513,0.5915578,1.4350263,-0.21638888,-0.5867689
-2.622048,-2.9394085,-13.710414,-0.44335693,-0.0015424306,0.20910238,0.64226377,-0.46052676,-0.78784126,-1.2390198,-0.94568944,1.5291193,-0.3415517,0.77284944,-0.9407953,-1.6329222
4.185768,-16.000666,7.4723167,-0.9352597,-1.3031021,0.060203932,0.09158016,-0.61197066,-0.27136463,-1.6169887,0.05891148,-1.3480006,0.9335053,2.171123,-0.32502282,0.3510311
-1.688961,-1.0865707,-16.398623,-0.82647717,0.29851338,-0.7888589,-0.47138765,-0.18272853,-0.1793713,-1.6430357,-1.8172463,-0.015602086,0.5056892,1.392174,-0.34334025,-0.036378805
-2.0460246,-10.146702,-15.400998,0.41945136,0.61908066,-0.07122863,-0.16272098,-0.14960586,-0.8961065,0.06402985,-0.8268281,0.7242168,1.2329785,0.49479905,-0.051814888,-0.49118325
-1.5533328,-2.1586013,-19.63052,1.3341691,-1.0544785,-0.4488147,1.2351156,-0.59938174,-1.2979647,0.2682974,-0.810724,1.3842869,-0.3999851,0.2967205,0.3917965,-0.60629576
-4.3078513,-4.7666674,-12.377555,-0.86124325,-0.1590134,0.26924956,0.5745501,1.3337166,0.15830629,0.3946192,-0.64411235,-0.2543062,2.802759,0.15075572,-0.76120627,-0.45241103
-1.3190777,-5.215281,-11.499741,0.5005209,-0.29898804,1.2401189,-0.20934784,0.6417455,0.28157055,0.43203864,-1.0563815,-0.3033708,0.7469298,1.3043532,-0.025687816,-1.2545408
-0.65505785,-1.282465,-15.549751,-0.33475345,-0.06549943,-0.25128764,-0.25573233,-0.42246655,0.41316435,0.5638832,-0.30327332,0.46111694,0.60048085,0.0152278505,-0.09846696,-0.49974763
3.605807,-3.2853687,8.576365,0.95210135,-1.0934522,-0.45423657,0.51316684,-0.26577494,0.47783774,-0.38127643,0.23817524,-2.1607718,-0.290674,2.284536,0.9033116,0.26589635
2.5337944,-20.910347,3.1821907,-0.11878412,-1.031065,0.33541292,0.3935915,0.48533723,-0.29372004,-1.5485882,0.48883772,-1.0801382,1.7231717,2.1573124,0.027086858,-0.3290846
-2.0988913,-1.0431496,-16.63242,-0.76402897,-0.0714454,-0.2620761,-0.6260823,-0.17095463,-0.2480528,-1.6074759,-1.4459372,0.02186517,1.4154885,1.0420384,-0.18753172,-0.77251685
2.4371285,-8.901237,3.857234,-0.43212867,-1.2865193,0.25893998,0.5214846,-0.33378288,0.8578419,-1.2208246,-0.45157433,-0.30426902,-0.19769917,0.87297505,-0.17135836,0.036325634
3.2782829,-12.017483,1.2412277,-1.092951,-1.3813568,-0.74169785,1.473003,-1.0286075,-0.97926384,-0.24698982,-0.44036067,-2.025434,0.44901472,0.7521635,1.187189,-0.5535615
-2.1310287,-0.8457518,-8.045897,-0.43546924,-1.019021,0.20599972,1.132528,0.8584105,-0.10359232,-0.3293731,-0.14573482,0.71941084,0.4236262,0.33898816,0.13168846,-0.104012355
3.6100156,-5.8657556,13.311928,-0.3770335,-1.5317835,-0.7624856,0.06424412,0.21376443,0.10834028,-1.725057,0.1228402,-4.313067,0.3461771,2.9235642,-1.3367672,-1.2206227
-3.331052,-2.1607733,-15.993151,-0.3676328,0.29485354,-1.0448126,0.6722174,-0.19337082,-0.7775511,1.910295,-1.201918,0.13339956,0.041568533,0.22986047,0.55622005,-0.6097936
-2.084882,-7.4648533,-17.221928,0.3434194,-0.74361116,0.7191151,0.2694168,-0.49805024,-0.9343864,-0.35875103,-1.2072886,0.20010485,0.6886226,0.507253,-1.1026872,0.27175173
-1.4433945,-6.484104,-15.127858,0.73192376,-0.5097573,0.5173748,0.60012764,-0.6998277,-0.985508,-0.48448056,-1.0616816,0.27013153,0.7205357,0.4922789,-0.6417812,0.110881805
1.0779762,-0.9236888,-14.84101,-0.004643631,0.37290752,-0.55490774,-0.4195563,-0.40342864,-0.54517025,-0.8208634,-0.9713308,0.14875382,0.45494232,-0.71006316,-0.5864221,-0.98453134
4.5583405,-11.120252,6.121672,0.1031546,0.053882856,0.27388802,1.1011695,-1.6755753,-1.3901364,0.21300156,-0.47968665,-1.387468,1.0537214,2.3473797,-0.9393419,-1.1253121
-2.0935483,-10.598021,-7.7015796,-0.805807,-0.52117664,0.40470985,-0.34965047,0.7247409,-0.85923713,1.1410909,0.0039416817,-0.7699607,0.89042544,0.6066137,-1.501426,0.45020702
5.909636,-5.6671658,12.77741,1.1151466,-1.6836058,-0.36954382,1.0244542,-1.2780896,-0.44971502,-0.9702489,-0.09141444,-2.745853,-1.17053,3.4110613,1.8098328,-0.16959935
-2.0744743,-0.2612298,-12.613978,0.54384357,-0.015565278,0.6406687,-1.0139893,-0.60510623,-1.0704526,0.21899393,-1.5229877,0.9206651,0.9784052,-0.8236968,-0.30493027,-1.1107168
3.1112576,-17.712536,1.5002261,-0.5881942,-0.61182857,0.25558254,0.864721,-0.1128753,-0.11987293,-1.7042981,-0.49994037,-2.6432488,0.27859208,0.5900827,0.99746084,-0.5442847
2.2410226,-25.64809,1.6686174,-0.16823798,-1.4706082,-0.36785087,-0.04175688,0.08441711,-0.16324535,-0.6357204,-0.5305853,-2.8417568,0.63483465,0.113693535,0.122318044,-0.19008335
2.9330707,-9.5946045,0.24630037,-0.37815034,-1.418516,-0.018277219,1.1495346,0.110068716,1.010045,-1.6790446,0.32443032,0.5782016,2.10425,0.12865204,1.7006252,-1.2993727
-1.7719649,-6.911,-8.974636,0.15918985,0.9849101,0.807375,0.72530675,0.2140825,0.067381896,0.9917419,-1.5478892,1.221313,0.8959702,0.8335658,-0.71468985,-0.8899435
-2.3038106,-8.971783,-14.966656,-0.32674575,0.77305335,-0.3740343,-0.5622132,-0.6570463,-0.9799804,0.2860146,-0.86771107,0.5930427,1.3040704,0.8635188,0.7850761,-0.65582764
0.94946605,-21.550331,1.899113,-0.80817807,-0.45146415,-1.122361,0.51535356,0.24207544,0.10109878,-0.16568878,-0.4430508,-1.9374202,0.46568304,0.70375574,-0.25773492,-0.61788243
-0.86094564,-1.0864615,-14.11235,0.26108658,-1.1878077,0.18251587,0.020436538,-1.0474479,-1.2961785,0.25135756,-0.068075195,0.73525214,-0.34173533,0.34897205,-0.50162005,-0.041780315
4.1105533,-14.437229,5.721396,-0.21249531,-2.1369977,0.29759958,-0.40796274,0.123264134,-0.68010855,-0.21342972,-0.56090784,-0.4218706,0.53728515,2.09917,0.14848423,0.6380385
-1.8357618,-1.4937001,-15.128674,-0.46150035,-0.510916,0.88277835,0.3897856,-0.29156956,-0.15578783,0.4911808,-0.749113,0.7201212,1.2884374,0.1801498,1.3510685,-0.06175188
-1.2151331,-0.9628035,-18.044819,-0.0066396547,1.3487345,0.8677378,0.63249105,0.82149196,-0.872948,-0.63838184,-1.7014332,-0.4315421,1.61297,-0.14859429,0.21390587,-1.2169557
-1.2583659,-11.321468,-11.115264,-0.71952844,0.50638366,0.46603742,0.73623693,0.20778981,-1.3186632,0.10952465,-0.6960387,-0.044087645,2.0343347,1.19593,-0.09923637,-1.4516273
-3.1166642,-1.9269432,-18.242174,0.15598682,-0.7822909,0.8309747,-0.19745335,0.5413518,0.2898714,-1.2568914,-0.7460653,0.42833182,1.3531862,-0.6923742,-0.67417604,-2.0956
3.8960474,-7.363355,12.7949505,0.6382838,-4.216216,-1.081816,0.20648435,0.7349274,-0.31035036,-0.41269827,0.7498491,-3.7814395,-1.739186,3.8821,0.76702136,-1.3351663
-1.8927116,-2.0132663,-17.053413,1.1090859,0.36147547,-0.9928152,-0.1861797,0.4742437,-1.4729725,-0.1104948,-0.7556083,0.4955666,0.6595132,0.22450633,-1.2768499,-0.68522847
-0.06698829,0.3917874,-17.836473,-0.5063297,0.3380566,0.23302963,-0.1225274,-0.880751,-0.5703967,-0.24338096,-0.6313339,0.027077537,1.0064282,-0.17903444,-1.0443779,-1.3112638
-1.4931469,-1.7799647,-15.187901,0.5434671,0.14281943,-0.88344926,0.82150114,-0.23897944,-0.22251284,-0.3902508,-0.84969425,1.1486802,0.44766968,-0.3276757,0.64878196,-1.0638713
-2.8652077,1.2889677,-10.871098,-0.20658034,1.0342923,-1.3032881,-0.18752174,-0.34743428,-0.9876861,0.002703657,-0.88969,0.4202533,1.2445619,-1.2412429,-0.20128974,0.1657056
-1.9224062,-7.422195,-18.312702,0.18358137,0.62788105,-0.80158174,0.7393734,0.14727375,0.33042032,1.0143435,-2.0575259,0.24184428,0.4670036,-0.36176246,0.68542576,-0.5601643
