0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6516747,4.0152884,-2.7209172,4.41685,-6.284992,-0.58068067,2.0073235,0.21439695,2.0769222,0.009734068,-0.52538383,2.218892,-4.2569695,-0.33350706,-1.2299985,13.764357
0.92244947,1.4886411,-0.74027276,4.6551995,-4.9093404,3.254476,5.207728,3.634689,-0.72013426,-0.34906524,-0.0638996,-0.47289205,-2.823605,-0.39712605,-0.373523,7.8471694
-0.91289836,-1.4350135,2.406237,-6.179994,10.788543,-0.9129586,-4.851512,-0.7597227,1.4690523,0.4577631,0.3987426,1.8318461,3.3040435,1.4022942,0.48188144,-13.28498
0.624096,1.0185738,0.24872224,3.1577337,-2.6823199,6.046574,7.6949625,5.7534814,-0.43072906,0.8079613,0.00031786464,-3.952808,-4.0782504,0.4524405,1.4834095,8.1706915
-0.16805685,-1.166893,3.4909923,-4.3296447,10.7490015,-3.213263,-5.031541,-0.7809147,1.6964628,0.9785793,-0.33953288,1.1959218,3.5885136,0.27999622,0.6135375,-12.823365
-0.38199562,-0.8603961,2.8827991,-6.4061666,6.3162165,-3.1908295,-5.4251814,-1.176136,1.0413756,-0.30541977,0.70135945,0.9781181,3.0182588,0.92962193,0.14064942,-8.034205
-1.5442389,-0.8245451,2.1312509,-2.9412408,9.934896,4.8671184,-0.15632461,3.0812478,0.09577248,-0.7472406,-0.31118035,-1.2655431,1.1443272,0.8855314,2.7148602,-13.243111
2.4380393,4.8308163,-2.7312708,5.7681875,-7.3553696,1.254565,4.924923,3.2528138,1.7653391,-0.30405277,-0.3503744,1.0740092,-2.918056,-1.4931947,-0.99473786,15.161573
1.3612224,-0.86892503,1.8875461,-4.463796,6.463661,-5.7648673,-3.2759163,-1.1149985,1.7235973,0.29446605,0.3173887,2.4748456,2.6161385,0.36424145,0.36058506,-5.4201713
-1.0044045,-0.39043742,2.125224,-7.3376493,12.93811,-3.5588932,-6.9961624,-2.007535,1.1695279,0.24772836,1.5453569,3.1855834,3.4700816,0.01804645,0.80374986,-9.827394
0.20173958,1.3576349,-1.3777443,0.28811625,-4.5265236,4.095557,4.6557364,5.7519226,-8.133691e-05,0.61576813,0.21486649,-1.7148489,-3.1051347,-0.26654592,-0.02887717,5.899565
1.5251045,-0.99354243,2.1496296,-6.6261835,6.7443557,-1.6701134,-5.7681136,-2.0272205,2.0929053,-1.1708683,1.6024048,3.0999076,2.7067318,0.6281514,0.63057274,-8.749692
1.3236701,0.77052027,-0.710922,3.042519,-1.6350396,5.972875,8.178314,7.90969,0.13176553,0.13919246,-0.7317064,-4.1348267,-3.1597483,0.13164541,0.9907058,4.5399237
2.6477213,-0.31939465,-2.7818909,0.36302412,-2.2114449,-5.5533566,0.7805433,-0.19179322,0.86238194,-2.2632358,1.7642553,0.6076903,-1.423023,0.7566781,-0.43254593,5.517845
-0.38246834,-0.77898294,1.6690494,-3.262846,6.3817987,4.2962265,2.597941,3.4917083,-3.3812017,-0.17632625,-2.247156,-2.7549355,1.634544,1.5602254,1.3083986,-10.588998
2.130128,3.636789,-3.1734345,4.258981,-7.419034,2.9809732,5.4891977,6.4472466,-0.32162315,2.5589015,-1.6331369,-0.48799458,-1.4484962,0.21586858,0.2956269,12.725434
0.48801187,1.4024619,-2.27288,2.3360367,-5.9368405,3.4916935,3.5731528,4.371257,0.6551968,0.6068868,-0.42731783,-1.6430764,-2.3024175,0.29228058,-0.45901343,12.059917
-0.47373566,-1.8987285,2.586788,-3.9569795,6.7577024,-6.290642,-6.7818313,-3.1853895,1.7042726,-0.7837619,0.9503095,3.397031,1.8471115,0.9844029,1.1872587,-9.161162
2.3525763,1.4851096,-1.9284627,-3.7401352,5.7746315,-11.497709,-5.235684,-2.6680944,2.8365781,-1.9178343,1.9317459,3.9607606,3.0170743,0.954751,2.612174,-6.2201114
-0.6249486,-1.3697509,-0.44115433,-6.4370656,7.267188,-3.165597,-6.13801,-2.7636836,0.91043884,-0.6892101,0.832998,1.633491,2.8071215,0.7493483,-0.070042945,-7.4305162
2.378497,0.43738666,-2.9874072,1.6745714,-5.8086286,-2.446583,-0.019513847,-1.1364782,0.41706407,0.0069689327,0.5336099,1.1312776,-2.1223137,0.45558187,-0.06034505,10.29728
0.5055767,-0.5301826,1.6031454,-6.9486217,10.420529,-5.1568213,-5.958516,-1.4253262,2.142606,-1.1710175,1.8403437,4.0452213,2.5161817,0.907145,0.60150594,-11.937057
1.9555812,2.7787135,-1.506826,4.0953655,-6.097575,0.5671927,3.824795,1.9279354,0.34139246,1.948975,0.42167357,0.003279689,-0.8829585,-2.0157743,-0.2403195,13.601719
1.4691281,4.0503483,-2.4326024,4.954681,-6.833778,4.484248,5.340227,4.513736,0.4910214,0.7599869,0.6046967,-1.3714169,-2.636111,-0.070063226,0.51863194,11.176631
2.0881956,2.409712,-1.2211436,2.8542593,-5.9745793,2.2830937,3.4998224,1.8514098,0.9927819,0.41748112,-0.057549585,0.55726165,-1.9359186,0.1446619,0.12495609,9.825046
1.7828646,-0.34853977,1.3006588,-6.3549194,9.6804495,-5.9162216,-4.875834,-2.6338274,4.0926995,0.25168484,1.2006993,4.08284,3.9768906,1.819289,0.32436904,-8.078795
1.1197541,1.5138898,-1.5008936,4.78026,-6.0212083,3.591687,6.9451303,4.939756,-0.1132108,0.7549614,-0.66381466,-0.47675934,-2.9214888,-0.8678313,0.19913287,10.240289
-0.22384295,-1.3999138,2.8238893,-2.531921,9.016502,0.4372335,-2.4599955,2.7077758,0.3973013,0.85364425,0.0014483556,0.7010138,3.1623766,2.5757015,2.6579936,-11.081749
-1.1247926,1.0954479,-1.3326535,2.7029464,-4.806524,2.4701371,7.221191,6.0070558,-1.4628534,1.403984,-1.4519436,-2.5398943,-3.4755738,1.5432681,0.17962185,9.252831
0.6500615,0.07914602,-1.8730953,2.6864145,-3.9157197,5.321417,5.458874,5.0307403,-0.8143028,0.31862628,-1.8084729,-3.412052,-3.2624054,0.407826,0.6578716,6.212821
0.35950467,-0.57499874,1.3552501,-4.540217,6.0296407,-6.1831307,-3.7350523,-2.7447052,1.0536617,-0.17753059,1.4025444,3.0856032,2.8267171,0.5602879,1.3090001,-7.0288167
2.221005,0.00011562335,-1.3197516,-3.5876777,5.7106833,-8.193624,-5.1546593,-3.58284,3.1651583,-1.483989,1.1397134,4.1790886,1.7778934,1.1056823,0.75120056,-4.247651
1.3695914,2.7053869,-2.007074,5.10876,-7.613035,0.9150157,4.5188866,2.560739,-0.568094,0.3867149,-0.38258877,0.5747506,-3.6742873,-1.5030423,-1.3103576,12.623603
2.9711761,1.7613117,-0.21986838,-4.949448,6.492447,-6.9086733,-4.883081,-4.802528,1.1796848,-0.38761607,0.6764452,5.642602,3.1030848,1.7188553,-0.47010365,-4.9216185
1.4419736,2.4637756,-2.7428367,5.3013725,-7.653422,1.2329588,4.1879606,3.829345,2.4556968,-0.39149243,1.1595414,-0.30773425,-2.9156015,-0.23199296,0.4180521,12.397987
0.22849095,0.20043829,2.108693,-5.7675147,8.841812,-6.9107733,-8.438824,-3.3441901,0.5917768,-1.0472618,1.2175568,5.2137995,2.9339514,1.1219715,1.8932402,-12.026687
2.3563142,2.8752983,-2.1239536,3.3310573,-6.972329,-0.6246806,2.3331861,1.9643859,1.0614853,0.1819868,0.14798388,0.7251079,-1.9532268,-2.1978033,-0.37490618,13.050704
1.9321531,1.8029245,-2.497018,1.7136843,-7.4084477,-0.055334263,5.2752886,2.755268,1.4309996,-0.46758303,-0.1336795,-1.9142244,-3.4554596,-0.9031104,-1.325876,12.041918
-1.0834846,0.35507134,0.60298324,1.7593161,1.0296224,5.4411573,4.6196303,3.7356105,-1.6818111,0.76847243,-0.78916097,-3.1877651,-1.2086278,-0.06279548,0.49695662,0.708704
1.3532534,-0.93919,1.9377137,-6.828636,7.1670885,-3.9786072,-5.1148596,0.0019075309,1.0803267,1.4674151,0.91526335,2.7278628,2.961198,0.43250945,0.13280514,-11.927516
1.0815115,1.7679399,-0.4478933,1.5327659,-2.6559386,5.347691,3.963289,5.59928,0.529634,1.9728107,-0.6146819,-2.2037644,-0.4232195,-0.54002774,-0.29219955,6.312524
1.6868516,1.4086272,-0.9483839,-2.2892618,4.7726855,-7.9121456,-1.6444545,-3.6690018,0.045292445,0.48324418,1.6952856,4.3726254,1.5234771,0.8858482,0.31243476,-2.2051885
-1.0752748,1.6023737,-1.230516,4.1745105,-4.183206,9.3220215,11.646665,8.914911,-1.5160859,1.7911962,-1.3605149,-5.681566,-2.0875716,-0.77413297,1.6567638,8.688859
0.51836777,0.24835831,2.9652586,-5.1891284,8.778791,-0.65632516,-5.4952145,-1.8734561,1.5585735,1.0487752,0.932169,2.6388156,3.5146844,-0.018167455,0.3180626,-11.204706
-0.4735692,1.0552044,-0.49930242,3.6624196,-4.3040037,8.249533,7.860754,6.295138,-0.3527761,-0.4322097,-0.22638112,-3.9268484,-2.2342315,-0.73396546,0.23315904,8.840955
3.0029721,4.6471124,-3.0258434,2.4207802,-9.254182,3.59979,5.3745394,3.4140992,1.3651063,0.70006806,0.41591248,0.62382823,-3.380363,-0.7157581,0.43122336,16.155186
-0.38249722,0.6438861,0.65584135,2.3868387,-0.4563334,7.056817,6.759896,5.9130025,-1.6172256,0.9406069,-0.06066472,-5.2317696,-0.9173017,-0.8962113,1.6548228,-0.2977046
0.8050582,2.302864,-1.5464491,3.135722,-4.8155494,2.7188132,4.8551226,4.7507286,1.549586,-0.19677942,-1.0132327,-0.86371756,-1.9254286,-0.032462884,-0.0983768,6.935
-0.51035565,-0.7957334,0.9908275,-5.831817,7.0394354,-4.360131,-5.2853317,-0.6004724,0.9947312,-0.4425575,0.86957395,2.321279,1.8010594,1.8742379,2.0532577,-5.2840676
1.2247112,2.1168547,-1.7066287,3.5627224,-5.3969784,1.7541165,5.583988,4.853703,0.28248614,0.15867,-0.3508968,-1.5701448,-2.3336804,-0.01214173,1.4900994,7.681852
0.41267094,0.73666334,-1.5419466,1.0958977,-0.7866298,-2.5776258,1.2322063,0.21062046,1.2843112,-1.515381,0.33529437,0.33634967,0.33093685,-0.7508052,-0.11977227,2.496332
1.1162437,2.752762,-1.483629,5.733976,-5.0283628,4.606693,6.457898,3.5341878,-0.46100494,0.7599638,0.6939708,-1.6261619,-2.1993303,-0.8591719,0.54535466,10.760461
2.3257654,-1.7954339,-1.8668871,-5.0829043,3.0426173,-10.961398,-3.2886553,-3.076049,3.8587801,-2.158578,0.72530526,4.3879223,0.19452727,0.7921418,3.2813635,-6.8610387
1.015708,1.7377743,-2.159467,4.5157895,-4.1684203,0.9998431,1.7788005,2.1044211,-0.42110902,0.30785435,-0.53732616,0.6400648,-2.8347101,-0.45122805,-0.70349616,7.9221478
3.7596762,2.9509213,-3.8504093,0.5995152,-3.6792269,-1.7106924,2.256762,2.1508245,0.5509801,1.2238169,-0.09821133,2.6104867,-4.074939,1.1901432,-0.66404736,9.717214
0.70687187,-0.12750988,2.0748866,-6.4334188,10.060871,-5.5033216,-7.4053407,-2.241209,2.781366,0.15287893,0.67646587,2.9296012,4.5678434,1.7668526,1.1878672,-9.719295
2.8902636,2.5224369,-3.4982696,4.6027594,-3.6196527,6.554926,7.4612885,6.1305304,-0.1988396,0.95257497,2.000536,-2.514441,-1.8890424,0.06753923,-0.9893213,9.581558
1.084899,0.538697,0.6692551,1.7297925,-3.70591,4.2058635,5.647173,3.968726,-0.9395342,1.276486,0.18954374,-2.530447,-1.6455747,-0.77800137,-0.11292799,6.1394486
-0.29967374,-1.2401412,2.574112,-5.667671,10.334934,-2.7443044,-6.6112833,-1.4558725,2.562778,-0.090712175,-0.30820683,2.6903558,2.5598707,0.93209684,1.3475446,-12.1186285
0.79850644,-0.8868884,-0.20843527,-4.7203026,5.2366457,-5.741571,-2.8591843,-1.6643592,2.4071789,-0.39970762,-0.40294728,3.1329865,1.490916,1.1998479,-0.72152984,-5.0686274
0.59372693,0.31980333,-1.2325774,3.876807,-1.9879116,4.812513,5.774962,5.8948936,-0.60648334,1.1116334,-0.45761836,-2.5699923,-3.9181604,0.6064981,0.053115245,8.202583
-0.28300405,-1.9345965,2.99834,-8.59119,9.365519,-3.1639922,-7.2761025,-2.2894561,1.3862354,0.5244776,0.9337359,3.3571754,3.4278734,1.6326742,0.07505274,-11.745545
2.054502,-0.7387948,-1.8850726,-8.022836,7.4040465,-11.636195,-5.533357,-3.1434863,1.7591136,-1.0364511,1.2687013,4.7417407,2.7685907,2.0310872,1.1116912,-6.8100405
1.5949478,5.4786067,-2.6471899,4.334154,-7.611395,-1.1460153,3.797387,2.5606518,1.7108169,-1.2382858,-0.3637528,0.84003735,-1.9274201,-0.27670813,-0.51035535,12.382634
0.9694301,2.4344885,-2.8312957,3.708968,-3.3968415,-1.0317153,2.187458,0.34383455,1.8920647,-0.023376554,0.7378122,2.6360662,-1.3250213,-0.961856,-0.5913202,9.404906
-1.4010141,-1.185597,1.1740965,-6.10121,6.6530776,-2.7382047,-2.6756606,1.4183568,-0.10483969,1.2496476,0.28897288,0.6681961,2.911774,-0.5884299,0.348489,-8.478808
-1.2034721,-1.6074247,2.3272665,-3.7115464,6.88686,0.56017077,-1.5604094,1.682034,0.20828696,0.4931713,0.21008798,0.15124026,1.1653354,0.9544031,0.8938825,-7.718401
1.7853166,-0.16205381,1.4421842,-3.027825,5.159408,-3.4584782,-2.8817902,-0.6974525,0.47152033,-0.6158232,1.1572307,1.6486444,2.4365976,1.0024309,0.015888527,-5.2553983
0.44164947,-0.74500823,2.792086,-7.9239674,11.04171,-4.0287714,-7.124757,-3.113093,2.3883617,-0.23719679,0.7071684,3.204594,3.2281168,1.3880129,0.12684245,-13.919324
0.6058174,-0.7071804,1.8333851,-4.6044006,8.083077,-0.36263984,-2.7230833,-0.6793191,0.6732758,0.29835695,-0.3897529,0.055268593,1.0680754,1.0838784,0.8782648,-9.426042
1.7083857,1.6159536,-1.6279471,2.1191006,-6.2663217,0.22506876,4.0672293,2.8980014,-0.026403563,-0.57981646,1.4119146,0.6058872,-2.403371,-0.66330016,-1.0826998,10.952227
1.1021948,2.276849,-1.3116086,2.1213021,-5.9993806,2.4478905,3.1763532,3.5776963,-0.11995401,0.40421233,0.70550835,-0.62780476,-1.4368286,-0.68466157,-0.75874627,7.0439315
1.0048231,2.079604,-2.3480377,4.8705187,-4.42221,5.2955604,6.6768713,6.279538,-0.15239392,1.0687163,-0.64567214,-1.5420079,-4.702914,0.017492369,-0.17646158,12.005575
0.65421647,-0.7182258,0.44546792,-4.7886486,4.0973725,-6.1935773,-4.4713407,-3.6401327,1.2108412,0.20166159,-0.33105242,1.7495515,2.0840707,0.9458451,-0.82448566,-5.596037
0.76462126,0.34182665,-2.1872747,3.4000225,-4.3114853,7.395798,8.947569,6.2968645,-1.1141878,0.6499141,0.19068848,-4.4001637,-2.7716968,-1.5363983,0.87356263,9.914135
2.9372337,1.6039298,-5.252051,1.4378986,-3.1676517,-6.2801123,0.40782332,0.253629,0.3561326,-2.5923576,1.3233778,0.590502,-1.5415146,-0.2230236,-0.91397727,7.1135077
-1.1741014,-0.23088229,1.1127956,0.46813688,0.676681,3.9015067,3.608391,3.8518605,-1.641581,0.72611135,-0.10564465,-3.078242,0.089294374,0.8894052,1.6667728,-0.09461787
2.1388204,1.7262866,-1.2477038,1.4505434,-2.7026327,2.3596568,1.0396147,3.225704,0.6960928,0.11385383,0.086399816,-0.34194803,-3.124702,-1.0564325,0.20570719,9.750815
2.4325829,2.7285442,-4.2386923,3.6804836,-8.470326,1.2964458,3.4428174,1.7619267,1.4067706,-0.5832243,0.42550066,1.2996953,-3.305387,0.26472405,-0.5804519,14.327652
1.5653553,-2.0683422,1.7717113,-4.6062956,8.318998,-1.0299556,-5.0407023,-1.7788498,2.2987201,0.45733666,0.3689825,0.6628803,3.3128145,0.7150758,0.41152745,-10.166457
0.19930927,-1.0284693,2.0084832,-5.1710615,8.654357,-0.7076532,-3.5407126,-1.4795852,0.8959651,-0.78873044,-0.15870991,2.1784523,3.6903536,0.37005055,0.7898433,-9.283295
-0.7478421,-0.6772852,2.2988808,-1.6710333,5.2617784,-1.3238387,-3.1363876,0.30908236,0.7279949,0.68272936,-0.23163697,1.5324739,1.2555052,1.1636316,1.1306912,-6.9416165
-0.18579054,0.7265551,-0.79909885,1.8300427,-3.358759,4.5137596,4.302741,4.0490704,-0.39233226,0.7813191,-1.2209889,-1.8207097,-0.91483724,1.3058412,0.057481512,4.6620655
0.3534744,0.35475713,0.020048058,-3.7438061,4.5457926,-8.331604,-3.9003289,-3.6341388,1.5986356,0.06465048,0.13548867,2.124643,0.5012037,0.3138774,1.466859,-4.538824
1.7184345,-2.18612,1.0489168,-6.648282,8.5517,-5.771305,-6.3336563,-3.0038345,0.6058532,0.1778909,0.53377336,2.4876764,2.1892953,1.4472438,1.2273133,-10.182573
1.5386766,1.6625056,-0.5196817,-4.415009,5.3191023,-11.398821,-4.3929896,-3.0380526,1.2153925,-0.2385617,2.2664533,3.6927316,-0.06262187,-0.032788675,0.7056004,-4.5536385
-1.9994674,-2.5775788,2.4297714,-4.308994,11.176138,4.4693427,0.39511508,3.5885427,-0.42090556,1.4171385,0.38614902,-1.486857,2.9382284,1.4688,1.9144758,-15.264354
0.36533207,-0.3515319,1.8094406,-3.9252522,4.9450884,-2.4031513,-3.6905284,-0.4487571,0.8459012,-0.74903226,0.49056533,0.9719903,1.7301247,0.5132336,-0.23257153,-5.4793897
0.2371531,1.0515001,-0.56024736,3.9646544,-2.0714397,4.434145,4.6244063,2.4064639,-0.9981687,0.3720293,0.68644255,-1.7489123,-1.1534594,-0.7417564,0.8119943,5.4068823
1.7200508,3.4943392,-1.572991,1.5612024,-7.257128,2.1664824,3.958479,2.8953485,-0.05050511,0.30191517,-0.3324927,2.3935473,-2.7330482,-0.25598517,-0.3815377,11.836165
0.7047785,-0.92652756,2.675466,-4.3811455,11.571077,-3.6704583,-4.5026894,0.05052546,0.90265876,-0.13044147,1.0014808,2.1605783,2.0576928,2.677053,1.7399243,-11.039911
-0.39730203,-1.0235727,1.8355536,-5.7584453,7.55021,-3.9767413,-4.5469894,-1.4651569,1.5706097,-0.15590012,1.1305691,3.243793,2.2108893,0.69300145,0.62178904,-9.354149
1.962888,0.040402137,0.5882579,-3.639992,8.430903,-7.7646036,-4.918258,-3.0359013,2.4745648,-1.8274212,1.2304958,4.6991205,1.6564256,-0.3895301,0.46174166,-7.8731723
0.8936133,-1.6369652,2.1231983,-7.216852,11.090835,-5.0557637,-7.4010105,-3.6418154,1.5623156,-0.2931833,-0.1687715,3.6310713,4.2313104,0.8869621,0.372951,-12.480826
0.92518157,3.060809,-1.5005398,3.8111014,-4.092747,2.9800768,4.5533776,2.7389796,1.0946352,-0.11477149,0.8029909,1.1768194,-2.427488,-0.25967667,-0.5877171,9.43463
1.8598025,4.76679,-3.1743038,4.0609193,-9.181109,3.4363933,5.885471,5.2454844,-1.0340637,0.23607299,0.45382392,-0.7400979,-2.841609,-0.40198112,-0.40460882,13.387092
-0.019323912,-0.0843604,0.5833303,-4.872535,8.163811,-1.0547059,-5.1203704,-1.1136984,1.3567197,-0.85616255,0.57460195,2.2736745,2.370838,1.2772564,1.8797908,-7.852831
-1.5756104,1.4933994,-0.49778268,2.5336385,-1.2540059,6.3324094,8.901434,7.542728,-2.5153666,2.2733505,-0.9996528,-5.5120277,-1.7509854,-0.44302186,-0.33828896,5.819682
2.695593,0.20248476,-2.2009742,0.9696096,-2.7240393,-5.1160336,-0.15052883,-0.50988555,1.9764086,-2.2410502,1.2521124,0.95681137,-2.4909606,-1.0487117,-1.0915706,4.942656
1.4920225,2.3178368,-0.58972037,4.2694907,-7.0913806,7.6663737,8.951536,6.9026403,-0.54734635,1.2418587,-0.42014837,-4.426037,-3.946832,-0.20770733,0.49697644,9.993244
1.3955573,1.5201904,-1.1900213,1.6359813,-2.8828425,3.8517396,2.9990299,2.9715235,-0.5223921,-0.072505735,-0.43052325,-1.0826305,-2.1667414,-1.0235611,-0.2963473,7.5282817
0.5726656,-0.92616326,1.0462486,-7.307895,9.964753,-3.1664891,-4.004387,-1.323315,0.6230995,-0.6725855,0.20227292,2.1227114,2.5777862,0.39124754,0.22833794,-12.108647
0.06571551,3.3675392,-1.9618729,6.0920444,-7.5768948,6.9928904,8.573409,6.6876035,-0.6864172,0.54968774,0.609885,-2.9505627,-2.5813394,-1.2636205,0.3681988,14.553405
2.454573,4.9983115,-1.64811,5.0413504,-10.405254,3.3075686,6.8717,5.017454,0.071484886,0.5857651,-0.3933071,-1.8534766,-3.6649752,-0.46886703,0.15046501,15.360517
2.929652,-0.4308476,-0.0879434,-2.3429415,5.0436707,-10.581891,-6.276103,-4.4513083,3.4873848,-1.5198202,1.2040626,3.704517,0.8311978,0.8524128,-0.050379608,-5.601828
0.30713046,2.6184366,-1.0064447,1.4143623,-5.4731216,6.1372795,8.865729,7.098779,-1.1166825,0.8271876,-1.8935769,-3.8576322,-3.6714962,-0.73152494,1.2179309,9.10201
-1.2694616,-1.8074775,2.101673,-3.954563,9.956066,6.0775285,1.7168918,4.8518367,-2.4187067,0.5038022,0.46436787,-3.3190212,2.8016458,1.0788915,2.8855045,-12.61186
0.55637914,-0.71175873,-0.62249506,-3.4918606,7.0498667,-12.231148,-2.8435686,-1.4796408,0.836439,-0.22485158,0.27452788,3.9300547,4.9107122,-1.0710983,1.8428812,-9.850454
1.7142346,2.584256,-2.1768568,5.0041575,-5.340594,0.9809772,3.188968,2.2611945,0.21331783,-0.9455654,-0.4980661,0.5966194,-3.9290147,-0.77969205,-0.74486315,9.692145
2.0973566,3.6407106,-2.1648529,5.017382,-7.753603,0.026900792,3.3297663,2.834385,3.1060944,-0.32599705,-0.20052749,1.9263463,-3.6481953,-0.42894828,0.16503417,12.576481
0.61917853,0.45960575,2.5425699,-5.590783,12.075409,-3.155104,-7.0031977,-0.49034795,1.6072842,0.06070405,0.6770713,3.3720715,2.9484732,2.2669783,1.9554019,-12.36597
1.3079277,3.7031746,-3.062837,3.7468143,-8.663371,3.2285984,3.0981503,4.343417,0.895076,0.34559134,-0.2800758,-0.9222601,-3.3666227,-0.4190449,0.20149481,13.087924
2.074992,3.0830643,-2.601005,4.4727235,-7.883059,2.4452634,5.082642,3.4301884,1.3938215,0.44325665,-0.55609345,-0.13053046,-3.2614384,-0.07285213,0.09202614,11.963336
-0.67063254,-1.3969042,2.1013627,-7.6654463,9.582209,-5.0789905,-6.564998,-1.8941933,1.6462266,-0.9094529,0.6415207,4.0185995,2.6918325,0.6828172,1.0544453,-11.085357
3.155905,2.7091439,-2.446517,-1.0650632,-2.7329795,-7.68796,-0.0012756258,-1.721598,2.005132,-1.8951479,2.2340052,2.1427686,-3.0917928,0.20265836,-1.4097205,4.7571335
-0.94045186,1.3663373,-1.0223368,1.7337465,-2.8295965,4.907566,3.8363922,3.5051403,-1.3510824,-0.12487745,-0.01955272,-3.0637488,-1.0784547,0.025601331,0.21301173,5.407938
2.1059306,-1.6815426,2.438215,-6.9816523,9.512898,-7.0349774,-6.468496,-2.9699922,2.1431844,-0.22414845,0.792246,3.1136699,3.5757067,0.3617577,0.5232417,-7.9132795
0.20058228,3.6190252,-3.0505552,5.6708236,-5.7139893,-0.5798918,3.576948,2.2842214,-0.416516,-0.74957114,0.9460401,-0.29743734,-2.5102708,-0.92355967,-0.28292587,9.77668
0.7347272,4.659838,-1.9302847,4.9983125,-6.863986,2.561366,6.0900726,3.1758485,-0.23839268,1.8278282,-0.41622615,-0.33127338,-3.0422194,-0.8723383,-1.1602784,10.6036625
2.3854854,2.0883749,-1.9280035,2.4030492,-4.954253,0.26535565,2.2766807,1.4252418,0.6209491,0.37537023,-0.9791067,0.8987877,-1.6564462,-0.25839227,0.038861323,10.507994
1.204507,0.16387396,1.2537528,-5.4028645,6.9080396,-9.338705,-5.4620123,-3.6960886,2.1925282,-0.9703664,1.8227165,3.9130623,3.1519895,1.0619158,1.9917763,-7.9340568
1.6067852,-1.0500052,1.7044774,-5.999515,7.242943,-5.9169908,-4.7768145,-2.8077981,1.7465229,-0.8757634,0.7693535,4.020697,3.0255852,0.49881396,1.1403012,-6.9264717
0.54950523,-0.6966946,2.5187793,-7.2544994,8.211008,-4.1167684,-4.5796604,-0.59507656,1.6557481,0.72780067,1.4781511,2.983668,2.774197,0.21899198,0.21145655,-11.591081
0.31636664,-0.0106917415,1.0247738,-3.498009,5.45805,-3.4559836,-3.9222925,-2.5926704,2.0190945,0.13105845,-0.034023315,2.4765768,1.3762251,-0.67510295,0.25964645,-4.6432323
-0.48688826,-0.6073517,1.5974265,-4.9711056,7.683482,-3.3414433,-2.160058,0.7122908,1.1702597,-0.31314343,0.13516049,2.2067258,3.3908753,-0.47199455,0.532268,-8.985451
1.2555604,-0.21446785,0.37093404,-5.150417,5.7003336,-4.8940344,-5.0186276,-1.640522,2.6287646,0.099804096,0.65085566,1.3685986,2.2198825,1.4760695,-0.45409647,-6.1737823
-0.7492994,-0.94257057,1.1748884,-4.2152443,7.084713,-2.8580852,-1.9719483,-0.44961998,0.57913417,0.16087703,-0.038276244,1.5641736,3.0715272,0.22569133,1.3893151,-7.23748
0.44004744,2.1477914,-2.6219792,3.2387648,-5.06742,4.5422683,4.074029,3.252743,-1.6335372,1.0054165,-0.60864097,-1.9961935,-3.4562004,-0.77296627,0.5124425,8.127853
-0.22867988,0.61983514,-1.1361283,1.7400954,-2.5023127,4.525006,4.142438,4.439182,0.47542316,-0.12973316,-0.76136214,-1.8742398,-2.4927275,0.5335261,0.8348683,5.154104
-0.09235475,0.49536583,-0.701523,2.2705827,-2.3354695,4.651445,5.455105,4.01606,-1.7048877,-0.21870027,0.079436064,-3.1398149,-1.2931678,-0.58055,0.9468772,3.1986694
0.36960357,-2.7589326,2.4260213,-6.396428,11.563483,-3.8504298,-6.7157393,-1.5879219,0.860656,-0.5609508,0.9074898,2.7999794,3.438032,1.8494554,0.6976208,-12.463628
0.6079302,1.9679196,-0.16919129,2.6096206,-4.1077213,2.6091328,3.9407315,4.165225,-0.76064956,1.4237179,-0.34645444,-0.821196,-2.3257728,0.19009471,0.82418364,5.3482194
-2.221879,0.17695476,0.06464648,3.3463776,2.2788992,9.848072,9.197925,8.440168,-2.6664283,0.39347434,-1.6905552,-6.7509813,-2.2949183,-1.1521133,0.38127723,2.8473265
2.2786763,2.6621575,-2.0669568,3.273077,-6.583632,-0.5924981,2.2213285,1.9175892,1.0198792,0.2383729,0.16306125,0.6654574,-1.9576741,-2.0863674,-0.5434123,12.487866
-0.8317445,0.2342385,0.0021518082,-5.841462,9.572643,-4.553004,-2.8499105,-0.4236944,1.1643977,-0.28073975,0.032828033,1.2715516,4.420302,1.7693856,2.278744,-7.8756256
0.25326836,3.5620346,-3.4960618,5.262944,-8.51318,3.0843132,4.986852,5.1317515,-0.025216512,1.0572973,-0.51797354,-1.928026,-3.3202655,-1.1311249,-0.05551582,13.958498
0.067432106,-1.1490451,3.5031893,-5.162888,10.63283,-0.55544335,-7.199704,-2.0075297,1.5443248,0.5858518,0.6830178,3.1659641,3.6106136,1.6555197,0.9865904,-10.564698
1.8931944,2.8780034,-2.706251,3.7161968,-4.158612,-1.2685004,3.1686547,1.6194218,1.2510668,0.17253818,0.5909262,2.358436,-1.8505731,0.0799005,-1.1502959,10.389345
3.3306525,0.28823718,-0.6800815,-4.198747,3.812685,-7.6231294,-4.746378,-4.944982,3.785552,-2.1920352,0.814662,4.8812995,1.956525,2.4526837,1.0158485,-1.0627629
0.39193183,-0.6569258,1.2108204,-2.9662888,8.477514,-0.80572325,-4.0416985,-0.15543984,0.98609126,-0.57338136,1.8895189,1.5785333,1.6425822,1.5983652,1.5124454,-8.740576
