0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.31645212,-3.1795268,-0.34658292,0.15038544,-0.17803976,0.53268665,-0.07894811,0.5029766,0.23432033,0.083868735,-1.6279953,-0.17855795,0.44296515,2.7581425,13.28599,0.081548825
0.7454777,0.16035049,-1.0102125,-0.93263435,0.63657355,-0.73337233,1.1294413,2.197129,-0.08826285,-1.2948488,0.00017988625,-0.46194613,0.20978224,0.17109062,0.16508207,-0.57088673
0.8725005,0.65844345,0.2208875,1.4423623,0.18865253,-0.2980339,-4.2012777,0.9131378,1.1858747,-0.04093494,-2.0486948,0.39027837,0.39718896,1.1329025,7.4905934,0.3639018
-0.6962724,-2.2114038,0.62357205,-0.9972188,0.17534657,1.074706,0.40671146,-0.7304842,1.3111086,0.5616573,-2.9034853,-0.7636596,-0.83453184,1.6285712,12.359168,2.9503326
0.37548977,0.4672803,-0.30473807,-0.2826632,0.31631118,0.25345555,0.35476166,0.24487303,0.28462577,-0.048875183,-1.5788146,0.9341001,-0.26678973,1.0911267,5.0245643,0.1656428
0.7335665,0.35505152,-0.07273889,1.1924703,-0.062266115,-0.44066113,-1.5266701,0.55707616,1.3063976,0.2795813,-1.7555236,0.93755203,0.72242874,1.6129854,8.2578,1.0736792
-0.712068,-1.4173476,0.981737,-0.687523,-0.3864664,0.66631967,0.7674462,0.0243151,0.723003,0.4965538,-1.5437921,-0.23224163,-0.15107004,0.9648913,8.209661,2.1933024
0.30868444,-1.3175082,0.54896885,0.19704317,0.06440429,0.014858453,-2.323305,1.5880812,0.72539794,-0.69444615,0.20747374,1.1840574,0.73236865,0.38228822,11.132525,3.0555198
0.8377865,-3.0159512,0.5268,0.06698325,-0.4394695,0.20889638,-0.883908,1.2861907,0.84655845,-0.21899506,0.05189364,0.41104355,-0.8822083,1.2316574,14.255248,1.6545252
0.5387694,-8.33787,0.67465687,-0.2003423,-0.42467383,-0.84003687,-2.3817177,1.3476962,2.292608,-0.06275091,-0.97495157,0.6907742,1.018441,0.6364251,1.8318357,0.820829
-1.0244182,-1.1135966,-1.1496373,-0.9985387,0.1809168,-0.64493865,-1.3724979,1.0545461,-0.30545047,-0.18146431,-5.581363,1.0936328,0.17827581,2.2499418,8.153705,3.176349
0.034149904,-2.494079,0.1978403,-0.1062706,1.1778294,-0.47485736,-0.048782922,0.2870156,0.5841378,-0.18667415,-2.9696531,2.3328736,-0.9059968,0.7353234,6.3659,0.12454023
-0.45292413,-5.4248157,0.5062411,0.8512339,0.40612483,-0.8868435,-1.5866219,0.6894888,1.3264745,-0.5223464,-0.901208,-0.83879423,0.6069627,0.49704337,1.2892519,0.080239065
-0.39640817,-5.212434,0.49517712,0.7924468,0.3931285,-0.865045,-1.5315347,0.6749798,1.2546299,-0.50148493,-0.8776939,-0.7698209,0.6002867,0.47777006,1.2591952,0.1026303
-0.29097635,-3.1377249,-0.37145898,0.1991112,-0.11310526,0.49997535,-0.06913411,0.49543533,0.28104246,0.101576254,-1.6206868,-0.11779818,0.3901307,2.7278693,13.323721,0.10511062
0.73355883,-0.0110407,0.84813154,-1.0074835,0.85461503,0.7956958,-1.9806175,1.1267183,-0.65491796,-0.44803387,-2.0783691,0.22510919,0.9424631,0.7698103,11.182809,1.7693048
0.31005093,-4.0471554,0.1426309,0.3601289,0.45531908,-0.79442644,-1.0666924,-0.36665487,0.30603656,-0.57580507,-3.056577,4.4411473,-0.41854137,0.7354574,9.238557,-0.7284938
0.9509847,-2.1782558,-0.6073561,1.3677683,0.1526178,-0.57512313,-0.5246725,1.184587,0.70227873,0.30017117,-3.1132166,1.5668688,0.10398958,1.2059631,11.986423,1.400799
0.818785,0.21490198,-1.1019082,-1.0330014,0.6857992,-0.8214882,1.3601364,2.507499,-0.12948346,-1.501936,0.023675684,-0.5411333,0.26516882,0.16386905,0.17279688,-0.6211303
1.1673442,0.27139485,-1.1931014,-0.28910804,0.42745695,-1.8063883,2.1404436,6.835903,-1.0363755,-3.2096825,-0.081463546,-0.23830296,1.5287045,0.009698472,0.07464715,-0.051104642
-0.15431607,-7.182838,0.8492665,0.70412344,0.71366113,1.1504581,-0.34652364,0.23020516,1.2398739,-0.31786013,0.08898564,0.3504699,0.19052406,1.2030813,4.285794,0.68080294
-0.25703454,-2.8398678,-0.15432228,-0.30166915,0.785259,0.08513558,-1.2713077,2.3598313,0.6273864,-0.9989613,-2.6639955,1.8272303,0.845076,1.2683495,11.981538,3.1992729
-1.2577642,-1.905136,0.18819879,-0.36639902,-0.15123998,-0.2654365,-1.2600812,0.36543617,-0.16821413,0.8728256,-1.6556218,1.8937573,0.6225358,1.7691995,9.739364,2.2995653
-0.32844603,0.089260794,0.8423617,0.3233105,0.035965756,0.5890473,-0.4317238,0.7209221,0.4199959,-0.6619117,-3.8214946,1.9939992,-0.2082068,2.8564441,11.947423,0.8066078
0.5085781,0.36056474,0.24700248,0.9327522,0.039074432,-0.1945658,-2.891246,0.31523788,0.59787524,0.21371864,-1.4938107,0.23909287,0.47638,0.7815814,4.6825128,0.04885296
0.30130148,-1.167237,0.73745084,-0.6497669,-0.75737774,0.14749311,-0.09272828,-0.49972254,0.3602134,-0.8416897,-2.3604724,0.98517704,0.50027,1.4364791,10.515099,3.2442932
0.19870703,0.068107426,-0.36490324,0.5853867,-0.12815057,-0.091453195,0.26622918,0.52134603,-0.93304193,-0.38565406,-2.1329517,0.23304193,-0.4707043,1.325453,6.0035305,0.8251698
0.4933773,-8.859095,1.0368301,-0.8963725,-0.5355957,-0.6965806,-1.850412,1.2799836,1.7469472,0.5169622,-2.3670948,-0.9567922,0.49651176,1.2911134,2.3465755,0.08596819
0.3665442,-1.7466016,-0.19825563,-1.1126941,1.0538814,2.1837745,-1.5077503,0.83420324,0.32105413,0.023867643,-1.8029509,0.1854087,-0.37848893,1.4322166,11.146007,3.1616468
-0.72208583,-1.7703234,0.5348863,0.8020336,-0.64959383,0.33093825,-0.38459274,0.7129767,-0.42309818,-0.642912,-1.5867391,1.8045199,1.3737777,0.1220822,8.183641,-0.31911767
0.017924698,-1.9432986,-0.49331304,0.33253276,0.80871326,-0.3577622,0.033118706,-0.7197659,0.72168314,1.016206,-2.7233117,0.7683201,-0.3689712,1.589264,4.9642506,0.51351124
0.12094222,-0.4085075,0.37312844,-0.26221982,0.6153923,0.6012049,-0.8206831,0.21014935,1.0242388,1.5984458,-3.6613107,1.6296266,-0.49555513,2.2947628,10.090733,0.8870257
0.20096992,-6.6194267,0.9824853,0.050471887,-0.77304405,-0.43347773,-2.4068053,0.8894281,2.0710938,-0.46140492,-0.6161392,-0.37763214,0.41045952,1.4628844,2.2692468,0.03492036
0.47734454,-0.75067693,-0.2904862,0.7890898,0.536513,1.387679,-1.1777471,1.8569163,-0.3332886,-0.080776155,-1.080001,0.18890761,0.7529689,1.116459,6.2462907,1.6571479
1.0841022,0.41807672,0.24519059,1.307724,-0.37581375,0.24188565,-4.2100477,-0.113794625,0.6682685,-0.5772293,-1.7902604,-0.6203011,0.7007548,0.15363812,7.892328,0.042022727
-0.44869208,-1.843607,0.10970889,0.42412594,-0.54350895,0.7841781,0.73806053,0.104287,0.49427435,-0.31300312,-2.4821763,0.5647421,0.5755359,1.8505597,7.3026476,1.1042919
0.25452507,-0.64853156,-0.7428692,-0.50874376,-1.2207655,-0.38652265,-2.564512,1.3639561,-1.141805,0.9576294,-2.4660833,0.069443695,-0.36807626,1.3873627,9.42615,2.2395585
0.74362063,-2.9642396,0.77565604,0.23928826,-0.260978,0.090774,-1.181339,1.2051679,0.6291885,0.055152737,0.16420457,0.22629948,-0.82331395,1.2293764,14.179018,1.595646
-0.9647686,-8.771596,0.18962936,1.1736518,-1.2689011,0.09369806,-0.8847481,1.9691436,1.7566963,-1.0458713,-1.7203443,-0.38114378,0.27300915,0.5572518,2.9154043,0.7783735
0.98376703,-7.2468605,0.54059446,1.0847584,0.43864492,0.52047503,-1.2037894,0.8936689,0.9571471,-1.1826899,-0.7227733,-0.40411395,-0.018274706,1.9900994,3.1897182,0.949563
1.0520886,0.32597327,-0.7202534,-1.3265747,1.2441646,-1.1155826,0.6832468,0.6494564,-0.51670605,-0.98476505,0.32971755,-0.6064317,-0.3166856,0.31496766,2.3304598,-0.711963
-0.40467542,-1.0162789,-0.9293656,-0.028924178,-0.39014181,-0.48818865,-0.04341974,1.1301359,-0.041204654,0.21837968,-5.715339,0.2618449,0.6576389,3.659985,2.0061204,1.975955
0.30422008,-1.0766844,-0.23921418,-0.05880738,-0.06725649,0.49474442,0.8037838,0.79509985,1.3605038,0.55276114,-2.7111595,0.88248724,0.009730842,2.519583,13.647463,3.1687026
-0.13744284,-1.7908276,-0.010382473,0.50928164,0.78874826,-0.13429399,-0.43012792,-0.13691929,0.18106344,-1.1230817,-3.315969,-0.17436184,0.29936582,1.4789994,6.69291,3.2553494
-0.18671878,-1.7929729,0.35444194,0.2533942,0.116694935,0.44145253,-0.83250064,1.5576552,0.7624123,-1.549631,-3.4381866,1.807486,-0.06754594,0.83654934,11.694544,2.9503486
-0.37637496,-2.9774044,0.1443734,0.29194942,-0.10951441,-1.5194008,-2.246631,0.23804192,-0.22604783,-1.1021663,-1.4068774,2.9564295,-0.060703594,1.6618297,8.054596,0.22039634
0.7865435,-3.2391617,-0.99935263,-1.0315343,0.66628474,0.9177777,0.5321779,1.4793526,2.1732392,0.09495945,-3.1684778,0.8872103,-0.2880297,1.944458,7.57109,1.2363272
0.7226842,-2.4912956,-0.42780277,-0.17899926,0.26280418,1.3809401,0.30190033,2.366906,1.7393701,-0.5917858,-2.2607183,0.29619378,-0.1701648,2.1525602,11.67712,3.608725
-0.012242808,-2.0833936,0.45357952,-0.58736724,-0.5280639,0.60475487,-1.6541574,1.1063361,0.7517217,0.090601854,-2.3201652,0.3321172,-0.48494795,2.9384854,4.2410517,0.84621364
0.77354074,-0.18630908,-0.51284343,-0.5114793,-0.6453346,-0.8689315,1.7850037,5.0038114,0.085951,-2.8566668,0.5532041,-0.61059344,1.5132161,0.2554167,0.69534385,0.4250591
0.11240477,-2.9134717,-0.43205938,-0.047849353,-0.104901254,-1.7053968,-2.0284042,0.31427228,0.59517974,-1.1032187,-1.2143992,2.8296492,0.24958797,1.6534771,7.91601,0.44187868
-0.11910135,-9.353605,-0.2799077,-0.16220632,-0.7441331,-0.17035747,-2.7206602,0.18892315,2.160954,-0.7712064,-1.3819126,-1.1608582,0.3859042,1.5301219,2.1541467,-0.10180096
0.6485955,-1.4011111,-0.557313,0.5911818,-0.44451588,-0.528986,-0.10074625,0.65956926,0.7041587,0.12098018,-2.3638923,1.0547602,0.57589084,1.9227366,11.262293,2.113258
0.61220616,-1.261737,-0.30911273,1.05215,0.6749747,1.9254863,-1.8004382,2.7730272,-0.36064807,0.031042246,-1.8276063,0.40215224,0.820514,1.5719111,9.94661,2.759806
0.34736046,-2.541499,-0.47337312,-0.06009662,0.35505128,-0.080677226,-0.3540271,-0.7270469,0.8586284,-0.44057947,-0.53648424,0.1535972,-0.6404056,-0.23716328,10.00855,1.4980748
-0.118322775,-3.2815876,0.112258814,-0.337038,-0.5531098,0.41537002,-0.3472309,0.2912359,-0.032577064,-0.49481064,-1.567772,0.20209408,0.4048643,2.7497938,13.792144,0.5690983
0.7287944,-6.9515905,0.7741919,0.86946887,0.3881129,1.1711673,-0.2703697,0.32842144,1.1071403,-0.16008294,-0.56904364,0.1769936,-0.048331697,1.4835427,3.669507,0.8339612
0.49550146,-2.6747127,0.70293754,-0.013217744,-0.27182457,0.33284035,-0.9983773,1.002897,0.737151,0.06313676,0.114257194,0.10227534,-0.6587447,1.0132866,11.788983,1.3044188
0.54140353,-2.3877993,-0.8919264,-0.6372666,0.7484428,-0.23934846,-0.8059541,-0.9062958,1.3011582,0.064531505,-2.9327161,0.3952116,-0.3783407,1.7973589,5.62075,-0.85219437
0.037593316,-1.5130804,-0.3386058,0.814441,-0.8518275,-0.80759376,-0.7822847,0.89167744,0.7566061,-0.74841726,-2.4921439,1.0617644,-0.51556516,1.992966,8.542369,2.2574232
-0.21939754,-0.012577479,0.55632675,0.16859162,0.17313385,0.6689111,-0.41987285,0.78168875,0.43819082,-0.66770554,-4.0710826,2.035327,-0.18720008,2.9686222,12.5892105,0.94949865
0.75831723,-1.1324195,0.15275471,-0.5226094,-0.31126848,0.34257415,-0.51531625,-0.7087488,0.99373674,1.0961295,-2.6898386,0.5762261,-0.6016327,1.7681658,5.306248,0.3775737
-0.09686536,-8.307979,-0.22261254,-0.14026205,-0.6475649,-0.16394427,-2.4360323,0.18602207,1.9519538,-0.6825158,-1.2201608,-1.0312521,0.34357822,1.3428851,1.9257839,-0.07435372
-0.27543256,-1.918232,0.039716423,0.9243678,0.54395044,0.2574231,-0.35769373,0.57356465,0.30801427,0.60942584,-5.628333,0.96303684,-0.4739848,1.3658882,3.289221,1.6548983
-0.6028918,-1.7399782,0.8538846,0.9505513,0.034938984,1.0139309,-0.69739807,0.81971204,0.57154614,0.9860474,-1.048698,-0.45877197,-0.35785583,0.8107078,10.103832,1.6271349
0.48083264,-1.5098425,-0.6619235,-0.058206845,0.11342422,1.0120732,-0.770427,-1.2351043,1.2534562,-0.1502181,-2.7643354,1.2166252,0.5869977,2.3788002,11.007558,1.5969436
-0.31592932,0.112715505,0.33067062,0.007649169,-0.055969328,-0.3404654,-1.5855322,1.025059,-0.27439705,-0.3517308,0.10391939,0.7303422,0.67396975,0.6078565,6.7457857,1.2475421
0.9034937,0.6854963,0.24100505,1.4507294,0.24098289,-0.2346335,-4.3400126,0.91732365,1.2026575,-0.095404975,-2.0764742,0.33381343,0.38003063,1.1110045,7.649673,0.37803003
0.53239506,0.3195648,0.26662177,1.0043088,0.058437653,-0.33782175,-3.155416,0.42695084,0.6710169,0.1969002,-1.6128719,0.20198467,0.49876088,0.8999268,5.210016,0.06716513
-0.13746375,-0.24512692,-0.07547682,-0.09784993,0.112653665,0.67084503,-0.32510418,0.84744835,0.66179335,-0.56788284,-4.1841726,2.1144955,-0.42087325,3.0328574,13.16028,1.3308975
0.27848744,-0.32335156,0.4618247,0.33753097,-0.7178582,-0.42261702,-2.4044752,-0.56559676,-0.45192596,0.5177712,-1.3793267,0.509736,0.83607286,1.1370672,10.502092,0.56004417
0.5306481,-6.9738855,-0.45727283,0.81874716,-0.5310085,0.04447412,-2.030521,1.0907996,1.3829615,0.46180516,-1.0421433,-0.5150785,0.80455226,0.8640836,1.5083191,0.74172723
0.037462372,-2.0997055,0.41816726,-0.012596602,0.4487531,-0.76738137,0.62896115,0.85823584,0.58657986,-1.28865,-2.845533,-0.10445348,-0.35936818,1.3099902,6.0629354,3.2054772
-0.2849068,-4.3696456,0.4679773,-0.5986176,-0.5458598,-2.5111697,-1.091141,4.5430403,1.9558485,-1.711126,-3.8274565,-0.5728531,0.07967309,0.34251738,2.636791,-0.08522376
-0.48844767,-1.9724288,0.84291005,0.22756846,-0.40232706,-1.2833834,-1.0516822,-0.12192338,0.22817986,-1.2549641,-0.47257695,1.6542304,-0.49059194,1.0474488,6.040317,1.0360191
0.8480964,0.2701303,-0.8986873,-0.43460542,0.33532107,-1.5123144,1.7768565,5.401823,-0.7616504,-2.5316596,0.1432787,-0.30285633,1.2477875,-0.1656299,-0.063494086,-0.19642518
0.75440377,-7.6011195,0.085219115,0.7524303,0.11480525,-1.4747151,-1.4912311,1.1346704,2.166357,0.8445715,-1.3926271,-0.5369714,-0.4021663,1.7195355,2.1248064,0.5185925
0.6168645,-2.3769028,0.5408924,-0.27384534,-0.3803195,0.575834,-2.6996667,1.381407,-0.1559945,-0.0883008,-2.2225485,-1.0575787,-0.6776485,4.110269,4.4170017,1.1231068
0.7477979,0.6463653,-0.72306126,1.0027045,-0.16286862,-0.014433803,-2.5304503,0.29618856,0.21055254,0.26668972,-1.4664587,0.20864314,0.39708722,0.054934178,4.5492105,0.19146642
-0.7502465,-2.1336465,-0.976624,-0.938838,-0.105048284,0.09651094,-1.356496,1.4859957,0.35386702,-0.42293072,-2.6270962,1.2320532,0.9287461,1.5951955,8.223605,2.5709436
-0.16173443,-2.0706751,0.60111576,-0.5195176,-0.67448366,-0.6327317,0.36996514,0.12747219,-0.84499085,-0.8383845,-0.9194161,0.030639172,0.63952017,2.302705,9.171792,0.1998727
0.025708081,-3.44286,-0.5367961,0.32905293,0.91844696,-0.39251998,-0.6359168,-0.19819139,0.60595775,1.3650062,-4.769978,1.1882886,-0.30690324,2.9009035,8.495485,1.0230453
-0.1385502,-3.299236,-0.30163985,0.37581098,-0.2096866,0.56481457,-0.18365027,0.33035,0.16390021,0.25905114,-1.666556,-0.45505813,0.6520307,2.8280365,13.810737,-0.01660285
0.24678077,-2.9917583,0.028126473,0.2802267,0.30115822,-0.7135147,-0.8238149,-0.3691086,0.26564375,-0.51099724,-2.2261221,3.3050096,-0.1842371,0.48806858,6.8352003,-0.53032774
0.24741353,-0.21754918,0.5233942,1.0330759,-0.028961752,-0.82635975,-4.2254066,0.48197672,0.31693178,0.05884781,-2.3703291,0.10481403,0.7364826,1.5321578,6.8684316,0.038718093
-0.3199472,-0.9021785,0.4556472,0.3756333,0.23282817,-0.42553964,-0.42538482,-0.15057726,-0.009798236,-0.4010435,0.50176656,0.16004568,-0.60094374,0.6132298,4.657218,0.49886817
-0.11433249,-3.0075073,0.078674406,-0.87528807,0.79730177,0.09727891,-0.35274595,3.107673,0.07731949,-0.56183356,-2.5867558,1.6551017,1.2177643,1.3391087,11.265281,4.1118965
0.99976844,0.38834757,0.09542666,1.3278575,0.38556153,0.4613208,-4.100035,0.7973694,0.174569,0.43997687,-2.2948725,0.15725277,-0.10022079,0.48130178,7.296141,-0.5496546
-0.52380884,-1.1356988,0.5120243,-0.15920836,-0.19378899,0.55525845,-0.7692139,0.19037794,0.8529317,0.91944903,-2.1171522,1.2207215,0.5989931,0.52502334,8.478834,1.7449006
-0.33919472,-6.352482,0.8400405,0.37620613,0.644289,0.9304432,-0.6442686,-0.16055208,0.99817073,-0.66022015,0.56270385,-0.23913695,-0.05346685,0.5693543,4.478336,0.8478879
-0.89231896,-1.0779107,0.49485385,0.29709977,-0.18701656,-0.109223835,-2.8132572,-0.44001466,-0.20591669,0.8880263,-1.5661731,1.1951793,0.14808705,0.39216137,9.810632,1.3978642
0.33765072,-1.1122744,0.3270108,0.5607205,-0.43167508,-0.15803789,-2.3314207,-0.23026498,-0.5347794,0.76205426,-1.1572814,-0.07010528,1.3817348,1.2383238,10.040005,0.2402535
-0.35790992,-0.9494809,-0.87091684,-0.045174118,-0.3997059,-0.40663093,0.007619588,1.0689255,-0.013115288,0.19519159,-5.126802,0.27461162,0.6393865,3.2936192,1.8540766,1.8302824
0.44440395,-7.0587945,0.3669768,-0.31678244,-0.60714084,-1.1821538,-2.0735686,0.584788,2.0983388,0.50255114,-0.38101104,-0.07307901,0.7686144,0.4021947,1.0019251,-0.0045294277
0.7071808,-1.5143108,-0.93313,-0.012692808,0.33148378,-0.60093576,0.3947221,-0.65459013,1.0897174,0.35716096,-3.0079226,0.49787182,-0.75911915,1.8779306,5.6876006,-0.35703892
0.88415337,-0.63528985,-0.76491535,-0.38612473,0.60473603,-0.42961282,-0.40294367,0.70384014,0.6703775,-0.11318109,-6.5363407,-0.46339053,-0.10874453,0.5174201,4.7375813,1.4556798
-0.31982195,-0.94619125,0.38459152,0.028371196,-0.38212326,0.35779032,-0.14626051,0.61873996,0.15437177,-0.047228184,-6.0693817,0.31637555,0.3444692,3.5011075,1.4843313,2.2632854
0.835844,-0.18876706,0.07533763,-0.5835537,-0.5655021,-0.5293676,-1.7283423,0.022064498,-1.000376,0.081516646,-1.965271,0.50372136,-0.4870975,1.0022392,9.062453,-0.27066523
-0.43501034,-8.079725,-0.48732314,0.47623435,-0.80623066,-1.0750751,-2.043845,0.64830333,0.9772298,0.16069676,-2.0771563,-0.93885964,-0.22891992,0.51701695,1.8361341,0.2076262
0.1089776,-6.764753,-0.13353257,0.70722705,-0.6816351,-0.70135456,-2.1496296,0.6923548,2.0542,0.67163175,-0.3035759,-1.2603664,0.07946838,1.0177189,0.62167346,0.834123
0.16365191,0.34343243,-0.03889409,0.864619,-0.20820713,0.6272936,-2.798377,0.26534805,0.095013015,-0.91384655,-2.2816136,0.55637676,1.2308993,1.100631,7.180521,-1.3360717
0.75773317,0.81099015,-0.19164857,0.84671754,-0.22778927,-0.289413,-2.9028313,0.22035035,-0.09265322,0.20858197,-1.845973,-0.5269492,0.1723137,0.6042223,5.233331,-0.5781918
0.34180823,-2.6088867,0.31614104,-0.5566244,-0.61845493,0.39202267,-2.423834,1.2046351,0.3144816,0.14426674,-2.890942,0.38026708,-0.31102183,3.3038523,4.963967,1.2357701
0.4321032,-9.293855,-0.04066817,0.60974294,-1.2277825,-0.4836954,-3.0771577,0.31150094,2.130954,-1.0603417,-2.2381456,-0.40602654,0.9171201,0.8134275,2.2198079,0.55053335
0.4370381,0.6411108,0.26980156,-2.973382,2.843479,0.13213566,-0.4912395,0.37163422,-0.61093616,-1.2973149,-1.5724986,-0.49116486,0.19545937,0.54754835,8.649779,-0.6749814
0.57816917,-1.1708168,-0.1475305,0.4241661,-0.14575996,-0.026061574,0.16397384,1.2811416,-0.7135253,-1.3164153,-2.3345313,0.75622255,-0.31062,1.5843048,8.51897,2.176669
-0.21435289,-2.102748,-0.10983246,0.7793474,-0.52046496,0.9882014,0.13333984,1.2931273,0.27043125,-0.27159587,-2.1392462,1.3200047,-0.07242395,0.66412115,7.1439633,1.5042925
0.925222,0.40143812,0.20170207,1.0490729,-0.4515264,0.22841614,-3.5374413,-0.098573804,0.5781378,-0.46857467,-1.4764477,-0.47183943,0.57236177,0.09172701,6.670904,0.06510232
-0.029543256,-7.881726,0.3150704,-0.17737812,-0.22874014,-1.5910475,-2.462906,1.3070914,1.619498,-0.77061963,-2.3484602,-1.0025228,0.1801832,0.45384666,2.2549577,0.9281298
0.18433748,-0.54215026,-0.74334043,1.1298276,0.39072272,-0.05966341,-0.25199258,1.75081,-1.302558,-0.6613315,-4.3032694,1.4770736,0.845734,2.4541512,8.245077,1.5442506
-0.05375059,-3.0136542,-0.29974863,0.36364135,0.84156966,-0.16276373,-0.48103288,-0.008039927,0.6160448,1.266278,-4.2951846,1.1473243,-0.34360412,2.5809898,7.190803,0.9811521
0.17503028,0.50335896,0.0290705,0.53735423,1.0655959,-0.60759395,1.094835,3.3554575,0.41380778,-0.77612704,-4.2058244,-0.6025271,-0.0020179912,1.465528,6.1739984,2.1143503
0.7605639,1.0627588,-0.29147103,1.1001003,0.58492553,0.3233082,-3.13372,0.34606168,0.8404856,-0.08716623,-1.4358553,0.3263741,0.011801795,0.5819135,5.1830006,0.02708328
-0.36231306,-0.022566682,0.0144671295,-0.24649127,-0.8363278,0.054058027,-0.1024079,0.019030163,0.67783934,-0.23855738,-6.4716363,0.42748666,0.6218054,0.16787535,5.5784144,1.0740119
-0.61155385,-1.7978686,-0.4774182,-0.031521227,0.44670486,0.46848348,-2.4218085,1.4976865,-0.8248259,-0.25250083,-1.2179359,0.7256941,-0.39835283,1.7840177,9.487673,1.1389327
0.49378133,-0.791813,-0.19078237,-0.28249845,0.43299285,-0.0773118,-0.91916835,-0.3567373,0.7271433,0.021433033,-3.6264312,1.4631966,1.124211,2.4441855,10.546399,0.58020926
0.009743796,-0.8151726,-0.16676813,-0.77128166,-0.67577815,-0.65628153,-3.0050309,1.805973,-1.1812599,0.64802927,-2.2241385,-0.19335544,0.012392468,1.615152,10.151501,2.729225
-0.48584667,-1.93091,-0.94852644,-0.87685066,-0.13383357,0.084643215,-1.2735372,1.3765144,0.32894388,-0.38240337,-2.3129668,1.4116701,0.7127277,1.5062532,7.4522414,2.5481122
-0.24940859,-1.9299407,-0.24414444,-0.45750365,0.40035897,1.0124731,-2.2638404,1.3281578,-0.96503836,0.4360068,-0.987153,1.4471878,-0.025521701,2.4742842,11.59558,2.2612348
-0.051234566,-1.0768559,-0.740797,-0.13382544,-0.39109513,0.20690994,-0.24792434,-0.3413556,0.67201334,-1.4555517,-1.8299111,1.7791986,0.6098308,-0.2749641,10.208742,2.7314727
-0.64552766,0.16401741,-0.30152026,-0.15776679,-0.6749611,-0.58173573,-0.08651386,0.33121863,0.74146795,-0.5002331,-5.4618254,0.2385192,0.24188328,0.15965208,4.090795,0.5712774
-0.0792402,-0.23034172,-0.34938234,-2.1640894,1.7116244,-0.7072496,1.0104375,-0.2217556,0.19453485,-0.43680626,-1.6145403,0.3577079,-0.5545868,1.0654161,6.018232,-0.45554313
-1.0349022,-2.0357137,1.5023243,-0.55445,0.16318049,0.78174704,0.29932585,-0.027806919,1.3103291,1.15397,-2.8540084,0.2369578,-0.22087735,1.5039574,11.68875,2.5093815
0.62332517,-3.3314798,0.2820495,-0.47784385,-0.4880932,0.7155098,-3.0821369,2.3397768,-0.33695143,0.5421172,-4.1301084,0.083023585,-0.09389473,4.2775106,6.946644,2.4536512
0.017692592,-2.8316777,-0.24716385,-0.1915986,0.16835427,-1.6095787,-1.9330925,0.34924456,0.59151155,-1.0717497,-1.2675359,2.5235493,0.3012574,1.5826482,7.505885,0.48710325
0.7127392,-4.0717735,0.83587855,0.22969517,-1.0901275,0.10019456,-3.5202148,1.7249104,1.3299003,-0.5587043,-3.980901,1.4593117,0.78193223,3.214833,6.056202,0.67015046
-0.37360817,-1.3212669,-0.5591697,-0.31580305,0.53743994,-0.38679636,1.0565717,-0.84776604,0.64830613,-0.48135513,-5.765212,0.9321021,0.34485006,0.08217807,4.4884505,0.7914381
1.1477869,-0.09111869,0.06634805,0.7796688,0.25626054,0.9440406,-4.7569914,0.4723894,0.49598354,0.71446294,-3.0678039,0.12122313,-0.6073442,1.6209229,8.553527,-0.30544192
-0.4352868,-1.905205,-0.31334308,-0.28851128,0.13628656,-0.5677745,0.2697312,0.9665296,-0.89516294,0.6270221,-10.556207,0.10501482,-0.22732225,1.0443228,7.2628026,1.6950914
-0.6072211,-1.396427,0.49465418,0.78345656,-0.473778,0.24475005,-0.29868284,0.45813355,-0.482512,-0.3395952,-1.3269005,1.3934442,1.0614313,-0.13049771,6.8842793,-0.46002436
1.1312413,-0.633892,0.38582736,-1.4458567,0.011661433,-3.190174,0.7520077,9.241376,-0.70919573,-3.8006072,-1.9320785,-0.26032457,1.3342537,-0.1835825,1.0955644,-0.5753164
1.0389268,-0.24779151,0.22255407,1.1180657,0.60566,-0.08666503,-4.1230736,-0.10920642,-0.200077,-0.05571238,-1.9845686,-0.6681129,0.69481385,0.6547099,7.483447,0.22804473
-0.91408217,-8.782068,0.34338763,1.2216619,-1.2186743,0.040543076,-1.0316076,1.9196345,1.993392,-1.0145175,-1.6738724,-0.29104516,0.17293252,0.5058283,2.7610815,0.8633078
-0.51345485,-6.0780134,0.14616749,0.9746222,-0.29987055,-0.8201733,-1.610975,0.9805862,1.9252899,-0.62490195,-1.6021248,-0.24921714,-0.5890643,1.3012205,2.2150085,0.8223351
-0.31616455,-3.5075452,-0.21413963,-0.06361853,-0.22831763,0.4886579,-0.24001414,0.47971302,0.11947366,-0.08479452,-1.740073,-0.06852168,0.5143019,3.0319333,14.649016,0.18795316
-0.6151412,-0.90347743,0.25958556,0.33618635,0.48128808,0.25895107,-0.02751464,0.40995553,0.7430235,0.8308528,-0.10403968,-0.60532504,-0.6400589,0.25193074,6.061869,0.899335
-0.61245954,0.10702185,-0.22443913,-0.22285719,-0.8221285,-0.5887913,-0.09671264,0.41692147,0.8679636,-0.62324005,-7.322097,0.25987753,0.30252013,0.11396856,5.557955,0.8116954
-0.80275726,-2.163593,1.463459,0.8508824,-0.18441439,1.0819439,-1.4140176,0.59268564,0.558154,1.3763933,-1.8796352,0.22004329,-0.018587047,0.42156693,11.313576,1.8751842
