0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3460003,-0.51392174,-0.2893418,-0.51600915,9.852158,-0.3200227,-6.0340014,-0.028674435,0.6335763,1.4519503,0.9437961,8.132583,4.961209,-0.53585196,1.0361164,0.09785109
0.39025995,-0.38025823,-3.5807745,-0.35013926,5.9703536,0.62577206,-7.7676945,1.3270367,0.5608403,0.48539838,0.79605836,7.4943533,0.41695657,-0.41681325,-0.23062457,1.0876724
0.10499192,-0.109922454,-8.494932,0.29564682,3.9014752,-0.82518363,-8.954632,-0.1110472,0.09931768,0.4208615,1.2398096,4.647986,-0.07885651,0.19001564,0.3777006,-0.71339047
-0.24532583,-0.8309223,-2.0208817,0.47963727,7.229083,-1.2227614,-5.415402,-0.19132309,-0.5663167,-0.26496893,0.6575006,8.205252,1.7189326,-1.7550145,0.44291514,1.1555935
-0.21916103,-0.98374766,-3.0908697,0.024761654,13.439088,-0.27677256,-3.7029126,-0.084644906,0.01346618,1.4232315,0.6485916,5.8226843,3.4457834,-0.2787262,-0.65438974,0.25600606
-0.23459437,-1.0286447,-3.0185354,0.10376572,13.247409,-0.18417072,-3.6473339,-0.24565253,0.081216246,1.4242779,0.6021072,5.708564,3.414035,-0.20300782,-0.60537267,0.30538577
0.39521888,-1.3375169,0.67022264,1.4174994,13.994984,-0.83477545,-1.6475133,-0.42878065,-0.4811663,2.8039536,1.2970718,3.17979,-1.3735814,-1.1140283,1.0923162,2.663249
0.5501844,-0.72197664,-7.2486243,-1.1435536,0.197872,-0.106529996,-6.3458877,0.7308638,-0.21383834,-1.3335947,-1.9201112,5.8536654,3.9914227,-0.8652853,1.0519378,1.7860484
0.37860742,-0.8954452,-0.56286526,0.82330215,3.1434112,0.71345496,-4.151908,0.6244986,0.8176121,2.115184,1.8087066,8.859651,2.28882,-0.013477401,-0.7873829,1.4231148
0.10994248,-1.3958281,0.07667805,0.39096636,2.209204,0.23732452,-1.9697186,0.12855393,-0.10869954,1.7367625,-0.6097989,9.419737,2.638428,0.07397287,-0.25723696,2.586603
0.3846792,-0.02039099,-0.94060004,0.7009283,8.368986,-0.30475828,-3.0863085,-0.5259616,0.3847534,5.8911633,-0.018821208,3.412883,0.10543258,0.090412796,-0.16225302,0.61999106
0.9093316,-0.62616855,-0.012810825,-0.71060586,6.866301,-0.14246431,-4.210004,-0.060611203,0.3375904,0.83921343,0.73461795,5.5356975,3.5432537,-0.25664937,0.84261316,0.09308494
0.044402774,0.25164437,-11.102457,0.08463742,3.5638292,0.30080476,-4.795386,-0.22240469,0.2604997,0.78859645,0.33288452,13.004458,1.3441429,-0.16079268,0.59297687,1.0660108
-0.3255025,0.40000087,-0.96812534,-0.30221993,3.2806578,0.30354783,-1.9252522,-0.7606572,0.93990564,-0.55404085,-0.19769013,2.6743085,0.03506625,-0.21555336,0.7173646,-0.82039726
0.21260874,-1.3645281,0.5004729,-0.45698535,11.061616,-0.84139407,-5.227469,-0.14063318,0.34608585,1.19577,-0.2164112,4.023254,-0.63230103,0.24666294,-0.2653847,1.0646191
0.25316173,-0.5956262,-6.8630238,0.2887914,7.3474045,0.28520623,-7.40674,-1.4504396,0.9266691,2.3884895,2.2116551,11.880332,0.4225277,-0.22700575,-0.17019832,-0.112211555
0.43971252,-0.86403745,0.535199,1.08513,7.358709,-0.12016341,-4.449321,0.8419423,-0.728898,2.3430014,2.2964377,5.124545,1.3806216,-0.23797312,-0.0030262135,0.6168552
0.8235889,0.43401614,-0.35341552,-0.6467171,1.212015,-0.32489124,-3.4990578,-1.3291947,0.7311019,0.5042095,0.356797,11.336815,0.8328556,0.27330896,-0.15171634,-0.6197084
0.085209325,-0.24668662,-8.401695,0.20822763,3.9028723,-0.9680684,-9.035445,-0.21912944,0.07653923,0.27233377,0.9580779,4.725484,-0.065746896,0.25783384,0.33061877,-0.5757453
0.53411263,-0.35643238,-2.3108275,0.6622395,9.411117,0.097735144,-6.3770814,0.61696863,-0.03998216,-0.35263357,1.3475227,9.866429,0.9517541,0.03822866,-0.7666519,-0.33302274
-0.4125662,0.7700945,-2.4575207,-1.481916,10.269963,0.9112377,-2.1609778,0.84959805,-1.1009139,1.3622277,1.0291548,6.736659,0.52140373,0.6721135,1.3294008,0.558833
-0.48055443,-0.1350535,-3.2125518,-1.1091981,5.0564575,0.06782252,-5.690406,-0.5402594,1.4932642,2.9859958,1.1666732,6.9904046,0.40113997,-0.9721065,-0.5831713,0.31964135
-0.11864655,-1.2211225,-3.369818,0.23564787,15.187578,-0.31363416,-4.1363955,-0.11608734,-0.007990363,1.7491425,0.59419435,6.60277,3.852394,-0.107188344,-0.6632963,0.45587566
-0.44717804,-0.77962434,-0.6947209,-0.5715742,9.101313,0.2942758,-3.991651,-1.079801,0.2975646,0.6048439,0.34722656,4.0091486,0.20404282,-0.26526746,0.66919696,0.86175907
0.39476007,0.6111934,-0.17039832,0.5083409,3.8747673,-0.16479585,-0.79072267,0.64766157,0.8426396,0.7319657,0.72333527,7.7163115,0.5266875,-1.0584211,0.5499106,1.1517159
1.5564005,7.154303e-05,-3.8065722,-0.11763018,4.7008605,-0.87111205,-6.4105897,-0.23681493,1.0732601,2.6420972,1.7630739,7.5569973,0.9659017,-1.5670942,-0.58000135,-0.030069849
-0.14926964,-0.28690147,-2.6934443,-0.12180942,8.962746,-0.9936959,-8.813677,-1.256852,-0.94260144,0.49724102,0.22226435,10.657335,3.0387306,-1.3755193,0.31661847,0.79559124
1.9836153,-1.2060337,1.1156878,0.28780276,3.2640324,0.18779825,-2.7101953,-0.045059815,1.5259134,3.2862875,0.40564823,10.311807,0.81998575,0.15802687,-0.32376742,2.6006496
-0.48721835,-0.7386561,-0.39865845,-0.6831636,4.8915544,-0.5657953,-3.6676166,-0.49927685,-0.6903616,1.8284423,1.4178714,20.207697,-0.6092398,-0.29313615,0.7659245,0.71778595
1.9068503,-1.2215075,-3.320159,-0.82379866,3.755997,0.87920386,-3.940482,-0.4338072,-0.13912818,1.2366745,0.92059857,13.109241,2.7664924,-1.1837045,-1.8314546,1.1573603
-0.47046345,-0.06149446,-0.36790588,-0.7463348,6.8622766,0.385259,-2.9493542,-0.75774,-0.13606788,0.62258905,0.42865616,3.0478237,-0.079246424,-0.36214548,0.17273396,0.6659268
0.49095562,-0.15762828,-0.27854508,1.2484589,11.118589,-1.7989603,-3.153628,-0.42501545,0.24934529,1.3563814,0.93098557,0.93033135,-2.1661534,-0.39128664,1.1434143,1.1674309
0.21182832,-1.4028443,-0.21470983,-0.5640405,10.745073,-0.2561278,0.5528782,-0.5109077,0.6349674,2.7790122,1.1471716,2.6299818,-1.372731,-0.68364066,0.52116436,1.899746
1.0941423,-0.44902217,-3.6906948,0.22435912,4.9510074,-1.0022442,-6.0896378,0.11225337,1.0924386,2.6061692,0.8998998,6.7789764,0.4328888,-1.1721781,-0.8669157,0.41660324
1.0778005,-0.8991613,-2.2639773,0.17937762,4.448692,0.09155772,-4.851856,0.18411192,0.59376115,0.6689485,-0.46239203,20.709272,0.9420684,-0.46896118,0.43346977,-0.82298046
0.45741388,-0.6010586,-1.3180248,0.2753945,4.8965607,-0.08795534,-4.6378226,-0.308076,0.69477326,0.56577456,0.56023526,5.5015836,0.7050438,-1.5855356,0.57485825,0.37705413
-0.32711354,-0.20176934,-13.248875,-0.7706672,2.1901248,-0.41430345,-2.4245546,-0.1846626,-0.04004619,0.36815888,0.8011484,8.369154,-0.45376676,0.25979367,-0.8502708,1.9061044
0.25856403,-0.6748645,0.076843776,-0.008265772,7.38869,0.35453662,-5.3626204,-0.30480385,0.30341566,2.8614407,1.2901015,5.6925364,1.9363256,-0.576697,-0.28072852,0.54066044
0.99788755,-1.4008588,-0.5681299,-0.37431797,6.323088,0.24514735,-4.024364,0.10919823,0.6175295,1.2127964,0.18212123,5.0734286,2.6211855,-0.54224855,0.9172982,0.5190234
0.4273202,-0.94412005,0.48585466,0.16570923,1.3133929,0.22486396,-1.8205237,0.122973934,-0.030781478,1.513877,-0.7519969,6.2160244,1.4842447,-0.06438346,-0.32027158,1.5086572
-0.39806414,-0.1689028,-2.506285,-0.6286721,4.140938,0.40609536,-5.8554983,0.8113955,-0.30224678,0.65555453,1.184164,5.569356,0.625103,-0.2197197,-0.16221713,0.8891948
0.66511923,-0.7674054,-8.398192,-1.1350416,0.3377605,-0.07405887,-7.180821,0.64489806,-0.088562965,-1.1631846,-2.1124651,6.68063,4.563768,-0.6197298,1.2587606,1.7482431
0.7876009,0.015124879,-3.8370912,-0.6127873,6.5917897,-0.42533457,-6.9918556,-0.8080033,0.91613495,1.8224795,2.06179,7.9002156,0.42017502,-2.0233026,1.0290121,-0.45793134
1.9398465,-0.9997828,-2.6844194,-1.0859977,3.5174496,0.08117896,-3.7851236,-0.099130705,-0.13601471,1.3235607,0.64850307,12.052724,2.3452399,-0.6557122,-1.3786024,1.6733643
-0.25947586,-0.2680985,-0.8155333,-0.5154906,9.939883,0.39533854,-3.6199634,-0.6326829,-0.51057136,6.81401,-0.38296992,4.6511817,-0.49154085,-0.73579925,-0.08420835,0.7075252
1.7131553,-0.7044457,-2.0939,-1.0059541,2.9973478,0.7653116,-3.4066265,-0.16256191,-0.35495132,1.3797898,0.6418362,11.16972,2.4109614,-0.44536585,-1.0913823,1.7307295
0.773456,0.3673168,-1.8942933,-0.4876443,3.0482044,-0.45790428,-3.3429146,0.37361047,1.7182478,1.492508,1.3770864,4.3256245,-1.0261687,-0.43695036,-0.26687643,0.109658405
-0.0271036,0.48057777,-1.7681525,-0.3108407,2.59325,-0.40254042,-2.8400075,0.4129552,1.3665881,1.0578667,0.8670866,3.3040147,-1.6013702,-0.57707024,-0.6020295,-0.030792646
0.20838965,-0.18487905,-5.5060086,-0.45260397,7.19956,-0.9110642,-9.519033,0.06894669,0.47219974,-0.1623979,-1.9463841,10.141338,4.1338415,-1.0472791,0.21810462,1.684244
0.62210333,-0.3456241,-1.4288929,0.55706424,6.1800075,0.14064667,-4.4864554,0.48897308,-0.15025623,-0.3056253,0.85194165,6.495313,0.6201753,-0.12879081,-0.5011976,-0.30073196
1.4404192,0.35670894,-3.6397293,-0.5136864,5.7448153,-0.34615794,-6.253801,-0.9507532,1.1012256,2.3386028,2.0293677,6.9148498,-0.29194596,-1.2335436,0.30080837,-0.37692356
0.36699244,-1.5710472,-0.1327059,-0.15191914,2.2898862,-0.15779011,-1.6737753,-0.087753154,0.07109118,1.4386809,-0.66626596,9.31041,2.7524817,0.36460656,0.57173204,2.9652247
-0.26135173,-0.5133242,-1.6547418,0.1439799,6.9808974,-1.0975478,-6.653626,-0.49506152,-0.7467054,0.75980425,0.4299305,8.749242,2.3782616,-0.9629367,0.4246571,1.3576419
0.07229558,0.11965498,-0.06567447,-0.78361094,0.88774365,-0.7060786,-3.2776315,-0.9607847,1.0269464,0.9317769,0.4757409,10.519209,0.9587887,0.4824132,-0.1037868,-0.44037995
1.800848,0.4114721,-4.085736,-0.08025393,5.842881,-0.2637869,-6.027348,-1.0957913,1.484815,2.292044,1.9358265,7.106524,-0.61039335,-1.1326551,0.64937407,-0.40055695
1.3503458,-0.36347896,-0.24327813,-0.51830983,10.244146,-0.39809594,-6.240795,-0.08897984,0.67225677,1.417226,1.1025765,8.453356,5.1679907,-0.5292281,1.1001344,0.068363816
0.05659257,-0.42351732,-12.85198,-0.75766397,1.9489189,-0.307661,-2.5559883,-0.16319188,0.029148066,0.51404583,0.47537333,8.215535,-0.54513574,-0.0011998736,-0.29488674,1.6430502
0.923393,0.05975952,-0.7005464,-0.38971975,14.617647,0.72935563,-2.767128,0.4914572,-0.21641566,1.92647,0.98046845,8.686445,0.45351678,-0.015638309,-0.36488232,1.8965924
0.8374028,-1.2872639,-1.9495678,-0.021168228,4.289125,-0.19775334,-5.9568806,-0.61889,0.6656684,-0.022989169,0.27540445,19.516136,0.09627622,-0.49538672,0.32737675,1.0766488
0.295599,0.1743284,-9.044432,0.5297318,2.9644501,-0.0034033484,-1.6190112,-1.5040783,1.0115483,0.19255337,0.21464908,10.439388,-0.41568324,-0.6063862,0.5145338,2.0463855
-0.073415086,0.053938687,-1.8859975,-0.63155216,2.791861,0.14251049,-3.2610016,-0.35971478,0.7846973,1.756843,0.70853895,4.0477777,0.28897092,-0.7456808,-0.39551836,0.15245806
0.9978677,-0.32784626,-1.2850707,-0.11664312,9.812716,1.0650178,-4.8537607,-0.490627,-0.1556838,-0.49760488,1.311484,4.4674044,1.9475254,1.1402129,-0.52960384,0.3252454
0.1692098,-0.60810906,-0.68983626,-1.0553031,2.739649,-0.2815154,-5.017701,-0.48274451,1.2520831,1.7986612,1.2152188,8.848441,2.1652896,0.40919548,0.19083819,0.6971066
1.5016115,-1.014638,-1.3651575,-0.07742324,9.146339,0.7711862,-6.6705027,-0.1759132,1.0263964,2.4337876,0.43872142,7.77871,4.0191054,-0.9611065,0.8178725,0.2964878
-0.14202197,-1.0195285,-6.812131,-0.07716503,4.5251813,-1.7224298,-9.441211,0.37621692,-0.09914909,0.30799922,0.6191124,4.381343,-0.048193455,1.773574,-0.9111374,-0.16555418
0.13405171,-1.4614215,-1.2808013,-0.811705,11.797327,-0.5705115,-4.898448,-0.47435263,-0.31757373,1.1201584,1.2813182,3.9047685,-0.23230283,0.7515695,1.053694,1.9343396
-0.38704297,0.01619557,-2.9194853,-0.6011106,4.7273393,0.4335872,-6.4911613,1.0111581,-0.17829901,0.7819133,1.0765486,6.2149305,0.5579285,-0.28010446,-0.046807118,0.9401773
-0.5578331,0.69741154,0.81699353,0.46946043,9.912939,0.58351886,-2.5774608,-1.0203348,0.7802398,0.06748929,0.79029185,6.5436077,0.85629517,-0.2835735,-0.22889818,0.99249685
-0.07254858,0.094701335,0.38180378,-0.3460643,8.43858,-0.046466462,-4.910501,-0.52253765,-0.64170337,3.6487916,2.3082066,5.358433,2.30858,0.603686,0.07045958,1.2937396
-0.21018384,-0.5093742,-1.2848685,-0.026096113,14.06541,0.20997673,-4.9954386,-0.16964355,0.07252601,9.111973,-0.26661482,6.266757,-0.06769212,-0.82871443,-0.066384755,0.8417329
0.5620484,-0.82578677,-6.515712,-0.2588003,1.8620986,-0.04231077,-5.461295,-0.4620921,0.9667341,-1.8063847,1.420065,8.438859,1.1264648,-0.47325712,0.23485947,1.7739382
-0.7041362,-0.38119006,-1.6277403,0.63007873,3.655187,-0.26391247,-5.3062015,0.3338965,2.0093083,1.3105668,0.409887,13.431747,2.9588854,0.43308285,1.121292,0.16261981
-0.4221946,0.09133903,-0.9868196,0.043751866,4.035903,0.10781641,-2.9524677,-0.15299478,-0.27025235,-0.25011393,0.7719371,4.5461097,-0.5128683,-1.1136951,0.58287853,-0.6799789
0.3433883,0.5864217,-0.3372336,0.6380313,10.333697,-0.599383,-0.9779873,0.42086834,1.2703667,1.4810027,0.51583964,7.606922,1.2124724,-0.7366185,0.6506979,2.1451182
-0.06501059,-1.2276576,-3.2657056,0.031228498,14.140368,-0.27283064,-3.8520865,-0.27613875,-0.306797,1.5879396,0.786028,5.9615,3.5112271,-0.27154437,-0.7268489,0.6839262
0.09873914,-1.1771086,-9.363969,-0.04185752,5.2069864,1.4361782,-2.025217,0.13986626,0.5494144,0.15327287,0.85339797,8.249818,4.2873473,-0.53853226,0.032516953,0.38995937
-0.7608241,0.7031644,-0.81377125,-0.5171051,7.870844,-0.3898643,-0.7746013,-0.023778647,-0.007914144,0.6124371,0.45078585,5.7040925,1.1811192,0.24334553,1.1856673,1.223668
-0.31017396,-0.32483187,-4.5192194,1.0546138,1.6680993,-0.6064067,-4.5761127,0.6158938,-0.53237593,0.5342975,1.008867,1.7880595,0.13789546,-0.21052656,1.0707197,-0.24466647
1.2664423,-0.03411846,-2.089905,-0.51933616,6.416804,0.5014181,-7.823525,-1.2564951,-0.7694583,2.1859536,1.3633223,12.456221,2.3094263,-0.26590165,0.07731547,0.96446455
-0.26060182,-0.984278,-2.9605389,0.12981069,12.976965,-0.12718621,-3.5732696,-0.112557955,0.008416023,1.4351468,0.5120172,5.602098,3.3102677,-0.13493285,-0.6306899,0.23962784
0.3352539,-0.75894547,0.39650455,0.83473057,7.511174,-0.37092006,-0.72455484,-0.24184842,-0.071371764,1.7004416,0.9061824,1.5204552,-1.0217814,-0.6625818,0.5267705,1.3904953
1.3835745,-0.4094503,-0.2795881,-0.46968594,10.2498865,-0.43018997,-6.2427244,-0.03530055,0.67358583,1.4244056,1.048201,8.475696,5.143399,-0.5836328,1.0518857,0.04110156
0.78848296,0.5338446,-0.6531169,-0.84936017,13.733595,0.17108828,-2.9983568,-0.20337932,-0.45868132,1.3427945,0.83935374,7.899307,-0.1926335,-0.261009,-0.38885352,1.8059764
0.87498105,-1.3403906,-0.4692618,0.45545265,2.7454731,-0.30868196,-3.89808,-0.99302924,1.4732351,1.742289,1.1630054,8.566991,2.0926704,-0.94478786,-0.60714304,-0.42538044
-0.24226391,0.9471289,-1.6048903,0.38020173,8.002743,1.4373912,-5.3642006,1.3460754,0.22535658,0.86103094,0.8225436,7.982714,2.5250165,-0.29952306,0.047076095,1.5628828
0.599399,-0.8497605,0.73637533,-0.41130897,4.566841,-0.21928138,-3.0256562,-0.8175417,0.51176727,1.9683495,1.4768422,3.7041347,1.1330178,-0.8536502,-0.6104392,0.28265956
0.6325,-0.60269105,-2.698133,-0.0016394248,4.1481075,-1.0135019,-4.831219,0.18358622,1.0880791,1.4437909,1.0095835,5.0312486,0.1593165,-1.4243729,-0.5999398,0.27322847
-0.42338043,-0.31627446,-11.50732,-0.49926308,3.6572988,0.29850695,-5.0781927,-0.4986803,0.21577999,1.1059959,1.5509546,13.970162,1.7535708,-0.8711035,1.1207012,1.530826
-0.10759129,-0.5876299,-1.3581285,-0.21069038,13.264521,0.2986746,-4.5742927,0.017566038,0.49394906,8.635332,-0.06949047,5.8142376,0.11440091,-0.56972355,-0.12877174,0.53525054
0.23298728,-1.1506519,-3.719395,0.40333706,5.3243766,0.6422249,-8.233266,-0.9021202,1.3571477,-1.365356,-0.22292265,8.249384,0.99163157,0.07129846,-0.153841,0.02071487
1.8690637,-0.8571994,-2.5003335,-1.0245056,3.4908187,0.7558214,-4.063364,-0.23694983,-0.18970038,1.4711043,0.824628,12.512817,2.5563624,-0.37018597,-1.1512781,1.8237013
-0.37044454,-0.7008593,-0.81342167,-0.7825299,9.436942,1.0300992,-4.755289,-1.1035336,0.42519444,0.2936515,0.6332192,4.522163,-0.019723857,-0.72952586,0.25550142,0.41837397
0.8365948,0.35578802,-3.8133402,-1.0474861,6.4438405,-0.68959534,-6.1894407,-0.98286366,1.0332415,1.6068399,1.6372373,7.6180778,0.055331405,-1.4059768,0.46796277,-0.19706367
0.06590006,-1.4000968,0.666964,0.5562705,2.5215604,0.2585059,-4.0112314,-0.24379955,-0.29458058,1.6505117,-0.18871035,10.624433,2.8408372,-0.41479507,-0.17356865,3.0008047
0.22543639,0.062021982,-1.8487782,-0.9426522,2.2947752,0.09829591,-6.629691,-0.046752635,0.7229554,0.9411017,0.32595035,13.968216,4.4552956,1.5808256,0.3204156,1.1717129
-0.79657936,-0.7228884,-2.0636733,0.3520442,7.294578,-0.23740143,-5.66412,-0.15082592,0.97346365,-0.2990423,0.3435412,8.670467,0.89508766,0.27773663,0.990613,-0.50107473
-0.21006063,-0.8395501,-11.45047,0.29580167,3.6945999,0.20613848,-4.3256416,0.4335454,-0.09676955,0.35447848,0.904832,12.099317,1.4097694,0.12991388,1.3441261,1.2326676
-0.48327923,-1.0979635,-1.8014154,-1.0815496,7.7377725,-0.5882174,-3.1145399,0.64023644,-0.24036984,2.2541134,1.6691341,6.7411604,1.597163,-1.4032665,0.27366632,-0.42857155
1.3034031,-0.3605269,-0.31712195,-0.46319264,9.720295,-0.28964996,-5.918719,-0.07119146,0.61753464,1.4079877,0.94480824,8.031113,4.8861976,-0.5035806,1.0055012,0.11511559
-0.3451427,-0.48615584,-0.9818305,-0.2031921,11.203991,0.23848751,-4.135084,-0.33962235,-0.06799749,7.4127173,-0.22787644,4.9947233,-0.1512677,-0.8937967,-0.07977449,0.6868861
1.6216215,-0.78369975,-1.9092727,-0.6866548,2.6579757,0.5736368,-3.002567,-0.11915284,-0.1498618,1.1198316,0.38500094,9.830684,2.0531418,-0.2263992,-1.0836495,1.6291308
-0.31445086,-1.0378653,-3.1126747,0.023176692,13.644093,-0.1846792,-3.7437212,-0.18523057,0.11566281,1.6141926,0.60607064,5.871649,3.5470452,-0.21026953,-0.60686374,0.22074561
0.49975246,-0.6043378,-2.2365026,-0.5686027,3.2347672,-0.6909233,-3.567762,-0.9574952,1.5064923,1.385691,1.0587423,3.9186373,-0.3684818,-0.80580974,-0.49559242,-0.3336907
-0.23069409,-1.7393413,-6.5868545,0.6708403,3.4614425,-0.3129591,-6.8774734,-0.07732671,1.8268976,-0.045974243,0.8057651,4.252156,-1.0154084,-0.7247538,0.3029885,-0.36481994
-0.017458597,-1.1769767,-0.16539441,0.21864489,1.9245512,0.2211142,-1.4888192,0.046420507,-0.09608154,1.2498373,-0.3537174,7.984892,2.2753963,0.19683857,0.018851211,2.110287
-0.54162174,-1.5479423,0.68998915,0.3923296,5.3972325,-1.7226249,-3.8663936,0.51951665,-0.19992884,1.6113884,0.83819485,1.0346447,-1.1783911,-0.8208745,-0.33102262,0.5036622
-0.21194972,-0.2764078,-1.6047709,0.27817506,7.6111016,-0.71855384,-5.915482,-0.97696275,-0.77429384,0.13277832,0.049845807,7.9106636,1.7334092,-1.1602725,0.18515587,1.5516423
-0.09106421,-1.4212779,0.34190914,0.6332442,12.212746,0.44676957,-3.079019,0.14474885,-0.6730979,3.1861777,1.8915011,4.19852,0.27548644,-0.91791266,0.1653437,1.9737126
-0.162893,-1.0726496,-3.1115584,-0.04307817,13.533653,-0.22234772,-3.7294002,-0.030827478,0.14014393,1.4518948,0.572161,5.8475785,3.4354906,-0.2109416,-0.5962443,0.2781626
0.22702074,-0.7295868,0.6488331,-0.14442833,7.5440626,0.88090837,-4.863848,-0.3714445,-0.78078204,2.9409707,1.7457696,5.2821016,1.7146072,-1.2749552,-0.67460644,0.2628183
0.21381235,0.34817696,-0.5198908,-0.6612248,7.6651335,0.14699751,-1.5224586,0.12289192,-0.5019655,0.82479155,0.756351,4.3867106,0.0072489637,0.0321613,-0.07822051,0.93189967
-0.36811745,-0.32514584,-6.6145864,0.27386767,3.28627,-0.8260986,-7.3099995,0.061944414,0.06241205,-0.10096313,1.0221065,3.6319144,-0.25246763,0.40853158,-0.5665267,-0.6103279
0.2672768,-1.3985525,0.56610596,-0.33798334,10.862477,-0.8564155,-5.013587,-0.124663055,0.56119823,1.3016876,-0.105637215,3.899555,-0.7061512,0.17091814,-0.35101718,1.1171265
0.6310174,0.27645376,0.25705034,0.3010741,8.180848,0.27075884,-1.9426854,-0.8972056,0.8149486,0.16635378,0.31671694,5.303955,1.157614,-0.9594234,-0.24733515,1.466388
-0.19890809,-0.17876461,-1.8710324,-0.98145974,2.397595,0.63358396,-7.215685,0.517031,0.7349037,0.98027027,0.86818796,12.249575,2.9117794,1.4666809,0.18898319,0.6510743
0.5211587,-0.36197385,-2.6604557,0.52066183,10.562077,-0.6132319,-3.4451969,0.06610475,0.06703097,0.30482754,-1.4037337,7.7346773,-0.84588134,-0.14295094,0.27323064,0.20630993
1.3898875,-1.5255166,-2.2615135,0.35158902,9.114034,-0.11430764,-5.2307944,-0.22571376,0.7133602,-0.572765,0.83398974,9.188715,1.2644196,-0.8868514,-0.23093383,0.116438694
-0.927134,-0.4535803,-2.0035264,0.503329,3.5057435,0.5779334,-2.9383929,0.23374677,0.54272336,2.2999122,0.8238968,10.982894,-0.31573945,0.19375691,-0.64141536,-0.6611637
-0.73937964,-0.7965122,-1.2249324,-0.80727434,5.646809,-0.62940013,-2.2587907,0.7404439,-0.39707014,1.563663,1.0238069,4.984471,1.4351352,-1.1536177,0.3872193,0.11005555
1.929999,-0.29591748,-0.23096393,-0.45801285,1.8840305,0.44880286,-2.092497,0.24291424,2.0999424,3.0689802,1.1253259,8.578835,-0.16374195,-0.15079425,0.08114705,1.2693195
1.2748724,-0.7144564,0.028665999,-0.26189688,1.9350893,0.851571,-2.0285206,0.22132376,1.3095181,3.6750317,1.221111,9.340196,1.3381749,0.119026326,0.20161472,1.4284872
1.0291755,-0.7138607,-0.4876577,-0.5662829,5.527618,0.52795166,-3.6762586,-0.063865595,0.77010924,1.5538739,0.13896057,4.4299545,2.841152,-0.4038908,0.7736956,0.15859705
0.011646585,-0.35780334,-0.57341975,-1.2512414,2.7837715,-0.26360366,-5.3961844,-0.44980833,1.4490547,1.8888525,1.1874089,9.747901,2.2307656,0.82849795,0.18602721,0.6945781
0.64693344,-0.9921885,-0.7616753,0.7728332,2.6936195,-0.57328725,-4.1838784,-0.62638,1.3217826,1.3043826,0.9482837,9.691664,2.6121435,-0.6119238,-0.38105297,-0.16894609
0.06084174,-0.6222409,0.8069482,0.7400805,1.7107797,-0.168622,-2.7472124,-0.4625665,0.3453047,0.8658073,0.825724,7.3801003,-0.073064625,-0.57544184,0.1218178,0.53017235
-1.1904914,-0.44458008,-0.18247883,0.61447555,8.63772,-0.09657503,-3.0025423,0.5696348,-0.10152232,6.031939,0.0827451,4.0565734,0.1326261,-1.121077,0.2005014,0.81953377
-0.8333893,0.421247,-1.8742536,0.3099112,2.7306972,-0.74217296,-3.379713,1.280385,-0.50147444,0.8411121,1.1017615,8.560204,2.2447767,-0.4154377,0.9725709,-0.15107997
-0.17682122,0.73593855,-0.36410928,-0.8123845,10.550954,-1.2130361,-3.279405,-0.8494301,1.488009,5.4925733,0.15621097,4.978369,0.32573697,-1.6239507,0.9848026,0.16697666
-0.54482883,-1.3071389,-2.021198,-1.2474445,8.860969,-0.69261426,-3.5551,0.7112337,-0.26069146,2.5625656,1.8689309,7.731449,1.8378277,-1.4941379,0.3557931,-0.49848625
-0.6476688,0.31034952,0.0055707744,-0.52062696,10.633851,-0.5656334,-3.3311536,-0.5019938,1.4987082,5.545237,-0.6237099,4.89571,0.445594,-1.2969124,0.82378656,0.7236642
-0.24786708,-0.058748264,-7.3208637,0.68739283,3.456268,-0.64648956,-7.685368,0.024340224,-0.09960293,-0.4026723,1.329522,4.1514506,-0.37195352,0.18295223,-0.6067294,-0.71271294
-0.7674631,-0.009528929,-2.7395926,-0.8645798,5.005564,-0.45680547,-5.1865993,-0.6551141,1.4441442,2.826032,0.903936,6.733359,0.41615748,-0.716006,-0.34877244,-0.000813734
-0.5058895,-1.363461,-2.3757544,-1.2103735,8.259502,-0.81082,-3.3280978,0.53678393,1.2999793,1.4501938,0.6597746,6.845943,2.100427,-1.1698011,0.16547611,1.3750539
-1.0520859,-0.6729303,-3.0141757,0.6307074,8.691598,0.5601422,-6.0047913,-0.056400515,0.43491456,2.46767,2.2102354,11.19526,-0.20556755,0.5674812,-0.30219755,0.10447029
0.9428307,0.43657285,-2.324527,-0.5893916,3.7184057,-0.5525638,-4.015312,0.40413603,2.004948,1.8227276,1.6533396,5.1844583,-1.2031175,-0.54696757,-0.26872826,0.07509482
-0.21109444,-1.4182601,-3.844724,-0.12398645,16.166323,-0.2715893,-4.5126348,0.1552684,0.28870028,1.7548065,1.0080398,7.1044354,4.019377,-0.64206505,-0.37477678,0.460411
-0.18499178,-0.16665258,-1.180477,-0.26700652,10.872476,0.7912346,-3.56356,-0.74288034,-0.8106332,7.054438,-1.4292208,5.23377,-0.4857732,-0.6769402,-0.27871507,1.3190154
0.05156872,0.13918626,-10.719244,0.21361428,3.494029,0.1617931,-4.4578032,-0.6154532,0.35922757,0.50137174,0.41730824,12.6052065,1.1824778,0.061622027,0.5611692,1.3826425
