0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.81833375,-8.177018,1.4570519,0.21859932,-0.24425423,-1.4672114,2.7927139,0.256074,4.6997447,-2.6255753,-1.330042,-4.5176315,0.89180017,-0.22646604,7.7036266,0.1563582
0.03474192,-2.9900799,0.65706253,1.6333237,0.5981236,-1.1887586,1.1285667,-0.4351224,-0.022688152,-3.5128655,-3.5832615,-3.9846513,-0.18031967,-1.3147373,3.9560573,-0.5432786
-0.709192,-0.50327826,3.094201,1.0097054,-0.30177715,-2.034848,2.790782,-0.7746729,3.9174354,-3.8157327,-2.2378497,1.306399,-0.42584378,-0.13545553,13.22493,-2.8336136
0.6820866,-1.9561058,2.3245652,-1.5089189,0.73664784,-0.93631685,-0.33193907,0.6061517,1.6977217,-1.9005243,-0.43966016,-1.7603946,-0.21196528,0.08646665,16.238739,0.21883354
-0.44867387,-1.7537436,2.8891559,0.15409786,-0.037561312,-0.1332181,1.3610744,-0.5635904,0.62809086,-9.626985,-0.61473876,-3.0029821,0.0864726,-0.021512255,11.321339,0.21326098
0.17717701,-2.4640777,2.3556583,0.48860908,-0.08256681,-0.492179,1.6051927,-0.77715915,-0.6348884,-1.9123718,-1.654766,-4.300343,0.07363765,-1.2592592,14.304006,-2.5330033
-0.5233634,-2.4943912,2.2277412,0.1810273,0.081571974,-0.52526987,1.7454833,-1.0324283,11.672394,-1.9966221,-1.059957,-3.5306015,0.4393926,0.038474515,14.821457,-1.0381787
0.2476464,-1.4288378,0.79368055,0.9856442,0.5892335,-0.5255471,0.23151603,-0.6391098,6.9975767,-0.8615527,-1.533531,-1.5776982,-2.638061,-0.88591784,9.557139,-1.3960038
-0.34130406,-5.50392,3.5119073,-0.81127673,-1.3583626,-1.1594355,0.6838845,-0.6720078,8.633396,-1.6061394,-0.5178778,0.46437716,-0.3221909,0.0319275,4.829803,0.12163957
-0.942504,-6.289698,3.7540743,-0.79626167,-0.8469331,-1.4000294,2.0451622,-2.2194958,9.247263,-0.61195534,0.16703196,-0.17746815,-0.32882717,0.039087836,4.4491463,-0.23998016
-0.32638082,-3.1638367,2.3761353,0.23468803,-0.6139563,-1.3510879,3.5956113,-0.9609481,7.061524,-1.10157,-1.5477284,0.06881212,-0.052226625,0.12447433,8.373126,-0.28629354
-0.3686161,-9.472235,0.9705032,0.032581795,-0.003933046,-1.4391155,3.4217265,0.0047115576,6.2710814,-4.0064397,-1.7806346,-5.048872,-0.011630355,-0.08357238,9.005945,-0.55127394
0.18906479,-3.021081,2.6520102,-0.95999813,0.2871901,-1.1406424,1.5475997,0.6786731,1.4344988,-1.7879128,-0.37888,-4.4650474,0.0041972706,-0.5794707,14.688023,-1.3667772
-1.2685761,-2.0611198,3.1261592,0.6509546,0.00440729,-0.42024222,1.7417271,-0.6531603,3.0706432,-1.817007,-0.93901247,-1.4840727,-0.5167493,-1.3951166,15.260879,0.7013164
-0.14182402,-1.5847927,2.4006748,0.3364925,1.0780232,-0.20079009,1.0269631,-0.3420074,4.4678264,-1.7776749,-1.5725775,-1.1740342,-1.4350319,-1.0128183,8.543565,-0.9558687
0.48908982,-1.0378733,1.9253209,-0.32864702,0.0581896,0.56199074,2.3363016,-0.52268374,2.836296,-1.855227,-1.2253581,-0.7451283,-0.55368173,-0.13319626,10.696318,-1.3065279
0.06703146,-2.0917861,0.5878562,0.557411,-0.37484324,-0.25630525,0.5212439,0.40718687,2.8873205,-2.766242,-1.3481592,-4.9385834,-0.8302001,-0.10654992,5.7509093,-0.9723649
-0.44472587,-4.240928,2.0843072,0.30644354,0.692254,0.88879806,1.007418,-0.978007,-0.82058036,-5.8908343,-2.5438626,0.0669747,-0.45878386,-0.98685014,3.7436612,-0.70747185
0.414027,-3.0715268,2.6699958,0.11314028,0.6744326,-0.7495848,2.7619278,-0.37691778,1.547801,-1.0841231,-0.07854478,-4.5979137,-0.033221535,-0.5014618,14.982649,-0.53313106
-0.3848884,-4.2332563,2.6333663,-0.22637855,-0.015044454,-0.026874438,2.4732475,-1.4577743,4.99781,-0.84796846,-0.352943,1.1192588,0.5481703,0.5399709,4.5722804,-0.47135812
0.93221617,-3.7385287,1.357479,0.32376084,0.7202977,-1.1129369,1.6700107,-0.9226587,3.5853078,-6.95889,-0.7181201,-5.326154,0.5613813,0.43041024,9.896832,-1.4127676
0.42772588,-3.6289625,3.065073,0.6515064,0.7123043,-0.8783723,2.728059,-0.54421467,2.9903123,-1.8060652,-1.0115031,-5.682789,-0.24327,-0.3661479,18.544811,-1.0788974
-0.21967623,-2.1443188,0.94473845,-0.33272582,-0.012404829,-0.9791346,1.4077653,-0.35245425,1.8631299,-3.4808517,0.23762403,-9.818884,0.3805684,-0.28806633,6.046476,-0.09565791
0.2203008,-1.4419558,0.8950787,0.9210013,0.1676173,0.25932002,3.2220829,-0.7598313,2.7879698,-4.569754,-1.1436689,-1.6717465,-0.5566943,-1.127431,20.800066,-0.8335598
-0.4833388,-11.00972,1.7998548,-0.11057511,-0.93457574,-0.43854767,1.5590073,-0.96163315,7.409074,-2.9721828,-0.49016884,-4.2692733,-0.5064895,0.12574269,9.04193,-0.838861
-0.707736,-4.3662305,2.2226424,-0.30390418,1.2745925,-1.3414202,3.0695803,-0.9858811,8.308555,-1.8432804,-3.074709,-2.26691,-0.59152555,-0.80928653,11.739966,-0.15940031
1.0138385,-3.2914093,0.75718385,1.5976902,-0.08172437,-0.95529103,1.7889774,0.24573067,2.1685746,-1.9743592,-4.950285,-5.5829654,-2.046591,-0.53097373,4.3354344,-1.7866225
0.25505164,-0.73345476,2.2226412,-0.4680408,0.30011472,0.7094507,1.8161712,-0.690056,2.4594972,-1.3379508,-1.1747719,-0.5257025,-0.57066315,-0.13669167,8.141274,-1.1987363
-0.09089945,-9.465431,0.750724,0.10010122,0.14143917,-1.2786644,3.4054742,0.17190172,6.1347814,-3.8846686,-1.5465379,-5.0220585,-0.0818206,-0.08939682,8.809078,-0.47458705
-1.2348499,-2.0230386,3.1138523,0.6200003,-0.052102756,-0.45617732,1.698127,-0.68867016,3.118345,-1.8296466,-0.93234056,-1.540145,-0.51892734,-1.3277421,15.305649,0.6899107
0.56249166,0.07783076,0.2063734,0.3234073,-1.0015645,-1.0154204,1.7553074,-0.5914488,1.8811358,-2.2664254,-1.0392755,-1.6260729,-0.1929636,0.20943892,10.933047,-0.5954013
0.035981014,-6.310998,0.6071848,-0.14700057,-0.49754462,-0.1543032,0.9357694,-1.0212432,4.111498,-1.4563773,0.15959078,-4.7566986,0.15397821,-0.1742539,6.4673414,0.5258704
-0.47447145,-1.2912962,2.171177,-0.057881813,-0.109272435,-0.09443762,1.0530498,-0.60090226,0.46611995,-7.1615114,-0.46397752,-2.2843018,0.01130355,3.719187e-05,8.451581,0.4054875
-0.28930634,2.0175512,-2.4891334,2.081909,0.112929836,1.849364,0.36679637,-0.7437268,1.0924445,0.8364886,-1.3227719,-0.6096565,-1.8511914,1.9394777,5.8283353,0.8221061
0.1757838,-10.590379,0.8975318,0.5016971,-0.068438746,-0.36962992,0.7815757,-0.8723329,6.849982,-2.2793899,-1.1858102,-5.3204675,-0.5314796,0.2726306,11.003399,-1.0964624
0.04041523,-1.7809527,0.87498146,-0.12593208,-0.3507461,0.18950927,1.298732,-0.6830301,1.3523403,-2.5915077,-0.29360393,-8.106133,-0.19330838,-0.6055559,5.1318674,-0.08884253
0.6023107,-3.3495429,2.6839297,0.6329191,0.79374826,-1.2839155,2.698328,-0.22254531,2.6899881,-2.1480901,-1.3166193,-5.010205,-0.8364764,-0.19645639,17.265598,-1.3904586
-1.0208275,-3.7336926,0.60825366,1.3765732,0.55713844,0.29248995,1.6723529,-0.820697,5.4411097,-3.3377051,-2.847272,-6.059485,0.34794462,-0.47555116,12.193124,-1.9712056
0.0111210905,0.9486122,1.4163346,0.4868727,0.027477069,-0.9649279,1.8053889,0.34438506,1.7754571,-1.2593539,-2.1414397,-0.20594242,-0.6545957,-0.32016298,9.967949,-0.80666214
0.51187825,-4.4201574,-0.23067653,1.4033928,0.51526177,-0.7808124,2.329627,-0.28391883,2.1073532,-4.2061377,-4.8686733,-5.958313,-0.36575675,-0.046888858,3.713391,-1.606812
0.43967792,-2.0184925,0.2605078,1.1439248,-0.14218497,-1.9198282,3.050375,-1.3165995,7.1910286,-1.6593848,-1.6425608,-0.7047865,-0.7115299,-0.4307322,1.6307286,-0.87147164
-0.66354877,-2.5615098,2.3123055,0.51616985,0.70000345,-0.97490615,1.5059594,-1.2359324,5.2473783,-0.65554196,-0.3132138,0.017535537,-1.2007371,-1.0903364,13.248264,-1.447319
0.43237993,-2.703277,2.327313,0.12345505,0.655636,-0.57903105,2.425409,-0.26013228,1.6889371,-0.64951164,0.046153765,-4.0751424,-0.0036560723,-0.5430456,13.079643,-1.0305767
0.95139563,-8.221226,1.4043888,0.2192114,-0.16041608,-1.4275357,2.7773185,0.20799212,4.730093,-2.608104,-1.2136506,-4.5661974,0.67469805,-0.32589236,7.7547,-0.04665802
-0.20698293,-2.4733074,-0.17712328,1.1231512,-0.102506705,-0.9219457,1.7515801,-1.1625595,1.3053228,-4.075425,-0.87305766,-12.084591,-0.21952982,-0.055805515,8.559301,-0.21063659
0.19000868,-1.3161856,-0.5357,0.6629764,0.51202154,-1.100318,0.82569426,-0.37138996,0.96706235,-2.7248375,-0.5086659,-8.233664,-0.6911993,-0.4923618,5.6592774,0.29365966
0.20272458,-2.954086,-0.42250594,1.2676392,-0.8596856,0.10346944,1.6199365,-0.2888706,1.673563,-2.991074,-3.429173,-3.694339,-1.0451685,0.5460922,2.7685726,-0.97477394
0.7687016,-3.0985715,2.0960922,0.23921466,0.70465684,-1.2411777,2.20064,-0.65359586,1.2658751,-0.36551085,0.4348618,-4.332731,-0.56781405,-0.37060758,13.586165,-0.3946282
-1.138581,-4.664162,2.9393282,-0.22570841,-0.7006895,-1.8077055,1.595044,-1.7379293,6.8279743,-0.5786815,0.107601784,1.0572327,0.0104808295,0.5011463,3.5637052,-0.31548208
0.79289377,-0.38951597,5.4225516,0.24600174,0.37386,0.7980788,1.6610757,-1.6098999,3.650925,-2.5527747,-1.2170974,-0.06732413,0.08520307,-0.45383647,11.652307,0.18186553
-0.25481147,-2.280918,2.0781317,0.2510732,0.09618047,-0.53536344,1.5895098,-0.72171575,10.217229,-1.6852067,-0.67597824,-3.0192673,0.417484,-0.02763988,12.978815,-0.83168703
-0.2655446,0.68026245,1.6332369,-0.8547779,1.8736261,-1.8071086,3.0606833,-0.42599055,0.5653242,-0.40466222,-1.6079206,1.0691546,-0.46643022,-0.35280827,12.8157,-1.8173007
-0.8347781,-1.1743455,0.78519696,0.7535665,-0.90295786,-0.31726944,0.08167097,-0.29290038,1.6143311,-1.8048435,-1.0950583,-1.1066574,-1.0772741,0.5007291,13.783199,-1.1284993
-0.41667894,-9.088603,1.016794,0.57306176,0.30234355,-0.69796634,3.1261678,0.51618946,6.0008464,-3.8079193,-1.3577464,-4.909004,-0.087881066,-0.65056986,8.476506,0.16158713
-0.15588629,-1.5316945,1.018146,-0.390649,0.17474973,-0.019070156,-0.0025159528,-0.34357852,2.8104944,-0.15362804,0.50800985,0.9634544,-0.46037012,0.6718802,0.4923111,-0.31353247
-0.25944275,-3.4137495,1.7155756,1.0331719,-0.5111745,-1.1744903,1.2481251,0.6247915,4.5687203,-4.4168687,-2.225184,-8.041494,-0.6280193,-0.19809154,11.138713,-1.3717352
0.90622425,-3.0429919,3.8166,-0.44866434,-1.2512412,-0.466408,3.824055,-0.46174997,2.4848292,-1.0405917,-1.9246571,-3.6646051,-0.9247129,-1.3703159,13.9034195,-1.0903708
-0.12579624,-9.67327,0.8831177,0.318856,0.15500566,-1.1630901,3.4128783,0.1745298,6.2021527,-3.9187229,-1.4501395,-5.146278,-0.14923306,-0.3999756,8.994837,-0.12400429
0.9831562,-1.3115503,0.8628708,0.37946633,0.32140785,-1.4522411,2.315361,-0.4156707,2.093132,-4.383117,-2.0501575,-12.68229,-0.66071737,-0.10689322,9.442579,-0.39998797
0.26026234,-3.3434243,2.4709122,-0.8013337,0.4683657,-1.5692859,1.6833982,0.55643755,1.3393434,-1.5301658,-0.4794752,-4.515393,-0.058311075,-0.35874838,15.692112,-1.7517325
0.34345502,-1.4545535,0.12879355,0.7340664,-0.3182463,-0.16673256,1.2178292,-1.5490385,0.96782565,-3.962223,0.04411345,-10.584834,-0.34243077,-0.5327438,8.007038,-0.22437136
-1.1448616,-2.7783036,0.24207015,1.1054302,0.65982836,-0.45349082,2.308178,-1.2285478,3.2903304,-2.4211895,-0.9368948,-4.2935123,0.35075346,0.6603485,8.394128,-1.3876317
0.67787164,-7.0877447,1.1638715,0.28984594,-0.109637104,-1.26201,2.3673987,0.16055338,4.1105323,-2.1932695,-1.0230771,-3.9021242,0.6679459,-0.31004512,6.6309977,-0.017197458
0.18343341,-4.8861585,1.9455277,-0.1775383,-0.5676512,-1.567576,0.3726039,-0.8894504,3.0611708,-5.9109244,-0.8509343,0.39234683,-0.053783767,-0.5822098,4.773394,-0.5966599
-0.40755528,-1.1000905,1.8076216,0.7912186,-0.25362423,-0.36182868,0.9511148,-1.139287,0.63988274,-4.3698316,-1.5142826,-0.32895088,-0.2830871,0.6914993,5.7728186,-0.5233641
0.34331527,-1.9636369,0.57429695,-0.010812097,-1.2186052,0.1845501,2.639475,0.28664073,2.04706,-2.1562102,-0.8259402,-1.1498525,0.29589355,-1.3361989,15.9022455,-1.2727518
-0.34652346,-0.9543798,1.8645619,0.5603633,0.6295802,-0.9516186,1.0853034,0.4479969,2.1990829,-2.25842,-0.4925308,-0.6961146,-0.12565781,-0.75143725,8.665127,0.54391515
-0.14326124,-1.303584,-0.5018678,0.3662379,-0.31914955,-0.259503,1.6878618,-0.28819847,0.008601916,-1.5509142,-1.8203422,-7.302576,-0.23041534,-0.12037523,4.2034116,0.17028746
0.29231358,-3.9484112,3.023525,0.2183028,0.52062815,-0.6431403,3.3532043,-0.3314911,2.1011295,-1.5384545,-0.6532338,-5.5517273,-0.03532791,-0.80428404,18.37106,-1.3565881
0.5398044,-3.7532167,1.419796,0.37661564,0.33276647,-1.035482,5.0680695,-1.5055622,13.0540285,-2.4831603,0.10900803,-1.8903075,-0.22688219,-0.95639956,4.8478928,-0.10766064
0.72475386,-2.3368156,0.54724276,0.22137587,0.68942183,-0.14728841,0.50141275,-0.7809549,1.8990028,-4.0993752,-0.6885409,-2.6816459,0.032759633,0.6083503,5.1704698,-0.31468216
0.9473135,-3.9643364,1.2245977,0.51070046,1.0785317,-0.8090742,1.4373798,-1.2961735,3.6442356,-7.421136,-1.014834,-5.3152285,0.31273356,0.9789993,9.66357,-1.0962447
-0.4511969,-5.707385,3.046392,0.56406176,-0.1382519,-2.0282156,3.8390725,-1.8961325,7.4913173,-0.7934095,-1.7301716,0.4570075,0.1993439,-0.006678859,7.6721454,-0.6511696
1.1235214,-3.1238105,1.792642,-0.1591806,0.67398864,-1.591319,1.3922226,-1.1077307,3.6728902,-6.987005,-0.84973544,-4.098253,0.66858554,-0.3291928,8.475714,-0.1142225
0.08761467,-1.4240832,0.89157,0.91288424,0.21325913,0.19155073,3.0212457,-1.0640472,2.7997766,-3.8779886,-0.9066696,-1.4066172,-0.8134171,-1.3049836,18.80735,-0.96792424
-0.83116657,-3.0332506,2.9137192,0.34244594,0.12264735,-1.3296659,1.992736,-1.1765032,6.0524516,-2.0410898,-0.42485574,0.55465883,-1.6445746,-0.8302188,15.295215,-0.9816113
-0.1442683,-4.358213,2.4472702,0.34801492,0.6480291,-0.53050655,2.2957265,-1.905508,8.971894,-2.7422514,-2.714325,-2.050023,-1.0066209,-0.31338328,11.340824,0.32535142
-0.81769097,-3.0981722,0.73698634,1.2879835,0.46912774,-0.09929244,1.6216544,-1.0139805,5.5192447,-2.5818727,-2.5452406,-6.021682,0.64606965,-0.29162556,11.57705,-1.6064335
0.3800286,-3.1273623,3.96704,1.1713415,-0.2995823,-1.7904626,3.4774344,-0.50093573,4.4147344,-2.4769874,0.29517505,-0.5238175,-1.3687944,0.62866676,13.894486,-0.48467675
-0.7816451,1.2657409,1.3803337,-0.50559896,0.5632696,-0.9582285,1.6711221,0.1973461,0.44615206,-0.67217773,-1.3238872,0.82618535,-0.4675061,-0.38586345,8.014806,-0.7905336
-0.80303127,-4.89476,2.4383814,0.049801696,-0.7719997,-1.1364262,3.664511,-2.08685,6.667962,-0.67244667,-1.1993227,0.5128896,0.7910974,-0.3333939,6.076017,-0.44775605
-0.019268347,-3.6837702,1.2307389,0.13510865,-0.6662024,-0.4177441,2.0488632,-1.1567657,2.0286357,-4.1180816,-0.6865042,-13.570421,0.20148169,-0.43089122,9.160917,0.20848654
-1.2050023,-2.6155603,1.3839054,0.10133206,0.2950854,-0.3078303,3.9683118,-0.88387924,9.383987,-1.7474413,-0.7665966,-1.0682057,0.53044194,-1.3309146,3.1930795,-0.5122243
0.03499777,0.23640282,1.7489953,0.028220471,-0.16896531,-0.265411,0.97236675,-0.59305036,2.1618874,-1.0540421,0.39551085,0.32217658,-0.54553866,-0.43626595,5.7651534,-0.5576956
0.23481488,-3.8550882,3.8670716,0.8147615,0.4919664,-1.823475,1.4297748,-1.2027459,2.5965002,-3.3550236,-2.1468284,-0.8332417,0.044698566,-0.21969935,14.560965,-0.51129586
-0.15105653,-1.3506709,0.95349807,-0.5771379,0.05053469,-0.5460767,-0.12636554,0.36839053,1.567325,-1.8940257,-0.8611879,-1.3961744,-0.5868482,0.31606212,13.5840435,-0.38944814
0.8167452,-8.473966,1.280186,0.20735875,-0.15451945,-1.4529895,2.6954043,0.25298348,4.89271,-2.7396483,-1.1976014,-4.63652,0.49413595,-0.3903217,7.9542365,-0.18706429
-0.869792,-2.6217752,0.51818746,0.8697205,0.5958378,-1.8796638,3.4265296,-1.4052237,10.1977625,-1.5176642,0.7714523,-1.3681577,-1.0645078,-1.1763451,4.7642026,0.29258466
0.2250617,-5.073411,3.7484543,-1.484152,-1.1231731,-1.2525615,0.29813936,-0.44101158,8.303569,-1.1163157,-0.39298868,0.88666546,0.39347237,-0.022319853,5.026608,0.7945983
0.44162312,-3.0944674,2.144543,0.01110521,0.22365691,-0.5717356,2.761519,-0.21299607,1.6410757,-1.6461726,-0.40274864,-4.700241,-0.1112036,-1.1190922,16.273666,-1.4735187
-0.06938721,-9.324476,0.9028671,0.12989864,0.01152854,-1.2053854,3.3774118,0.09734025,6.098173,-3.800472,-1.6419901,-5.0885353,0.11055021,-0.14693518,8.678483,-0.45409492
0.52315885,-3.5636601,2.8277724,-0.041160934,0.6653943,-1.2331301,2.708507,-0.56623405,1.990051,-1.1375414,-0.15353502,-5.1959214,-0.28758955,-0.3731172,16.631042,-0.91092944
0.123962946,-5.926675,3.5321462,-0.50557935,-0.903441,-2.034643,1.6686165,-1.8631887,8.194117,-0.7524293,-0.19910313,0.53352094,-0.4391458,-0.030506743,4.897344,0.13328728
0.51350725,-3.5812898,2.9359672,0.02895841,0.52044487,-1.0535611,2.6563485,-0.8283731,1.7545879,-0.83283734,0.28319395,-4.809769,-0.064205706,-0.26144615,15.67943,-0.7982571
0.84443724,-3.0304103,0.6255008,1.4233664,0.17513448,-1.0073287,1.8226868,0.2754256,2.0353353,-1.7651628,-4.618048,-5.1233554,-1.8372571,-0.29872605,3.803486,-1.6399816
-0.06406028,-3.2990694,1.7820352,-0.47653863,-0.6271081,-1.6482664,0.5271437,0.9768885,4.4242625,-4.313628,-1.6230913,-6.506738,-0.55776685,0.12028755,7.906867,-0.9266764
-0.07492365,-5.9829307,1.1855705,0.19916299,0.4634385,-0.8356421,-0.4321818,-0.79469,2.302475,-9.60934,-1.0870286,-0.52769214,-0.1268077,-1.1099906,6.662201,-0.8723791
0.57687956,-2.740414,1.9385262,0.29106063,0.49679467,-1.594221,1.4077917,-1.1500009,2.8697486,-4.939441,-1.3801799,-2.5507605,0.73315275,-0.2553136,6.052548,0.11700606
-0.12691684,-5.999397,-0.6763887,0.6851917,-0.4617579,-0.4855332,1.954363,-0.21535985,3.661665,-1.4142798,-1.2970734,-3.4998121,-0.11056054,0.9802364,3.9594238,-0.27880135
-0.52488256,-2.972773,2.2601686,0.279851,1.2698222,0.40917394,2.466926,0.43003717,1.3507522,-0.03913074,0.09470109,-4.077065,-0.9508363,-0.6250645,13.471223,-1.4453776
-0.957211,-2.335901,3.0175114,-0.70596164,0.10386768,-0.59997714,2.8411443,-0.7010906,2.7277179,-2.7525837,0.29223737,-0.7615785,0.19148584,0.19478355,9.206126,0.047012355
0.58587605,-3.5951622,1.7230483,0.6324724,-1.2809418,-1.4651628,2.6191802,-1.048785,7.3529806,-0.9832088,-1.17658,0.4628924,0.21312045,0.33416456,4.4890413,1.3564968
0.0465269,-3.576274,2.4463322,0.30671185,0.9530675,0.2205855,3.229044,0.12553194,1.8707216,-0.6674523,-0.1299301,-4.873022,-0.5754257,-0.7188033,15.787546,-1.517325
-0.5183863,-7.433983,-0.5648076,1.36741,-0.4336492,-1.4659513,2.309478,-0.7211948,4.6362567,-2.1349125,-2.093906,-4.874179,0.31178004,0.35022867,6.0075903,-0.1514803
1.2380681,-4.0125656,0.9227001,0.3482911,1.1917847,-0.25160182,0.84535694,-1.3358234,3.2954621,-7.0791435,-1.2138821,-4.637468,0.069721535,0.992405,8.890174,-0.54778975
-0.18445477,-2.1648066,2.0585465,-0.041532606,-0.39898,-0.09343207,1.2850082,0.08496463,9.365889,-1.7452664,-0.63883656,-3.0022328,0.475586,0.14629017,11.819819,-0.6888786
-0.028619831,-1.4807831,0.43941164,-0.6638862,0.08304157,-0.2368273,0.98543525,-0.22566217,0.96109384,-2.1696482,-0.5782341,-6.7608876,0.10229356,-0.5464718,4.1810493,-0.35991225
-0.24867898,-5.829166,3.501341,-0.15618023,-0.87803864,-0.91377723,1.8214447,-1.297191,7.858348,-1.0073053,-1.8905853,0.95190054,-0.7743862,-0.11780185,4.873378,0.2797066
0.7788417,-2.416292,0.46363676,1.1396567,0.021055697,-0.69142926,1.3191715,0.21908195,1.570189,-1.5571284,-3.561785,-4.0223575,-1.4256766,-0.23028794,2.9708185,-1.4122566
1.6550754,0.12079758,-0.74217075,1.9456804,-0.5216901,-1.2899251,-1.27599,1.2827803,-1.9971406,-10.538113,-0.90986055,-0.40001938,-0.95317674,-0.6711328,6.183802,1.4996111
-1.0024875,-3.3037655,0.3845211,1.2772697,0.6226624,0.20794712,1.5994219,-0.8052182,4.872597,-2.8864868,-2.563146,-5.3365974,0.39074656,-0.39100096,10.855048,-1.861634
0.18663807,-1.0690995,0.59012455,0.76546216,0.53467286,-0.41461954,0.20277546,-0.48657265,5.205798,-0.690426,-1.1359116,-1.1385005,-1.9817879,-0.66808444,7.1443877,-1.0582994
-0.62255585,-3.4182785,1.6505549,-0.041957878,-0.6329248,-0.78414166,2.3135476,-1.5342097,4.525044,-0.47714898,-0.82891154,0.35083616,0.6138258,-0.15500209,3.8066726,-0.30562654
-0.6186767,-3.8309243,0.9366532,0.7679288,-0.087965414,-0.23054025,1.2035306,0.40989178,5.108944,-5.701841,-1.4279801,-8.639183,0.41588604,-0.12401952,11.869257,-1.2084354
0.94838095,-3.2910757,0.7086087,1.4800593,0.2230009,-1.089684,1.9641366,0.23399146,2.2311032,-1.9405209,-5.0280566,-5.6177597,-2.0570235,-0.28886604,4.111909,-1.7848424
-0.17455342,-9.156956,0.6027361,0.6434274,-0.306171,0.09737761,1.3111612,-1.032903,5.8011155,-2.4054184,-0.6906671,-4.5144305,-0.21714865,-0.14875068,9.118935,-0.9798549
0.73409706,-3.0764482,2.3259537,-0.22972189,0.3975254,-0.8441655,2.403117,-0.55554277,1.1618764,-0.113141105,0.7608424,-3.8569174,-0.29240686,-0.11781808,12.501926,-0.11075643
0.2918327,-3.602147,3.1083632,0.20150511,0.7676383,-0.77885884,3.043195,-0.41309103,2.378673,-1.1152705,-0.22233842,-5.20455,-0.09641135,-0.9361407,17.251976,-1.3455617
-0.030872514,-2.7824886,1.3476408,0.25663352,-0.14846411,-0.43020144,0.4682083,0.5545145,4.285178,-4.6950307,-1.1773779,-6.820066,-0.3871433,-0.46244282,8.935893,-0.61463624
-0.41392317,-3.5585356,-1.04939,1.5653359,-1.3784013,-1.1540692,1.2092595,-0.5570524,6.4248047,-3.312819,-3.2189925,-0.13080592,0.17937295,-0.78514904,5.593054,0.4247162
0.27855384,-2.651413,0.5311012,1.1174685,0.38078707,0.42535755,1.1211791,-0.40472546,0.18237609,-2.2796178,-3.1329527,-3.5856602,-1.0811385,0.93181515,0.9805532,-1.4355043
-0.5403384,-4.3663344,0.640776,1.4565924,-0.9863703,-1.7361665,1.5557911,-0.9635879,1.4953797,-3.7336397,-3.801598,-3.1766355,-0.75020635,-0.9081722,3.0350597,-1.6077689
-0.8056505,-2.7343159,1.893172,1.1921301,1.2401247,0.0021959676,1.9376172,-0.3728978,3.7174284,-3.1904988,-0.6882313,-3.6156778,-0.64174676,0.31891352,8.334443,-1.2697389
-1.2791189,-3.0365133,1.3562418,0.14478467,0.5257391,-0.43408564,4.3320293,-1.038976,10.7409,-1.941728,-1.0648557,-1.1867114,0.33868137,-1.623171,3.6654272,-0.7514861
-0.20075634,-1.1920662,1.6253436,0.7518488,-0.082559355,-1.5435178,1.8258852,-0.82863855,0.36915293,-7.2338586,-1.1913522,-2.7898073,-0.049221933,-0.4037508,8.663746,0.10997906
0.56476,-2.5037248,1.0680516,-0.85965216,0.095672496,-1.569658,1.7392238,-0.6891508,5.4465265,-1.2668594,-2.1352012,-1.0791657,-1.014792,-0.74334604,8.0607395,-0.19518012
-0.42796844,-2.1471844,2.0450656,0.35996106,0.06833135,-0.6569586,1.5542039,-0.71660286,9.308579,-0.75581515,-0.43448928,-2.8514957,0.556919,-0.41199082,12.001109,-0.81092924
-0.4269401,-0.45611626,0.9046667,0.2562993,-0.09046717,-0.43122134,0.08963798,-0.19619933,-0.85855144,-0.6922162,-0.7745027,-1.3180575,-0.4883584,-0.7858732,4.0596657,-0.8396085
0.8239552,-6.4447784,2.506329,-0.17151754,0.9710692,-0.14433864,2.3713267,-0.6163432,1.0622493,-4.7420454,-1.8646277,-5.1105533,0.31956473,0.59798133,8.082784,-2.1070797
0.53142196,-2.3392723,1.0929812,-0.4636385,0.91322756,-0.51264954,2.8904972,-0.89916086,2.4098184,-3.925018,-0.6341013,-1.5078813,-0.28486776,-1.3597864,21.120564,-1.0996677
-0.19220048,-3.192588,1.2205938,0.3753194,-0.2638283,-0.42724815,3.8683302,-0.39647794,11.602639,-1.9042151,-0.5425636,-1.6694872,-0.5324333,-1.4949996,3.9742653,-0.5217748
-0.15177889,-1.5054995,2.1577067,0.9409152,-0.18082261,-1.0443014,1.8726771,-0.20785977,3.4882207,-2.272154,-0.10371304,-0.05643373,-1.2300301,0.31218925,9.155204,-0.3316543
-0.15680414,-2.4492714,2.2557328,0.31440324,0.19474143,-0.5601092,1.6182133,-0.5956572,10.685193,-1.6757355,-0.63295525,-3.2197232,0.39039487,0.009040275,13.60849,-0.86600965
-0.5914047,-3.0363407,1.08276,-0.16014595,-0.14837618,-0.8413093,2.1158655,-0.61178416,1.402432,-4.48225,-0.46584606,-10.186728,0.24625649,-0.32639015,7.730336,-0.4722528
0.21676993,0.14303052,4.6135573,0.13501033,-0.3013346,-0.41825458,2.219389,-1.5309865,4.6854796,-2.1848688,0.3718698,-0.6658425,-0.73756176,-0.9200211,12.577344,-0.6841481
0.92583096,-5.48552,1.8886544,0.80721116,0.163169,-0.7410317,1.0863662,-1.2849048,0.24201551,-5.4821587,-3.9392896,-6.0859184,-1.015679,1.2469412,3.0717225,-1.9451814
