0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-13.060801,1.5289904,-0.2660089,-0.16440344,0.29905424,-0.17658351,-1.0848399,0.56607276,-0.1848986,13.0504055,-5.934112,0.05739844,-0.9374501,1.381215,-1.4718969,-1.2598057
1.2507579,3.5151987,-0.17420019,0.44946095,1.4654574,-2.5143368,0.20725049,-1.4340918,0.74947786,-31.14081,4.9018083,-0.6188324,-0.41226715,-0.6079919,1.861072,0.12956063
-11.322133,0.13286027,-0.02953706,-1.5705428,-0.100889616,-1.3292412,-0.83454967,1.177175,-2.9143746,9.277432,-5.4024763,-0.716521,-0.2659221,1.4515266,-2.4880347,-1.1905855
-14.592914,0.58827174,0.67853045,-0.7995703,-0.8724626,-0.49125448,-0.6204832,1.7564029,-2.3819191,10.518095,-6.045395,-1.1540035,-0.07021059,1.6559311,-1.9920608,-1.5524623
6.10507,-0.825663,-0.6703575,-0.63650733,2.7135997,-10.887674,1.0303166,1.239013,3.0102887,8.633084,0.20021163,3.9566915,-1.3926895,-1.6084683,3.521872,-1.2752196
3.192779,4.6214037,-0.533244,-0.42093438,0.31287858,-1.3699042,0.68172556,-1.6387328,-1.4727725,-14.146937,4.4376864,-0.4004445,0.11139683,0.3393917,1.6742404,-0.6489217
-0.67139256,-0.3897371,0.16735019,0.98178667,1.0704138,-0.7764285,0.6417747,-0.7929511,0.37351182,-17.695398,2.5555305,-0.94478506,0.99262196,0.4402946,2.1191537,-1.9938791
-5.454428,0.6451262,-0.91023403,-0.20769979,0.46993917,-3.3156483,0.30969176,2.0501053,3.4302852,9.624543,-5.5316825,-0.109071255,0.25709987,0.75796515,-0.27022123,-1.3196094
-13.498343,0.13199599,0.6185804,-1.7188315,-1.2972924,-1.5102566,-0.6614815,0.6464978,-0.40927228,14.095877,-7.5475397,1.6358684,-0.83739984,2.535807,-1.517529,-1.368103
7.9148083,0.8403879,-1.6381441,1.8025973,-0.8575341,-6.1042466,0.4571216,0.45566508,2.7937808,-15.254052,2.4280677,1.8017346,-0.8979875,-2.6232097,6.090399,0.05318164
2.408034,-1.1363951,-2.811453,0.0660259,0.9354011,-6.399022,1.4151016,0.4054674,0.4122463,-21.767004,3.9613237,3.0012817,-0.94439316,-1.0274842,3.2467034,-1.5007379
8.782009,6.124143,0.46582773,1.0063244,2.4306874,-0.14502043,0.94636637,-1.9654751,2.5860703,-17.640236,5.990985,0.95031154,0.5782097,-1.9940884,3.4383535,0.408787
5.833389,5.663724,1.6134832,-0.36785224,1.8440567,0.44627628,-0.4632793,-1.8849559,1.5785027,-14.01595,7.9270034,2.4265633,-0.68274707,-0.067138664,3.4466143,0.3519122
-9.599041,-0.39990374,0.5549247,-0.6384199,-0.43313465,-0.015574814,-0.14819293,1.0177078,-0.07721001,7.135097,-4.1401863,1.2048148,-0.54448986,1.5889616,-2.5346098,0.7222032
5.9797645,3.8922691,0.6154287,1.3006092,1.9402934,-0.8337056,-0.14752379,-1.6471144,0.99289656,-10.902076,3.7887785,1.6465714,-0.7345467,-0.3312583,2.6584084,1.203131
-1.7050515,-0.9839,-1.6106482,-0.5139466,-0.07073229,-6.4706287,-0.35360092,0.60326034,0.48564997,11.157034,-3.4515994,1.192229,-0.61466163,1.0324756,1.0667863,-1.2690343
-10.91457,1.5838252,-0.18697284,-0.4095305,-0.20449139,0.40357634,0.5573923,0.6321538,-1.7912368,4.7123537,-2.597618,-1.0157481,0.040219247,0.3436629,-1.4573306,-1.5413593
-13.164557,0.81377786,0.23992614,-0.059779678,-0.6548464,-1.1475452,-0.55729014,1.5015609,-1.9023925,9.998955,-5.9663258,0.25710547,-0.10546026,1.6621045,-3.3570733,-1.3797566
-10.0822115,0.5635076,-0.08715915,0.2182214,-0.2745306,-0.4993586,-1.2400712,1.7670376,-1.5942614,7.5412693,-4.150339,-0.8593367,-0.25396407,1.0606625,-1.9330356,-1.1561302
-2.408635,4.3591876,-0.30555215,-0.37909126,0.03834051,0.28979635,0.490058,-0.5028077,-1.9576056,-19.902813,0.35276392,1.8401984,-0.5063729,-0.84394586,-1.9852545,0.3294136
8.307061,7.244407,0.7453726,0.74063694,2.3711476,-0.13277967,-0.023078464,-1.8918887,1.9657371,-17.390799,7.024852,1.0477982,0.90670115,0.4104057,3.8550537,1.3997625
11.706428,5.2104635,0.7616504,0.9601725,3.475327,-2.0394578,1.0316728,-0.7205459,3.4066436,-13.396621,6.4225545,1.443016,-0.33860278,-1.6999302,6.3979216,0.6572203
0.033189803,5.2621284,0.19956015,-0.6453125,0.22544159,1.4035928,0.4058006,0.095960885,-1.2838522,-19.124039,4.757901,0.5160376,-1.1281409,0.004356496,0.69473284,-1.0144454
3.1770957,4.79752,0.06719129,0.08240301,2.768735,1.3254522,0.4829001,-0.33401358,1.6758868,-11.466179,3.2355,-0.85465306,-0.51916385,0.42476833,1.2166731,0.44410676
-8.085894,4.941324,-0.24855931,-0.4907374,-0.26686984,-0.36115393,0.043550342,-2.1621313,-2.0361555,-15.687754,1.1673923,-0.08908634,-0.8660609,2.1983078,-2.0621455,0.5762184
0.8211764,1.3984205,-0.89877313,-0.49923775,1.7366412,-1.7387311,-0.52061254,-1.4139364,0.63304853,-22.424133,2.980351,1.6620879,0.7890787,-0.18607831,0.6109164,-0.5209843
0.5332478,1.3035462,-0.45856914,0.72511756,0.69318295,-2.333881,-0.61756516,-1.3961141,-0.14861366,-24.507957,1.7583349,-0.19820933,-0.8087135,0.6235382,2.3256562,0.050139807
-7.835163,0.25180283,0.87156016,0.3225664,-0.28860348,0.23537794,0.30206442,0.22708349,-1.5602075,7.32009,-2.8587697,0.397366,-0.76593643,1.4332339,-2.0168712,-0.7775429
-9.391312,-0.26049694,-0.5113997,-1.4227445,-1.7167393,-1.6185589,-1.0323477,1.3369168,-1.2770625,2.9056916,-5.251418,-0.055063065,-0.9098271,2.0052762,-4.3569875,-0.9310486
-12.857399,1.0188894,0.074922405,-0.9749486,-0.67510545,-1.6153917,-1.8686374,-0.5080802,-2.5920725,8.788126,-4.1512814,-1.776515,0.64012456,2.2641265,-3.61088,-2.0824366
0.4491751,3.9636037,-0.30266225,0.7863224,1.3451971,1.5232311,0.56368226,-2.8896093,-0.4807282,-11.924689,4.2616034,0.30422157,1.5332633,1.0975435,2.2935777,-0.123210736
-9.074546,4.1919503,0.048367437,-0.20720504,-1.3787279,0.90019083,1.0422812,0.038114242,-0.9915863,-15.419709,3.4109645,0.4159105,-0.653998,0.8104264,-1.4122018,-0.55727243
-11.857278,-0.50109106,-1.7455622,-0.9996569,-2.6244092,-3.9399211,-0.2346853,0.81751955,-0.9020541,14.85593,-5.854227,0.866922,-0.2627774,1.494816,-2.668029,-1.5416169
7.0073905,-0.6772034,-0.684053,1.1441791,2.3156877,-6.7555194,0.2032996,0.45673063,3.9734952,3.3741512,0.87659234,2.000066,-0.18940262,-2.5841498,4.5651574,-1.7121663
-5.2675467,0.18421634,0.58824784,-0.24578263,-0.5839513,0.23204884,-0.38961655,0.15171075,-0.9335099,6.5134954,-2.300484,-0.43330914,0.007985873,1.014449,-0.8958577,-0.91155416
6.2851887,-1.5218434,-0.48124743,-0.3257281,2.0686796,-11.206079,0.9651777,1.689432,3.2951,8.243943,0.56448776,4.2797637,-1.2204124,-2.2233584,4.04813,-1.0690808
4.7941513,2.9915166,0.640475,0.50393736,1.0124775,-0.20123316,-0.22903627,0.16179174,1.7461404,-10.160662,2.0058026,0.3160693,-0.12445909,-0.3618446,1.8733611,0.21070372
-0.4945869,1.633702,0.18881357,-0.52239937,0.6435483,-2.6301455,0.6220864,-1.9676435,-0.11255084,-27.082764,2.210178,-1.6528386,-0.99852717,0.13830917,2.7246745,-0.32605284
-12.12859,0.6905413,-0.79337996,-0.7129494,0.2530817,0.7052467,-1.4969963,0.0038233479,-0.6255885,10.182616,-3.7905185,0.72810346,0.50403315,2.7921898,-3.898701,-1.8338803
3.9052513,4.7500935,-0.45528218,-0.28628296,0.29407442,-2.4105742,-0.08273578,-2.2013924,-1.2487289,-15.2564945,4.197076,-0.24658988,0.36236396,0.1747566,1.4846416,-0.12187229
-13.197173,0.2807621,0.82645196,-0.13350192,-2.165221,-1.4390024,-0.62486255,1.0208237,-1.0795486,8.796286,-4.5763874,-0.056051888,1.1244946,2.6747437,-2.716462,-2.1347592
6.3091,-1.0546969,-0.3702395,-0.123740055,1.5686361,-10.674355,1.059469,1.7854726,5.597819,8.267914,-2.5808167,2.2437115,-0.93544525,-2.0997522,5.554671,-2.1272712
-1.8497214,-1.870326,-0.8826709,-0.7818777,-1.0971404,-8.410215,-0.8853914,1.5875907,0.80567104,12.042269,-5.1130877,1.0448686,0.35014984,-0.16563097,1.7453403,-3.4665685
-3.4056785,-2.6739268,-1.0103601,-0.17015739,0.3492967,-3.142535,-0.70107603,-0.29439232,0.7885149,11.108526,-1.7594802,2.5373974,-1.6302006,0.43339303,3.4258778,-1.9583793
-10.95358,-0.61926407,0.5495299,-1.7991403,-0.70873386,-0.75435853,-0.42597377,1.5501573,-1.8714374,8.735685,-6.007739,0.35174692,-0.85835254,1.5682489,-2.8460479,-1.1186453
-5.0985084,4.8567977,1.3260819,-0.92148346,-0.07246827,1.2370373,-0.054849535,-0.8983665,0.22501373,-17.631105,3.4088542,-0.93766665,0.77677864,1.6170926,-1.0714175,-1.5268024
9.804031,3.660359,0.028540099,0.33708966,3.227617,-1.2308558,0.87938446,-0.50024694,4.6988225,-5.573219,3.9274714,0.15767469,-0.04088352,-0.45351142,5.616612,0.31455585
-4.791729,1.4597304,1.4166467,-1.7202424,-0.17135347,0.4815201,-1.0007565,-0.9762636,-1.2901447,-7.392606,0.4208194,1.166292,0.13590649,1.3999133,-2.0562637,0.6097178
4.5596113,-0.8360103,-0.3562853,-0.947104,1.5464858,-7.7936325,1.2679518,1.4661279,4.5597525,8.070779,-0.9408478,2.6129196,-1.8814406,-2.259254,3.7299166,-1.0795953
1.0285416,3.8404386,0.085059255,0.6849779,0.94684577,-1.7345859,-0.37622622,-1.33459,0.9644063,-30.122274,5.005728,-0.32424337,-0.22962695,-0.207138,2.1374092,0.67423195
-15.12633,1.143973,0.80986,-0.18687864,-2.0313516,-2.3294134,-0.51197416,0.17312966,-3.1720986,11.401735,-5.234106,-0.84313077,-0.73366874,2.0136528,-4.7001266,-1.360957
12.46959,2.0499313,0.40000978,0.66570014,3.8272586,-7.1306624,1.5553833,-0.13704187,4.0944443,-3.2868254,4.115432,1.3397295,0.096774176,-2.074396,8.20221,0.13855244
6.0815325,0.60595,0.5911301,-0.20503728,1.6668675,-6.254783,0.40205622,0.16197498,3.2738771,2.131324,1.461496,1.2310872,-0.9253494,-0.9591519,5.763745,1.141399
3.1411643,0.03725104,-0.44458833,0.6610014,-0.5524954,-2.1284003,-0.3950752,0.62153125,1.374492,-8.272236,2.0035045,0.8512278,-0.9662985,-1.0929737,2.058734,-0.5330244
5.390546,3.6763759,0.5725069,1.2283474,3.6487894,0.38640803,0.40115052,-2.8331182,0.929068,-8.861699,3.8082328,-1.0662622,0.3505712,-0.1340234,1.7020024,0.026324693
3.5603664,2.1015704,1.2840459,0.009403435,0.8784366,0.039283365,-0.088752106,-1.0725002,1.5691541,-6.2225704,3.2741487,1.4801909,-0.8723306,-0.04582851,2.3916745,-0.15990749
-7.3468633,0.20191039,-0.2308967,-0.7815479,-0.6433728,-0.45730326,-0.93664455,0.95164126,-0.9258489,1.501484,-3.2448936,-0.47681135,-0.4371038,1.5520198,-4.028629,-0.7767979
-9.537196,4.056502,-0.53433,-0.3300832,-1.1860797,-0.032714598,-0.08752111,-1.6406316,-0.15354963,-13.984738,1.2288473,-0.9961709,0.020710535,0.48952627,-1.5106742,0.6091875
-10.778589,1.0327058,0.43841612,-0.5545082,1.3958361,1.2140368,-1.1906449,-0.90470296,-0.7156501,6.680124,-3.699957,-0.20790012,-0.28028086,2.8044672,-2.55608,-1.5175692
-11.421356,1.1686381,-0.36793897,-1.0037469,-0.104612336,-1.0002149,-0.073169634,0.09701053,0.18347931,10.054806,-5.716969,1.361496,0.09789601,2.2777405,-3.6971793,-0.20029576
-8.255631,7.253208,1.8107545,-0.673852,-0.783727,-0.33986765,0.053798087,0.62966704,-1.2679452,-20.39014,-0.4174629,0.08780577,-0.38651925,3.3906615,-2.1272857,1.3332304
8.555372,1.653638,-0.9256875,0.6503585,1.9819006,-5.2865987,0.41783586,-0.73197573,2.32149,-1.4052001,3.5559547,-0.06608637,0.28251374,-1.8091887,4.337128,-0.24014916
-14.965544,1.440046,-0.09018149,-0.30073908,-0.035224877,-0.7143206,0.104741074,0.75092894,-1.5356294,12.185428,-4.723232,2.8000798,-0.02557622,2.6090417,-2.8676796,-1.2238227
-2.368169,5.6917686,0.95372343,-0.28133836,-0.3515974,1.4047809,0.99405414,-1.2556458,0.52999514,-22.285227,2.6595056,1.4156557,-1.4202983,-0.9358445,0.5881939,0.3624126
-15.963361,-0.017769229,0.3928566,-1.3929225,-0.81464165,-1.3012233,-0.2547035,2.0148005,-1.7274897,11.932649,-6.336969,-0.8406448,-0.07392182,2.0321658,-3.5935957,-1.0571103
-9.794941,1.2885538,0.6189812,-1.9508029,-0.29270682,0.07090627,-1.5627024,0.7294797,-0.6895439,8.748456,-3.676136,-0.5212116,-0.73940885,2.911516,-1.7745285,-0.6019793
2.5702002,-0.91861093,0.3384542,0.32710594,1.6302078,-7.544812,0.8329495,0.0604695,1.2377174,6.70972,0.73654693,4.424291,-0.21709742,-1.7339733,2.2963939,-1.8461924
-13.592497,-0.44632688,-1.2288332,-1.226651,-1.7083569,-2.5704877,-0.40396315,0.6061368,-0.8788752,14.864635,-6.2398534,-0.3926841,-0.3025165,2.5482666,-3.7633073,-2.234766
8.714956,2.9700463,0.1731749,0.95375943,2.5077684,-1.132918,0.05674023,-1.5515897,1.8251425,-7.812984,5.580402,1.8617998,-0.0017306906,-1.8923584,6.642151,0.7614225
1.0377629,1.4322321,-0.46639073,0.8878661,0.48397392,-1.2122558,-0.80630505,-2.134691,0.7737688,-28.53939,2.3070304,0.91459996,0.9485654,0.88495845,2.430696,-1.7272432
1.0400568,3.180795,0.18389136,-0.2747173,-0.6425233,1.082503,-1.1986953,-1.3646514,-1.2632905,-12.051627,2.4552639,1.4257271,-2.0425622,-0.4280658,0.7441244,-0.51594806
-8.018628,-0.5098585,-0.46760952,0.123144425,0.29730976,-0.09627466,-0.19640738,0.37068805,-1.0168025,8.361559,-4.717436,0.08965111,-0.52538234,1.4423296,-1.1233894,-1.1617779
4.6447535,-0.35315767,-1.0132232,1.0372514,-0.03386592,-5.751783,-0.8412156,0.6026624,2.1826782,-18.347416,2.2085385,1.5776217,-1.2409382,-2.3019629,4.0762897,-0.9619215
-12.495208,-0.5738925,0.47922903,-1.0096471,-1.2971995,-1.7085351,-0.30346632,1.2047697,-2.2535708,12.183026,-5.752059,0.266014,-0.98584855,2.5423498,-1.7208704,-1.3974985
8.173954,1.7668213,0.56858593,0.66472244,2.585717,-6.1871443,0.81234616,-1.3730093,2.1263084,-1.4990089,3.9491856,0.15124035,-0.087024875,-2.0694091,4.8306427,0.49027503
-3.6945202,-1.1348567,-2.2042663,-0.05197507,-0.08610798,-4.0448074,-1.5281681,0.16183776,-0.6395979,11.95748,-4.529986,1.1976765,-1.1484953,1.8328514,-0.22684765,-1.169702
10.950231,2.2716339,0.55292743,0.2580135,2.4205222,-9.965255,-0.157283,1.645197,3.373873,0.73820466,3.0192275,2.0319488,-2.2054563,-1.8068198,5.72221,1.0925794
10.133992,4.7199373,0.22535338,0.7349777,2.098836,-0.92338604,-0.46989244,-2.3185284,2.0571587,-12.0504265,6.722224,2.334986,-0.2949732,-1.1657584,6.0051565,1.8443336
0.6375412,-0.9963914,-2.0828354,-0.86966705,-0.21632767,-7.1080093,-0.5156863,0.87034804,1.3451954,10.03289,-2.0852656,1.2080026,-0.5920944,0.2308688,2.3304412,-1.0891035
-11.161486,3.253541,0.8880316,-0.47919244,-1.0441263,-0.61180055,-0.57262534,0.07146576,-2.2644994,5.5909357,-4.4524856,0.6977067,0.43835482,0.6600108,-4.45791,-0.64366466
-11.822843,0.10440132,-1.0155739,0.17875111,-1.2351415,-1.5153654,-0.68625385,1.5709361,-1.5962588,11.857527,-5.8312826,0.33654165,0.47271684,0.8551525,-2.5320768,-2.241935
1.4980633,3.498105,-0.34172505,0.6403565,1.2315496,-2.19371,0.42095754,-1.6162481,0.90618354,-32.92623,5.510676,0.36710757,-0.6750271,-0.53690195,1.4771353,-0.014542911
10.026777,4.836947,0.10687463,0.7435882,2.6102889,-0.069396116,-0.17989479,-2.416978,1.7768824,-12.390653,7.4708424,1.7132298,-0.058982026,-2.3290844,5.725215,1.3359752
7.2161,1.3597479,-0.59321105,0.43446952,1.2718784,-4.431243,0.6380478,-0.80726814,1.93604,-0.56575,2.7923968,0.8216708,0.6704485,-1.4044453,3.8119497,-0.06708536
7.1670246,1.2001228,0.7468179,0.2980376,1.3310963,-6.631188,0.08189895,0.061218217,3.3065975,2.0697877,1.7015476,0.353756,-0.6756611,-0.33616522,3.6787627,-0.4046691
1.0952731,1.3214562,-1.189573,0.44704115,1.8202118,-2.7709205,0.592046,-1.631308,-1.2354178,-25.576643,3.182498,-0.9631937,-0.73723984,-1.193233,2.3519735,-0.5644088
-13.714337,1.470326,0.6870768,-1.4294447,-2.3632216,-1.5923504,-0.5409399,1.2296313,-1.8486681,7.9419847,-6.371223,0.4492513,-0.422641,2.3013666,-3.7170587,-1.6649696
-10.370433,1.36267,0.3025597,-1.4459945,-0.09671605,-1.9120536,0.9888189,0.35224858,-0.6101584,8.421469,-4.097554,-0.34064546,0.15542266,2.1169407,-2.0576684,-1.0834712
-13.382354,1.5087543,0.79828715,-0.9218446,-0.9218828,-1.0632511,-0.20523001,0.76344913,-2.2108097,8.428824,-3.2176104,-0.4030806,-0.8367914,1.3579597,-3.6001225,-0.646997
-9.4839115,0.15100762,0.54133236,-1.0586404,-1.6015921,-2.069208,0.1808408,0.8765282,-0.7236393,8.66072,-4.3747454,-0.17489284,-1.2325721,1.5511425,-0.50735414,0.13785031
-5.909382,4.36373,0.6357049,-0.2400918,1.1686236,0.8620671,0.4981219,-0.883546,0.4121729,-11.892131,2.2880328,1.0302151,0.13708091,1.5845773,-2.3717277,0.92457473
4.525336,1.7721655,0.7339491,0.5789568,1.3636214,-0.5479348,0.59403056,-0.9072155,0.039870165,-4.6341243,2.7880156,0.12097621,-0.556899,-0.559747,1.3980187,0.59219587
-6.2005177,3.885889,-0.05416307,-0.128466,-0.0183278,0.35443035,0.0919902,-1.2029357,-1.5134189,-13.122965,0.13278411,0.24385789,-0.5489496,1.79781,-2.410286,0.4900523
10.429427,2.0621705,-1.3475101,0.32977003,3.7918737,-9.706691,-0.17196865,0.9110111,6.5537534,2.4495158,3.6432147,2.0765033,-0.06335714,-2.4724712,4.9958644,1.5135229
2.0691316,4.4577794,-0.4059805,0.4080843,-0.19516954,-1.412881,-0.91643447,-1.0890983,-1.8127334,-13.038047,3.3398414,-1.4102134,0.6792233,0.7772868,1.3702997,-0.40193707
-11.899728,-0.7918264,-0.5119276,-1.0648906,0.22119439,-0.60974956,-0.8754769,0.614385,-0.5818582,12.558618,-7.255909,1.9169184,0.879101,1.4059922,-2.4483395,-1.4496496
-0.1331901,-2.307208,0.7308791,1.291956,-0.20660666,-6.8254175,-0.15860452,2.056953,-0.01627578,-16.486359,-0.13058361,2.3288047,0.20593995,-0.94409144,4.507552,-2.1319368
-8.954458,1.9600159,-0.24360617,-1.4014281,-0.9583311,-1.385019,-0.13305652,0.7929365,-1.971615,-3.5734437,-2.075419,0.51488996,0.6760667,1.8994169,-2.6066473,0.0782372
7.651725,-0.36039573,-0.02320071,0.2183747,3.5009618,-10.153872,1.1168162,1.1416289,5.345207,7.7075224,-0.49610183,4.3434834,0.29607293,-1.7532679,5.3111334,0.4581508
-15.49781,0.71251136,-0.8313782,0.02025807,-2.0593848,0.40383202,-0.09516798,-0.23493949,-0.8013085,9.70001,-4.0778337,-0.8084173,-0.37990505,1.815321,-3.0868955,-0.5996021
0.48435,-0.16703676,0.12189135,-0.28717738,1.1270522,-3.7399719,-0.35907665,0.7045465,3.5796394,8.816274,-2.801907,1.0580595,1.4842726,-0.37275296,4.5544033,-1.3439924
5.317123,2.927373,-1.1898758,0.38225886,2.3581507,1.8583922,-0.30087423,-1.3810055,1.0820094,-12.04759,3.072,-0.39066473,-0.26326194,-0.92787427,1.4370393,-0.4016414
5.444082,1.9756181,1.2236427,1.8359897,1.1391859,-1.2989414,0.84874,-1.4307245,1.7984673,-5.770013,3.7464554,0.46688706,0.37115708,-1.1896021,3.2664318,-0.3177553
3.6237457,3.8054872,1.0460491,2.0017667,1.8308487,0.72949886,0.023345012,-1.7875309,1.2006766,-6.540821,4.649489,1.5674174,-0.5877147,-0.6191663,0.20994514,1.2010458
11.790602,1.9665713,-0.3344805,0.044692237,3.2988408,-7.0084605,-0.40722993,-0.9460587,3.6795187,-2.435534,4.4795165,0.3007551,0.041108,-2.0661726,6.5506783,0.20894966
3.2228994,-0.20642473,-0.3639903,0.48076618,-0.67405075,-3.045533,0.7576237,0.070467934,0.59828097,-11.042687,1.7122167,1.1669846,-0.6471408,-0.5204521,2.2477727,-1.0839609
-14.91411,1.0840235,-0.46232274,-0.51692617,-2.6091568,-0.115759194,-0.7797763,-0.23170686,-2.1981,8.992472,-3.7431908,0.7661509,-0.5934202,2.625537,-3.7663429,-0.39991063
-8.8853855,0.56603473,-0.33925465,-0.24394345,-0.7573636,-0.31928828,-0.5689025,1.6341372,-0.77199626,8.911027,-2.8680794,0.7683141,0.9823681,1.2446814,-0.733611,-1.0439708
-4.799829,2.450477,-0.08353359,-0.12092211,0.15333037,0.105112255,0.32191944,-1.4904248,-1.4958684,-8.682777,0.6608451,0.24335796,-0.4878198,1.5041567,-1.6034342,0.27069777
-10.191027,1.0736367,0.603997,0.07961337,-0.5178882,-0.8580812,-0.20096214,0.2393514,-2.1186473,6.985489,-3.2804437,-1.220852,-0.24547262,1.5349002,-3.4121811,-0.7747985
4.9289575,-0.6166043,-0.69739854,-0.29721075,2.510715,-11.436149,0.7591986,1.9717646,4.0071163,10.387137,-3.4498684,1.562921,-1.8446344,-0.39383888,5.4399815,-1.2543578
6.102571,1.718716,0.56417626,0.69054145,2.1847086,0.082487635,0.13342085,-0.20129336,2.3707902,-6.8747263,4.2156024,1.857534,-0.33330715,-1.6913047,0.9033425,-0.6057729
3.6125693,-0.18466404,-1.3696795,-0.24555591,0.905656,-6.066419,0.75965905,0.49033716,1.4129378,6.031419,-1.5071008,1.0676159,-1.2809527,-0.80985963,3.5329783,-2.4999928
1.9714463,3.8375459,-0.5341434,-0.081035644,0.9986791,-1.9556069,0.21583685,-1.5253971,0.8203703,-31.628553,5.1244802,0.7796125,-0.21953398,0.14598258,1.4183528,-0.3684794
11.346314,4.6457376,0.32017258,1.771791,3.1339593,-1.1673279,0.4496116,-1.2879534,1.5916973,-10.9685335,6.1364717,0.83429766,-1.0869569,-0.65281105,5.730963,0.91735536
-4.786444,5.913675,1.7835414,1.0331604,0.3747032,-0.6659429,-0.47628695,-2.5888004,-3.4942207,-12.290352,3.3190897,-0.20885146,0.11560709,0.47774762,-1.0004632,0.38368756
-13.687272,0.23649213,-0.9200726,-0.4605924,-0.62415284,-0.8589476,-1.2240081,-0.7816344,0.16737632,14.254661,-6.2343235,0.13307382,0.4279922,2.9410262,-3.965527,-1.6757826
-7.525775,0.70646495,0.10844516,-1.0416919,-0.46865934,-1.1473389,-0.6935976,0.98216367,-1.2133898,1.3393645,-2.180776,-0.89305687,-0.92793274,1.3550079,-3.8338737,-0.14005417
1.2865113,3.1970084,0.2540707,0.13418682,0.8493719,-1.9798799,1.1132022,-2.3271863,0.81603056,-29.615578,4.102575,1.1273233,-0.43607962,0.38541126,1.9125327,-0.22573152
-2.1123338,7.0230603,0.33431202,-0.10755523,2.7499318,1.5129098,-0.033476595,-1.8144209,-0.42574668,-16.389406,6.0622425,1.0264006,0.6696757,1.2087085,-0.2432331,1.754994
0.27488545,-1.9743532,-1.1746688,0.48233882,-0.43160075,-4.065652,-0.14559668,0.11286278,0.6426046,7.6407237,-0.5432808,2.1606338,-1.8673311,-0.42102462,4.2913365,-1.6592748
8.037993,3.6414,-0.41294056,-0.16452801,1.2420393,-2.7469985,0.120544694,-0.61929494,2.8477905,-6.817405,5.190393,1.0997362,-0.068013825,-2.3152523,4.3951936,-0.1432174
9.160098,5.162783,0.20689458,1.1100183,2.8064723,-0.48930597,-0.05040786,-2.26969,1.8501444,-14.944852,3.5299737,1.8119307,-0.36539775,-1.1659998,2.9498475,-0.052451394
-4.052958,5.8019085,0.6444241,0.2999732,0.056313932,1.3965062,0.71566087,-2.5961056,-0.27466705,-20.70239,2.9273603,2.0201728,-0.6183845,0.8449894,-0.4089456,1.1413081
13.425845,2.7444136,-1.1936096,-0.18226278,1.1795516,-10.201159,0.5530023,0.12459032,3.5810547,-1.3177186,4.7205896,3.2390308,-0.6565553,-2.1507282,7.0456667,1.0207882
1.6071702,3.7931545,0.31763443,0.23016633,0.49798644,0.09515794,0.060470104,-1.2993968,0.28272003,-11.127121,3.3508973,-0.57991236,-0.14613813,0.5807289,0.81002986,0.27092484
0.77129054,4.1834245,1.4478511,1.6656026,1.6348284,-0.33659706,0.6419427,-2.9263384,2.202855,-22.874804,5.5816483,0.8694118,-0.06863002,0.7232528,-0.29657212,0.3145391
-10.607074,-0.17530383,-0.26192093,-1.5669179,-1.3587203,-1.6041853,-1.5066537,1.1800832,-1.018417,11.356583,-5.265345,-0.11109728,-0.6410274,3.328473,-2.0173342,-2.2300014
6.6311364,1.28058,0.3450132,0.726992,0.7972633,-3.1600354,0.83920467,-0.76397026,3.3182538,-6.2314944,3.658045,0.8795597,0.5986609,-1.9494694,4.204572,-1.062485
4.8181105,-1.1644036,-0.10819705,-0.6764426,1.8307892,-8.437105,0.9522233,1.3056582,4.6009893,8.853531,-1.4863974,2.2176728,-1.2107332,-2.6374476,4.7021065,-1.046671
-9.265498,6.2128015,2.461449,-0.8722962,-0.5045579,0.5556678,-1.0628768,-0.8961015,-0.08819507,-19.838089,1.2503757,-0.9675616,-0.11887346,3.0346375,-4.3528914,-1.5889637
-12.0594015,1.278702,0.32335752,-0.166297,0.080243684,0.007967669,-0.051048197,0.99481976,-1.4583722,9.177642,-5.13751,-0.97298855,-0.09031235,1.999464,-2.7823968,-1.2036839
9.787157,4.5595436,-0.53505045,-1.0213172,3.6077414,-2.6861818,1.2127624,-2.2161956,3.6235251,-8.331796,7.1946106,1.0706075,-1.5422633,-2.6402419,4.97839,2.1241472
8.854842,2.4210765,-0.17235754,0.25283223,2.7562346,-3.8987296,0.9943586,-0.5165334,1.9961764,-5.370821,5.140636,1.4718795,-1.1384665,-2.4063232,4.526591,0.17858131
-6.011923,3.6960418,-0.95631063,-1.4237547,2.0047333,0.38421726,-0.9810719,-1.7159368,-0.21356578,-7.673069,0.8004047,-0.83586353,-0.06905537,2.5832598,-4.969532,0.6089024
5.3118963,3.5643597,-0.411629,1.1541605,1.8252642,-0.53875136,0.55636793,-1.6921775,2.1818573,-9.075084,3.7347953,2.0913837,0.19323027,0.22094387,0.22064202,-0.11214223
4.2448854,-0.36675966,0.54667276,0.8133262,-0.8598332,-2.9211366,0.5210932,0.56605303,1.4320335,-6.979088,2.5470135,1.4887612,-1.21532,-1.4917679,2.6390452,-0.76124066
5.6261663,3.1374998,-0.44253874,0.84424245,1.593663,-0.6915499,0.6610703,-0.79613864,1.1856236,-11.553275,1.8661096,-0.0012886173,0.23700781,-2.2209356,1.5244602,-0.77958375
