0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0618045,-0.5193195,-2.145573,-1.2688615,3.711345,2.7259374,-3.173162,1.4677502,-2.6776254,-1.2433934,1.8282263,0.5078086,2.9561005,0.0046098516,11.12657,-0.29187915
-0.4423882,-1.3144928,-0.6187138,-0.64844966,1.9450039,3.5375588,-4.0080132,-0.1888309,-6.1137996,-0.27142158,4.50937,2.2416198,4.836379,-0.5815551,17.528864,1.9864568
-0.05029683,-0.22058018,-2.4968193,-0.6962939,2.106138,3.6769426,-3.6398044,0.5394043,-2.3747206,-1.5286254,3.0462992,0.59593093,3.2313542,-0.24468994,11.000751,-0.5191519
-1.0309433,-0.41852778,2.6963608,0.4310456,-1.6300644,-4.594446,9.269544,0.27359837,-0.15839152,0.42906806,-6.2037134,0.6654517,-4.841561,1.5844499,-7.643248,-0.9005919
0.49667928,1.322706,1.8827558,0.19471939,0.021380626,-4.529549,6.168671,-1.0334747,2.8591075,0.1449091,-1.7387542,-1.2973897,-1.7644976,0.9355231,-8.188782,0.8559788
0.84787023,-1.4471726,-1.7942494,-0.7243392,3.1285956,3.8548527,-7.103354,0.23991299,-4.0217624,-2.0658188,5.871352,1.3021541,4.6255026,-1.8772289,15.387966,0.4224981
1.9005549,1.2466828,-4.8054304,-1.0425314,5.792746,2.646321,-5.279312,1.4346462,0.5457185,-3.3225627,7.865228,-0.09808069,4.5935183,-1.1016994,12.725146,-1.0815066
0.06459902,1.850336,1.6733464,1.6341895,4.5379844,-6.536201,8.405907,-0.62455636,2.28572,0.013988778,-3.3267972,-0.95043486,-3.5023167,1.1549461,-10.50892,-0.99714595
0.94544923,-1.4538325,-3.2820196,-2.297972,-0.4504717,3.8607273,-4.471536,0.90202254,-3.9900723,-1.0203196,2.819941,1.2652893,3.9339879,-0.8839467,13.684675,0.27959293
0.57917404,-1.3697886,-2.8093843,-2.192564,0.39843813,3.816755,-3.5666795,1.5320506,-1.550313,-0.32184762,2.5181737,1.3676075,2.7955081,-1.1202207,10.969485,-0.39193052
-0.4366068,0.13954297,1.6531763,1.6130685,-0.5506865,-5.4747844,10.992019,0.4035654,0.8263745,0.83980805,-6.612227,-0.0008918821,-5.307406,1.6594721,-11.295401,0.8821347
-0.09718223,0.28033397,2.191006,0.8473837,-1.8271343,-4.566415,9.790759,0.8175479,0.13834643,-0.50388247,-5.1005235,-0.75171083,-4.2280254,0.6770853,-10.465541,0.52357507
1.0981728,1.2713277,-1.2123351,-1.1390231,2.4914372,2.1891985,-4.9855137,-0.012242298,-1.6992381,-1.476887,2.4724271,0.6008423,4.4565454,-1.0068636,13.166825,0.34621346
1.0436363,1.4563361,-3.1274571,-1.4541743,3.4894528,4.109549,-5.715857,-0.43127272,-3.259495,-1.7044324,5.572407,1.0580579,4.3211293,-0.6288183,13.161396,-0.5039091
-0.34677655,0.74650043,-2.2239566,-1.2497596,3.1165318,1.9873488,-3.2240922,0.20049568,-0.5862069,-1.9091797,3.7189069,0.09451382,3.0013895,-1.3658353,9.431239,-0.35099903
-0.3523186,0.75345045,3.6457593,1.2376719,-2.3105626,-6.2819185,7.350999,-0.21632013,0.6052726,0.30923644,-4.6499696,-0.14744638,-3.4791095,1.8929664,-8.717429,1.1537806
-0.012907561,-1.5754075,-2.3644562,-1.275832,0.3002544,2.6444976,-2.163071,0.3377068,-4.2418985,-1.0520684,0.58915985,0.73065674,1.7564744,-0.08448428,10.347692,-0.043193564
1.2265134,1.3785686,-5.3780394,-0.29084018,5.9493093,2.97176,-7.579302,-0.87132835,1.2458458,-2.1366072,8.343394,-0.55209875,5.277809,-0.5015949,15.117881,0.36170056
0.42728177,-2.3443754,-1.9443134,-2.006306,2.9455407,2.3461466,-3.1698892,1.2226629,-4.3679223,-2.2914906,4.7847137,0.5682642,2.9463253,-0.61305195,11.921618,1.2867146
0.5538313,0.9953204,-0.12407133,1.1901765,-2.0202045,-2.7836018,4.255195,-0.1593859,1.7825161,0.84665173,-3.1894507,-0.89397097,-2.0046268,0.63637495,-7.275434,-0.867866
-0.16579059,1.5257919,-0.97873545,-1.1675698,2.4064236,4.312204,-7.201895,-0.55839103,-1.012908,-1.0885887,4.3574286,-0.13614751,5.1080728,-1.4118406,11.977497,-0.4166805
-0.7127699,0.51419514,1.8822743,1.5555983,1.1034595,-7.2603498,7.987174,0.40544152,3.0561001,1.161267,-3.5247366,-0.31802645,-3.733801,2.522098,-12.573711,-0.1233968
0.2201425,0.64220726,-0.76146334,-1.6173728,1.8405747,4.1780434,-6.061843,1.5169302,-4.9167237,-1.747384,5.370976,1.0680236,4.872991,-2.5656338,14.723195,-0.13797963
0.563237,-0.4531682,-4.291112,-1.1005086,3.1633554,4.291023,-7.0640574,0.04591257,-3.8093357,-0.8728752,5.4486732,0.5059328,5.8741717,-2.2223215,16.515074,-0.17081061
-0.3854135,2.4767797,2.9297895,1.7950457,1.0344999,-6.8194375,9.816162,0.5507457,2.2556145,-0.09404984,-1.562362,-1.1348666,-4.2531633,1.0490487,-14.071258,-0.9896325
-0.30504507,0.03552832,0.38351992,1.6718785,-0.25295663,-5.2338624,10.323887,0.9036532,0.5918842,-0.004480525,-6.2989216,-0.9934875,-4.2726426,1.9018672,-10.846039,-0.14403288
-0.68381286,0.7021067,2.7156618,0.84311783,-2.4345264,-6.3051343,11.798503,1.3698219,0.79041094,0.46520138,-5.2784123,-0.20452084,-5.535412,1.9772187,-11.6085005,0.40401474
0.44150934,0.7056326,-2.7394629,-0.2635104,3.2692227,5.105379,-6.445684,0.1538689,-3.7943342,-2.718236,5.9938703,-0.03576344,5.7703667,-0.7489755,18.450216,0.09630503
1.3505812,-0.8709813,-3.62253,-0.4801656,3.331793,5.8654118,-4.6688676,0.47997156,-2.5764263,-1.1025399,5.999091,0.9642393,4.9421167,-2.157684,16.805218,-0.11899199
1.0860193,0.9420571,-3.4566324,-1.7783304,2.7265415,3.63894,-6.780837,0.25463063,-0.3195979,-2.0106146,6.4793224,-0.13846435,4.54384,-0.8924639,13.162806,-1.0973159
-0.044350132,-1.3435265,-0.58200926,-1.5929157,0.6965925,4.7897453,-3.8079271,1.1546508,-6.6008487,0.052156072,4.557601,1.2070845,5.041902,-2.546641,14.565634,1.0760043
-0.34329152,-0.5417372,3.2900157,1.732202,-1.3681189,-5.7171464,12.261575,0.67875797,1.5403967,0.0079021165,-5.675614,-0.26677617,-4.3092422,2.1273115,-12.357179,0.6156409
-0.6305665,-3.3169057,0.05467501,-0.503995,1.1385217,3.095186,-2.1638403,0.75010675,-4.3971305,0.91156197,2.0225146,1.3991725,2.1457872,-1.8943064,7.6436667,0.23820621
0.25612214,-0.18122752,-4.245359,-2.01762,3.6387289,3.5524416,-6.036654,0.4286348,-4.009508,-1.6099156,3.3734992,0.37924686,5.065838,-1.7661598,13.621331,0.39951175
0.7957362,1.4679983,-4.528659,0.42249888,5.0953116,2.8358245,-5.9203143,-0.52191705,1.3953415,-2.0362098,5.258001,0.6550624,4.2702537,-1.2480651,10.444633,-1.0547135
-1.1322606,-0.13056377,2.3417702,0.9582538,-0.10084537,-5.812355,8.366226,-1.052336,1.131911,-0.35369688,-4.4902315,-0.5659884,-4.2995596,1.3642868,-11.614682,-0.1150997
0.96354717,0.3598207,-2.9924748,-1.7313296,3.2428255,4.28347,-7.9666157,0.42022583,-1.0802858,-0.8681607,7.138948,0.15908106,5.123004,-1.4845212,14.975853,-0.88832074
-0.16149099,-1.4408702,-3.6836998,-0.96408355,1.7806029,3.050871,-3.5239806,1.0841135,-5.893995,-1.4142388,2.5620608,1.2721381,4.119459,-0.10849162,15.998388,-0.7056379
-1.1702614,-1.2529762,2.995472,0.43375862,-3.146008,-5.7550297,11.408561,0.4686954,0.4860004,1.6859286,-5.6332026,0.44492018,-5.101283,1.8717481,-9.252745,1.3118167
-0.99236,0.21248244,4.102313,0.9344445,-1.3065529,-5.5237694,11.119979,0.3124871,1.1267699,0.18149886,-5.5363398,-0.82862747,-4.428589,1.9941647,-12.675662,0.05588445
-1.0067276,0.42305425,2.776853,0.3145979,-0.0049455664,-3.8996067,5.292012,0.21690798,0.08239635,0.81957436,-3.6558683,-0.7077713,-2.283983,1.075695,-7.858655,0.30921352
-0.12083046,-1.3136458,-1.1561435,-1.9510385,1.2075665,4.493639,-3.829854,1.7915112,-5.705307,1.2406328,5.558247,1.4271288,4.2298617,-2.0864012,12.612482,0.39260837
-0.9746366,-0.28469044,3.6884172,1.4602796,-1.5452238,-5.9182315,11.490894,0.44237512,1.1627306,0.4780051,-6.0037208,-0.29951665,-4.0158134,2.075463,-11.885096,0.22538985
-0.12852591,-0.5129105,2.7112463,0.79919916,-1.6362561,-4.3768682,9.773671,0.3264857,0.9210182,0.5258915,-4.690028,-0.19867785,-3.8946059,1.933178,-10.803927,0.22329284
0.06555525,-1.0171859,3.0086803,0.6647568,-1.5044664,-5.1480856,9.565429,1.2391818,0.6251388,0.06996017,-6.657168,-0.0021041736,-3.7868736,0.80538744,-8.895408,-1.2280712
-0.7641799,-1.1546203,-2.2035277,-1.6712631,2.0564466,3.259387,-3.2474406,0.16475746,-4.117099,-1.1126453,1.6910439,0.76479423,3.1391637,-0.48776895,10.596607,-0.16457082
-0.31851587,0.8541183,2.9431605,1.0394931,0.4988466,-5.9908676,10.367302,1.0269758,1.057795,0.6081731,-5.486544,-1.3931478,-5.60881,2.2147229,-10.967258,0.15937987
-0.40883276,-1.1843137,3.5368404,1.1237866,-0.17805782,-5.0811925,9.833482,0.15522738,0.2350324,-0.9470452,-4.7645664,-0.64302707,-4.278622,2.3929648,-9.263805,0.3631477
0.5581643,0.67350763,2.047582,0.25719047,-0.20515686,-4.23837,7.224966,-0.1743992,1.6959689,-0.17117752,-3.3331697,-0.6738824,-2.1368852,1.1465678,-8.207474,1.1315964
-0.14032197,0.6552337,-2.4882998,-0.9666176,2.9467816,2.7842906,-2.3030603,0.5004352,-1.7711949,-0.63932747,1.2816782,0.68542993,4.4999213,-1.1687983,11.772158,-0.6625477
0.58731526,-0.301177,-3.0111701,-2.6499648,1.8140793,5.2287107,-7.269637,0.8731187,-4.884509,-1.2684826,5.51898,1.0898305,4.4788885,-1.6832937,17.040043,-0.26880205
-0.07699823,-0.108824216,3.17396,0.7363706,-1.20223,-5.6871104,9.324876,-0.7682871,0.5156448,0.6661334,-3.9065752,-1.24791,-4.27801,0.8743279,-8.503852,-0.15097138
-0.16380963,-0.050906546,-2.0010657,-0.31199712,2.362275,2.1407037,-3.8145082,0.8600462,-1.8553468,-0.41570544,2.694153,-0.42730752,2.2772648,-1.299975,8.299218,-0.2032393
-0.10016918,0.009537406,-1.2792662,-1.4068973,2.7269785,2.2233038,-3.9074404,0.56912315,-2.0747013,-1.8021458,3.7721004,-0.34892416,3.1033254,-0.838383,11.303333,-1.2657192
0.105293855,0.18961263,-0.3283528,-0.8895762,-0.41436553,1.2892606,-1.2624011,1.1116292,-4.087675,-1.7175633,1.7079917,0.33072296,0.9118285,-1.0308994,9.903243,-0.40223405
0.11646582,0.09325436,-1.0809573,-1.6077305,3.5769503,2.4202888,-4.5525937,0.22053008,-2.5631232,-0.67753226,1.5668598,1.9132093,3.766937,-0.42534897,10.20404,-0.40088674
-0.030701622,-0.40058377,-0.9271541,-0.24124704,1.0923494,3.8243747,-4.3230143,0.11421038,0.9674067,-0.81480086,5.0874424,-0.09586467,3.766931,-1.4236137,5.8059974,-0.42306593
1.0083525,0.18423033,-1.5290359,-1.0104655,3.50944,2.4480114,-4.1645265,0.7285041,-1.9748001,-2.0828362,2.5891044,1.3859252,3.8398736,-0.33248052,14.381799,-0.23541906
0.56450367,-0.82690763,2.5770187,1.1671467,0.04401842,-5.209493,7.817086,-0.36563277,-0.26344752,1.3408234,-4.103903,0.7984174,-3.9205685,1.6749866,-8.215727,0.8699339
0.111490846,-0.9550569,1.3028111,0.2648463,-1.5447322,-5.0173254,7.8746963,0.2977695,0.069551036,0.8650456,-4.3273625,-0.6929991,-2.776007,1.2025249,-8.353709,-0.14585209
-0.53511053,0.20452668,2.051246,-0.015917482,-1.880902,-4.103373,6.978548,0.5388141,0.90392476,1.1815729,-3.7353625,0.5303413,-3.689359,1.7406894,-8.890873,1.0708411
0.5247494,-2.6558912,-0.71382266,-1.0633283,-2.6045842,-1.0065703,6.5625257,2.242097,-6.039456,2.5397804,-3.817594,1.1394958,0.13428782,1.2407143,2.461713,1.1734741
0.14526378,0.48326,2.4090354,0.74662817,-0.8879296,-4.2265744,7.5826254,0.75891614,0.9019708,-0.15158102,-2.8363922,0.7120437,-4.150086,2.2915602,-6.133068,0.896391
-0.40630636,-1.3276075,-1.3974693,-2.1500933,1.1621242,5.388123,-5.3451815,1.8328848,-6.140663,-0.7748842,4.843986,1.4809996,4.6638103,-2.4034228,13.373991,0.8608829
0.7683144,0.124663584,-3.5094736,-0.24427107,3.3509622,2.6106148,-3.735085,-0.75969154,0.90341717,-0.26542562,4.22382,0.370849,3.8503876,-1.064745,9.289018,-0.4817945
0.6801784,1.5153584,-3.5557582,-0.42167842,3.7396233,2.502045,-0.51012355,2.624667,2.016215,-1.5478789,2.6934462,-1.586716,2.2838736,0.49421698,7.1105533,-1.9454584
0.36311334,1.3127768,-3.7300875,-1.2606003,4.375127,3.6471355,-5.469502,-0.17025253,-0.4292143,-3.1311226,7.474822,-0.91075706,4.840802,-2.5929594,18.672647,-0.2990752
0.098668575,0.3342684,2.86976,1.3472526,-1.1839008,-4.565761,7.5973697,-0.9729921,0.8423045,1.0787562,-2.663468,-1.6221442,-3.683011,1.0784118,-7.582279,-0.24031481
-0.96933436,-0.45228678,1.3900404,0.43923324,0.30152372,-4.735049,6.5828247,-0.6075929,1.1350203,-0.22382285,-3.5402207,-1.3081596,-3.2199638,1.9072,-8.359692,0.02666349
0.4891612,-0.39916432,-3.0036514,-0.79907006,2.50479,2.4267368,-2.2444456,0.7136742,-0.4420315,-0.18553202,3.414601,-0.37879953,2.5782228,-0.74202275,5.772855,-0.42684713
-0.95927674,1.3471475,4.635848,1.0960598,0.9490416,-6.376045,9.732302,-0.06850547,3.2163944,-0.42275876,-4.3004837,-0.49755442,-6.0154734,2.8324144,-11.202802,0.17202653
0.91088927,1.1030465,-1.8840772,-0.54222953,3.1023948,2.2441652,-3.5239887,0.5941515,-2.109155,0.023415824,3.3896809,0.12884323,4.95375,-1.2090558,12.856548,-1.1613611
0.37222505,-1.175388,-1.8257902,-2.4612792,1.5556283,4.524018,-4.126691,1.2317803,-5.297143,-0.8887222,3.9588451,1.3727278,3.0265186,-1.430952,14.099006,0.033161707
1.216252,0.82190937,-3.1353269,-1.0720135,3.685376,3.367269,-4.09557,0.3824365,-4.5346823,-2.244507,4.0498176,1.6079663,3.9910293,-0.6157841,15.401413,-0.19570495
0.18989593,0.89883953,-3.2947998,-0.32482028,4.0561223,3.5872436,-4.78026,0.9016688,-3.2879143,-0.88059354,4.1649075,1.7553924,5.1483216,-1.244747,13.687485,0.23537691
1.0273201,-0.26055294,-2.0219352,-1.1566672,1.4851583,1.1011713,-0.9760138,0.052735224,-1.4308548,-1.3654,2.1616685,-0.07807141,2.166102,-1.5928624,6.071131,-0.76555854
0.002902121,-0.6959415,3.7952507,0.2072309,-0.89492553,-3.2075818,5.443295,-0.6337048,1.8649138,-0.4179661,-2.1183403,-1.2113777,-2.8586853,1.2013896,-9.323442,0.07851946
0.20565398,1.8081425,2.2212238,1.8639177,1.347017,-6.5388985,7.2000117,-1.3407753,2.9753246,1.3713787,-2.9366078,-0.24724808,-3.7446756,2.2155335,-11.334819,-1.1567577
-0.11652541,0.030780194,-4.158241,-1.8735117,2.5729558,3.7349193,-3.4364865,0.63701046,-2.1040769,-1.899508,2.7462232,1.2444285,4.506273,-1.3313645,13.796771,-0.17675821
1.3095465,-0.88303006,-1.6679783,-1.1282116,2.2008576,4.877896,-6.7029834,0.5345621,-2.2755387,-0.6161486,7.0200186,-0.83601415,3.9253354,-2.1516454,15.78788,-0.7259179
1.0292279,0.5121248,-3.0388885,0.07846209,3.9600306,4.5637684,-3.849602,0.59317815,-1.4185438,-1.8894603,6.7237425,0.05447316,5.0168924,-1.8922206,12.06633,0.26234567
1.2935992,-0.4685427,-3.101723,-0.6752438,1.4590719,2.6973293,-3.7705452,0.077111915,-2.2530384,-0.7723646,3.2692177,0.44027725,4.3255916,-0.8695806,11.247178,-0.8359652
-0.91564596,-0.18734585,4.040542,0.78495324,-0.9994881,-5.2275543,10.391874,0.5799311,0.00279063,0.4677289,-6.100163,-0.92594177,-3.925326,1.9742508,-10.651794,0.2944974
-0.14064766,-0.010827499,-2.0828912,-1.2227026,2.9220824,4.4817295,-5.8985353,1.0095065,-2.6183085,-0.7905859,3.3632555,0.18354203,5.033121,-1.991057,12.191744,0.284861
0.70165217,1.339334,-2.2236657,-1.4954855,4.7291822,1.87563,-4.4058723,-0.33053738,0.59629714,-2.7311933,4.507333,-0.16590056,2.2534225,-0.28543308,8.079932,-1.5803945
-0.28467894,-1.0193372,0.3691849,-2.0865855,1.2992975,5.965011,-3.0198574,0.78890806,-5.6614213,0.8249262,4.343515,-0.3691171,4.037228,-2.3685188,11.817891,1.7688421
0.36309505,0.375205,-3.4050803,-0.55317384,3.902415,3.3737519,-2.965864,0.82835054,-4.062397,0.4275218,4.370355,1.393569,3.7967434,-0.8438753,10.658439,0.2971837
1.1741718,0.8154451,-2.6458254,-1.8891567,3.263344,3.4176648,-4.549545,0.046568327,-3.420115,-1.7672848,3.2861435,0.7479879,2.3304412,-0.40043044,10.966304,-0.06749809
0.15247399,4.642122,-2.3222084,2.2219012,7.6373835,-3.7833319,-0.1357822,-1.0148231,4.280456,-1.2919962,4.3878226,-1.1105676,-0.56215656,1.8629029,-2.073467,-1.1096169
0.451331,0.7282063,-2.5705175,-2.6191165,4.612763,4.624791,-6.4936914,-0.23349929,-1.1003045,-3.0638866,6.7496963,0.70261925,4.233832,-1.5151879,15.221441,-1.8269867
0.67891514,-1.4013926,-2.9421465,-1.7079194,2.2036865,5.5196443,-6.998411,0.9475423,-3.0803776,-0.051447395,5.3893046,0.28602776,5.61904,-1.6386571,16.973104,-0.11094449
-0.927678,-1.4618893,0.14018473,-2.4556818,0.5849765,6.13105,-7.347322,1.3605998,-4.492398,0.18125005,3.9617195,1.8550915,4.715016,-2.6279666,15.17591,0.29718968
0.29207867,-0.8755862,-1.3933625,-1.8888733,2.7788787,4.034694,-6.6311555,1.3516862,-4.800594,-2.4573543,6.0063624,1.2584997,4.427916,-1.507642,14.534116,0.06294456
1.4995686,-0.51621926,-3.2863765,-1.7538893,4.5347986,4.8127365,-3.9804633,0.7180098,-2.17005,-2.1084247,5.1368136,0.89840734,3.4227464,-2.5818856,15.504321,0.5303787
0.85862243,-0.9972519,-2.5589113,-0.59001553,2.997913,4.115684,-3.207576,0.35024872,-2.7809196,0.63362783,3.6236167,1.5578444,4.023852,-1.2331959,13.678497,-0.19891736
0.032745127,0.3779072,2.1158214,1.4596301,0.49750888,-4.442679,5.672829,-0.67751676,1.6119732,-0.3319423,-1.1485617,-1.3288978,-3.1583345,1.1195716,-7.649737,-0.3150115
-1.015822,-0.37423363,-1.3990382,-0.887504,-0.35652897,3.6269133,-2.3850553,1.9597461,-5.4374733,-0.04237262,4.0609155,0.6659278,1.7282674,-2.4399693,8.851905,0.28749582
0.44991902,-1.070432,-0.80411017,-0.13207723,1.7425226,1.8234781,-3.8271925,0.15861668,-2.247808,-1.0639333,3.3397608,0.9169291,2.2770066,-0.88684726,8.072982,0.5287987
-0.9280354,-0.3008362,4.0444694,1.2667191,-1.2849154,-4.7728643,9.841702,0.8583496,0.48985153,1.1041881,-6.283403,0.088377334,-3.848687,1.8350754,-10.850896,-0.110815346
0.08990114,-1.0222365,-2.7865388,-0.9502567,3.8154924,4.650819,-5.1408777,1.0427791,-3.8995688,-2.3374097,5.6807384,0.7240784,3.5659852,-0.9307254,15.121313,-0.6469741
-0.17299993,1.2841874,-2.5477307,1.7333678,4.037189,-1.6706069,-0.6618323,-0.6239596,4.736835,1.1458423,2.0811203,-1.4697537,0.2847715,1.3214221,-6.227079,-1.0412718
0.1712387,0.06657044,-3.4503875,-0.64488524,3.4706552,4.1464415,-7.215259,1.5018157,-2.1744788,-0.54698664,4.254029,0.4068523,4.4630527,-2.4618506,14.814596,-0.37923098
-0.008950656,-1.6557796,-0.6613767,-1.7226518,-0.23634028,4.036063,-2.7670646,1.0925087,-5.655093,0.040211834,3.9019077,0.6532217,3.046318,-2.1607277,10.651635,1.2533401
-0.432057,-0.42962706,2.6861947,1.1317586,0.7453576,-5.237549,10.633121,0.08119672,-1.2858481,0.98466635,-3.3612273,0.70803624,-4.4335184,1.5316379,-10.570588,-0.80465657
-1.0129385,-0.69008577,1.391102,-0.16013934,0.16625904,-5.3518577,9.143991,-0.6157378,0.8824292,0.68075657,-5.1217427,-0.87165517,-4.0580807,1.8202732,-9.896156,0.52002585
-0.0138420975,0.19308789,-4.0231996,-0.7092947,3.634264,4.1692963,-7.719319,0.9082847,-2.7728322,-0.8065016,4.8005643,0.057945903,4.8492675,-1.8756899,16.146126,-0.15916668
1.4186802,-0.088280275,-2.8407252,-1.3763633,4.116071,3.9498992,-3.8779151,0.8727552,-1.3880517,-1.9019952,5.0454693,1.0876409,2.982117,-2.1366718,13.510667,0.3266796
0.407943,-1.1573478,-2.2793036,-0.14332144,2.6173844,2.319588,-4.2771316,0.31500378,-4.14357,-1.5730128,3.6462865,0.9364372,3.5768917,-1.6123359,11.143533,-0.012861812
0.12296526,0.04010062,-0.7975383,-0.44639835,3.584405,2.2925513,-3.5618951,0.6368865,-1.9511635,-1.0818834,3.7858357,2.0655515,4.122539,-1.4585452,14.699269,0.05849471
0.89748394,1.7755181,-3.1345787,-1.6974308,2.2808304,1.4745913,-3.2650948,-0.3195371,-1.0373274,-3.0452998,3.9538927,0.036388237,3.9077735,-0.90208924,10.383661,-0.93559
-0.10949267,1.4997267,-2.5924592,-0.9228823,3.3063626,2.2733366,-3.7704396,-0.43728393,-1.1616676,-2.701932,4.456794,0.0644733,3.9955559,-1.6256473,11.674726,0.12351237
-0.2527364,0.6729307,0.9298579,1.0182313,2.144266,-7.2668443,7.5636263,-0.32289714,1.7756977,1.6400259,-4.477098,-1.0690596,-3.4653127,0.3266997,-12.962708,0.10111159
0.813524,-0.18061948,-2.7535226,-1.6198045,2.109886,5.241092,-6.706722,0.07656025,-4.1768503,-1.0811718,4.696862,1.1185772,4.240796,-2.052224,17.419937,0.22633536
-0.08515559,0.55914056,-1.0018257,-1.1378636,1.6308904,1.2489002,-2.3457036,1.1226733,-2.6263556,-1.6425828,2.3257208,1.6185712,1.7402005,0.0045448206,9.718895,-0.531811
0.8523029,-1.3363494,-2.1589875,-1.639862,3.9704862,4.2440557,-3.1824684,1.8766072,-3.6230567,-0.6342738,2.9418547,0.19983308,4.1551156,-1.4210827,12.894394,-0.87636834
0.8947079,-3.5400703,-3.3353207,-1.2681283,1.1210076,1.8176844,0.61116964,1.5631641,-6.2937956,1.9027376,1.3531421,0.5724325,1.1743883,-1.2632223,9.006046,0.7642895
-0.5561869,-1.7055274,2.1135824,0.3636412,-1.8219671,-5.5240674,9.811102,1.4055725,1.1279125,-0.18861155,-4.7065945,-0.23124807,-4.3000135,1.4035167,-9.959781,0.55159956
1.3095738,1.5288368,-3.1578329,-1.7337062,2.535964,2.0357237,-4.425825,-0.47312367,-0.99573904,-3.07102,4.7075562,0.21099673,4.9249907,-1.1808863,12.353829,-0.544263
0.61998516,0.34110388,-2.130473,-1.008209,1.9959863,1.6173673,-4.625665,0.124673896,-1.3382326,-1.2090478,3.6161258,0.24913022,3.3547442,-0.51227385,9.261601,-0.8249922
0.8484723,0.15480557,-3.8896978,-1.3544376,3.473237,4.47079,-8.980395,0.07967227,-1.9961765,-1.842808,7.1781077,0.8815131,6.3031845,-1.528792,17.69512,-0.3345548
-0.63500464,-0.0029312258,-1.8741406,-0.3067759,2.6191537,1.5543009,-3.006332,1.1252148,-2.2935688,-1.3605685,2.2613509,0.31351513,1.8993757,-0.4037695,9.745142,0.99540985
-0.49625888,0.5857709,-5.8394923,-2.1113503,-0.41445994,3.081583,4.216481,3.0327902,-0.83449894,6.12021,-5.368565,0.77954316,6.8688903,1.2662758,0.85050607,-0.077501856
0.42727414,-1.5342904,-2.6736403,-1.0428834,2.4845164,3.6316931,-6.155141,0.68850356,-4.4841814,-1.8442721,4.4862943,1.150173,5.2382054,-2.2043254,14.036207,0.25783014
0.88787824,-1.1592093,-2.4827113,-0.9225251,3.313905,2.2513483,-2.7539675,0.61795497,-2.2228901,-0.43607342,3.603027,0.56180185,1.8380721,-1.4005991,10.005932,-0.3694497
0.3515072,-0.44235992,-3.8987455,-2.1558802,3.3790221,3.6378624,-6.109867,0.08334907,-3.8985581,-1.7532061,3.0226789,0.6615064,4.871086,-2.0305192,13.629782,0.32073554
-0.8841101,-0.59440374,4.136988,0.7690484,-0.34897694,-5.5718207,11.562391,0.6158731,0.5502256,0.37420586,-5.7975707,-0.81042534,-6.2599516,3.106762,-11.910085,0.2039666
0.009506829,0.3620902,3.8153512,1.161501,2.1307096,-6.390553,8.167791,0.16932745,2.5937219,-0.016465886,-3.4479394,-0.57987213,-4.1265287,1.3006337,-9.278237,-1.2140894
0.019877385,2.8593762,2.3404787,2.0844712,0.48447326,-7.630194,9.017013,-0.47202954,3.24314,-0.76378685,-2.0838861,-1.0987225,-3.3284092,3.0119429,-14.823017,-1.0488603
1.1408067,-1.7473042,-2.3183956,-1.6934987,1.5960569,4.599651,-6.219571,1.7815827,-2.2700446,-1.2594094,2.4372063,1.4427959,4.2979145,-2.3486495,15.596921,-1.5484864
0.1786396,1.5955836,-3.900526,-0.13965441,4.188265,3.6319826,-7.9199944,0.47058448,0.00952275,-1.9099635,5.729478,-0.33119667,5.5187817,-1.6347901,11.346968,-0.18229955
0.721789,-0.2547557,-5.2682714,-0.92181194,3.2420838,3.3738832,-4.776828,0.5099351,-3.1013596,-0.73341525,4.081283,0.5980404,4.912174,-2.0403898,14.558507,0.8014649
1.8571557,0.6788122,-6.231783,0.7246701,6.153995,0.49171025,-2.8585694,-0.040917404,-1.6544809,-0.022727031,3.335384,0.32912165,1.8267149,1.2027936,7.7807245,0.51388705
0.8068233,-1.2929341,-2.0782964,-1.0205072,0.14733768,2.417101,-3.8493886,0.85427195,-2.7571719,-1.4086874,2.5515063,1.0591795,2.7857552,-0.8948074,11.680522,-0.054395266
1.3064994,-1.5358659,-0.32557368,-1.9805843,0.19992727,2.9238863,-4.405234,0.6310711,-4.589828,0.2026263,1.9356717,0.73340976,2.9223492,-2.3820167,14.97152,-1.0293692
0.63492745,1.5647931,-1.3363535,-1.4329239,4.225741,5.181229,-4.785082,0.05099835,-3.046697,-2.0227067,5.145179,1.2984158,4.9483547,-1.1504929,14.661404,-0.30238873
-0.23800352,-0.0411723,0.6046143,0.93360966,1.2859217,-3.9522512,3.718626,0.27870265,1.6874934,0.19991465,-0.894203,-0.62766045,-2.0296211,1.5107135,-6.477025,0.2636986
-0.68994373,-1.1681252,2.4291372,0.57051647,-1.1852337,-4.260174,9.47699,0.8061809,0.29073188,1.3528684,-6.1450157,-0.3914262,-3.8980796,0.8803323,-7.6640825,-0.04953669
-0.33029744,-0.60634226,2.6413603,0.96789265,-1.6998707,-4.7884274,10.837341,-0.29248393,0.75792605,0.81272733,-4.1929884,-0.9663176,-4.8109007,0.72388023,-9.977269,-0.41089115
0.30464444,1.4122219,-0.86163324,-0.49771294,3.435537,4.1260924,-5.0687294,0.40479147,0.080792524,-2.282028,4.547079,1.1418417,4.5435505,-0.5358049,12.482437,-0.0651432
