0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1617455,11.317122,-0.53456914,1.2151426,-1.5225655,-3.3681228,-0.24070482,-2.5934649,3.9004939,-2.7024977,-2.9116108,0.35975173,-0.28205347,2.856772,2.9092903,3.4123843
2.7981486,10.746014,0.42142525,0.52774096,-0.4268983,-0.3070603,-0.2869402,-0.9880725,3.092988,-1.1731031,-4.908296,2.7886078,-1.2025532,2.425428,1.4237965,-0.22533096
3.5227158,11.4328985,0.16609898,0.28824395,-1.1105334,-1.0525275,-0.22493044,-1.585352,3.0142784,-0.9784055,-4.8502026,0.62856585,-1.3272692,3.828171,2.7043443,1.8762327
1.8947196,-9.540848,1.2214497,3.4738874,1.15789,-0.3359096,-3.0600877,0.99907714,-4.7215567,1.0128179,4.6434817,0.4139943,0.377622,-3.065874,-2.396265,-0.2128794
2.0583181,-13.82309,1.41447,2.9842575,0.9277833,-0.7017131,-2.2186918,0.08876803,-5.477374,-0.34129894,4.2293725,-0.93773514,0.001632648,-5.237403,-3.4618104,-0.7090117
4.151204,16.765148,-0.28101966,0.06669298,-1.8020052,-2.6523576,2.2884328,-1.3137367,5.104191,-1.8522763,-3.9270527,0.34095886,-0.17029652,5.3723335,4.400553,2.952383
1.9328741,-11.789323,0.45955583,1.9311533,0.80240303,1.1602482,-2.100432,0.5039389,-4.2485013,0.3196288,5.389273,-0.60939234,-0.0014965767,-3.987281,-1.9853731,-2.0499294
0.05486116,-9.37723,1.3733822,0.17739882,0.35526344,1.1276848,-0.741428,1.4449618,-3.8482509,0.35756913,3.6238623,-0.74049604,0.4823594,-4.9213967,-2.0651948,-2.062748
4.1482573,14.80509,-1.0397533,2.0898368,-1.2428668,-4.2739053,1.1194264,-2.3546178,3.9430423,-0.9247069,-6.6594687,1.6644368,0.2032635,2.7792766,2.7247982,3.056583
-0.78317696,-10.140212,0.83213294,3.1260958,1.8747568,2.1461585,-2.5407662,0.76002634,-4.0707064,-0.39894503,4.7860465,-1.4939353,0.83488744,-5.4364476,-2.6745741,-1.4667354
0.46132565,-15.962114,1.1173689,4.627873,0.33992547,0.27533856,-4.011269,0.93683654,-6.0754538,1.12843,6.568441,-0.6333516,0.13346411,-5.4218793,-3.4392788,-3.633224
-0.5167945,-11.64571,0.4700585,1.6879491,0.6192497,-0.27968505,-1.8024601,0.4744883,-4.1059456,1.2627692,4.490442,-1.6069745,0.4123998,-5.313946,-3.3979049,-1.7444936
3.757852,9.851898,-1.1481476,2.1180217,-1.0872679,-2.9161725,1.4379708,-1.2704685,1.780755,-1.198846,-2.1904469,1.0845166,-0.7554341,3.811588,2.7953076,4.081141
0.4896415,-11.654764,0.8697532,3.825932,0.88446105,1.4155227,-2.1642435,2.480015,-4.661695,0.3039277,5.797185,-2.013175,0.8744984,-6.2508035,-3.79827,-1.9290857
1.8390939,8.224616,-0.39201745,0.98281014,-0.44219467,-3.6499925,1.271074,-2.1424124,3.4479165,-0.42190772,-2.7530148,-0.19370732,-1.3306849,1.1445248,1.9572355,3.4041276
-0.16825372,-13.843588,1.1892966,4.474604,1.8043287,1.1152784,-1.6478437,1.9310242,-6.489873,0.7878667,6.372366,-0.41149807,0.54314524,-5.2772365,-3.9627013,-3.3443274
4.024119,14.823797,-1.4862012,1.2480686,-1.3094773,-2.2049036,-0.09241832,-2.5353005,2.63421,-2.253424,-6.3158164,2.2415369,-0.031140571,5.823899,2.2913673,4.9172797
0.2593629,-11.397824,0.7035443,3.3302147,1.6255907,1.0095454,-0.91724414,1.4576353,-4.4968843,0.51903987,6.906854,-0.5117181,1.2521478,-4.2629056,-3.5881987,-3.6143599
3.0985131,11.142275,-1.6317929,2.0639038,-1.2680299,-2.4114559,3.2702253,-2.4187455,2.9971316,-1.9672136,-4.305293,1.4783324,-0.54677796,3.9602494,1.2891363,2.314275
5.6459675,14.37868,-0.79899436,-1.9575019,-0.975161,-2.3302484,0.89107174,-2.5053449,4.6828156,-1.2955613,-2.8971467,1.4263852,-1.2160263,4.633048,3.263706,3.6850357
4.3084307,11.894165,0.0010617054,1.4948273,-1.3241669,-3.6943219,-0.58275,-1.8105729,2.7941859,-1.6267626,-4.076518,1.9088068,0.14396948,5.276846,4.733869,5.1355906
-2.7007287,-10.640778,3.4440675,-1.4116246,1.3763585,6.862144,-0.3455494,2.7330208,2.422922,0.38505673,4.470592,-0.42271718,1.6025226,-4.794223,-7.440456,-6.381784
5.110555,11.043027,-2.2279558,0.73057586,0.5086927,-4.0282755,0.92725974,-1.2461245,2.2021976,-1.6302282,-4.396668,0.95467854,-1.2231671,2.6545103,3.5811098,3.9011269
-0.3746942,-14.416835,-0.06258103,2.6744058,0.50030905,2.1800845,-1.5048528,0.31514737,-4.641437,0.46475935,5.0523334,-0.7111353,0.49676967,-4.388553,-3.169716,-3.298764
4.0283666,7.5236015,-1.4720567,1.1802325,0.3115654,-2.4194012,0.41224378,-1.4920213,2.0326555,-1.2696394,-3.5469708,0.2777005,0.66337186,2.149313,2.3826928,2.273137
0.06872423,-13.122557,0.47331575,4.235374,3.1899333,0.70529264,-1.5879079,1.9533429,-6.1521835,1.2163097,5.7448077,0.49870706,0.2674242,-4.284626,-4.027473,-2.4766111
4.9515104,12.219442,-0.095931344,-0.5286089,-0.17604858,-1.9046746,0.14142512,-2.7849712,3.9788928,-2.3891861,-6.690911,0.9383381,0.7983977,4.0807314,3.0053942,3.5121474
2.7217324,15.216745,-0.3966465,-0.09099736,-0.8467117,-1.9289384,1.7872308,-1.7082343,4.191879,-1.4173034,-5.351407,0.3356674,0.6394276,4.7218037,4.353313,2.2434678
1.4676245,-8.456456,1.0073628,-0.45707655,1.2934353,-2.3619998,-5.059403,1.6951616,-4.11111,2.5181954,2.5728974,-1.236493,1.6159929,-5.238715,-3.0636265,0.551864
4.967688,4.633869,0.9110845,2.445707,0.018650137,-2.719954,-0.99190843,0.16043316,1.0121007,-0.62665635,-3.6178188,1.3513684,-0.8377147,4.122532,1.968974,1.8588587
2.9380896,7.506363,-0.10262373,-0.31149864,-0.10197268,-3.327884,-0.15210909,-2.5909278,1.9568511,-1.3804444,-2.822474,0.7401627,0.022691682,2.8828146,2.2034802,3.936474
1.1907401,-11.485933,-0.36017984,2.944156,1.060234,-0.001803011,-4.308109,0.7342835,-5.8422503,-0.17080793,5.3225617,-0.70913947,-0.18378527,-5.1382036,-4.2611957,-1.2153703
2.2223654,-14.678354,0.8548043,3.1215672,-0.03862929,2.3738348,-2.8645053,2.0653155,-5.5070777,0.19115168,7.1437163,0.72600186,1.3145357,-5.385563,-4.793302,-2.5945969
-0.9308279,-15.974702,1.2074726,2.7481034,0.14028485,0.87454087,-3.4400578,1.3479356,-5.899545,0.70993966,6.5589633,-1.6741754,-0.6493285,-6.8070855,-4.228685,-2.7397778
0.44038668,-9.583814,1.8029115,1.2657862,1.0750285,0.9046976,-1.0840834,0.7691528,-5.1053762,-0.14300834,4.920797,-1.1612298,0.27076122,-5.6838446,-2.7575614,-0.84023696
3.7861578,12.181082,-0.74624586,0.83934057,-1.3211343,-0.9919073,1.3204921,-1.2743279,2.781292,-1.5113349,-4.616508,0.48162943,-0.6399269,4.0157537,2.0611372,3.73145
2.5230877,-12.976539,-0.20788282,3.9924827,0.2389441,-0.76659024,-3.95682,0.9433884,-5.012667,1.264951,5.261983,-0.073122546,-0.05486733,-6.663514,-3.7271626,-0.06868614
5.326521,11.908914,-1.2216077,-0.2968518,0.62139255,-1.1656318,-0.12355645,-1.0385413,2.9230292,-1.5198231,-2.853488,1.7728773,-0.17176682,2.1368268,3.3204472,2.1625836
4.5994496,9.954452,-0.4814257,0.6113656,0.84266484,-3.1409574,0.3283695,-1.8964702,2.7990198,-0.9404685,-3.2847972,0.09408199,-0.54699075,3.4141784,1.9756701,2.355732
3.4645786,12.467122,-2.1546965,0.5865557,-1.4054594,-3.1153276,1.3748764,-2.0304384,0.611143,-2.8829203,-5.1613274,1.4304742,-1.0189884,3.1644566,3.7471817,1.8034257
-0.090772904,-5.080541,-0.29035696,2.1764219,0.37226763,0.4451557,0.11987999,0.012205999,-2.3903499,-0.30747104,2.4851053,-0.6372571,0.08405795,-1.6045467,-1.5854559,-0.9461097
4.9780254,12.056745,-1.8789481,-1.4604782,-2.1058974,-1.5685613,1.171293,-2.4399197,4.494046,-1.7966698,-3.2899833,1.6866976,0.03281186,3.6934433,3.774742,2.1694207
1.6164618,-14.442089,0.8706402,4.3178883,1.161962,0.0869639,-2.832959,1.4262282,-6.0058866,0.61218804,5.211048,-1.723735,-1.0220662,-4.765403,-4.5777206,-2.3274539
2.3909879,13.727711,-0.50824535,-1.7347414,-0.88754404,-2.4889042,0.27389917,-0.30652016,3.8056777,-0.36141023,-4.0578527,0.7781109,-1.2453426,3.5679817,1.8905935,2.7850583
1.4393624,-9.840433,1.271461,3.4340749,1.1756346,-0.80464256,-2.683575,1.1114167,-5.3776016,0.58740383,5.0696316,0.15216102,0.7528663,-3.3353744,-3.3525503,-0.90344214
1.564284,-7.871737,0.9947152,2.8092403,0.937836,-0.37222558,-2.5028412,0.82623863,-3.8779721,0.838964,3.8436782,0.42685384,0.30373567,-2.518035,-2.1173394,-0.14637966
1.0735921,-11.015067,0.49958625,2.4967422,-0.12582165,1.5437229,-1.3064774,0.98934114,-4.729802,0.60334957,6.9609675,-0.7681411,-1.5317974,-4.6372676,-3.8843725,-2.1871796
1.2499928,-12.475,0.565214,2.2813675,0.111488074,1.5432532,-2.7618287,2.108022,-5.369825,0.58398604,5.4350204,-1.3532169,-0.8344336,-6.4154496,-4.4118834,-2.8702545
-0.32173875,-8.4977045,1.099719,2.8326802,1.003105,1.342008,-1.182842,0.64071196,-3.8545194,-0.4328127,5.154132,-0.6571882,0.31677845,-4.421503,-1.6618636,-1.064916
4.9309998,11.587476,-0.4763678,3.3021011,-1.1622256,-3.8209136,0.893636,-1.5435187,2.6390822,-1.022534,-3.0862675,1.6981356,-0.2011462,2.3565433,3.9793024,3.3805335
3.5443096,9.7141905,-1.8660166,1.6275922,0.3935935,-4.1423173,1.6542192,-1.024182,2.758695,-1.2898697,-2.4706488,0.41712418,-0.44102636,3.5126352,2.411737,3.0165908
3.0725625,9.068235,-0.068043485,-0.4459665,0.61546826,-0.72625023,-0.12213326,-1.7768602,1.9106247,-0.46624887,-2.664235,1.2007105,0.3126156,1.0263549,2.0853782,2.0634851
6.217756,14.465237,-1.7445829,0.11000683,-1.2904531,-0.86589146,1.3105114,-2.285712,4.5322165,-1.7006387,-2.3521676,0.762102,0.44657594,3.1010857,2.3785775,2.946525
-1.2014575,-11.142649,0.31896344,2.1519275,0.62616235,-0.882416,-2.162726,0.16788672,-4.951614,1.4763756,4.3591905,-1.8564745,-0.26740125,-3.580402,-2.9449635,-1.1416801
3.7495158,10.22408,0.22207895,-2.8485415,0.093609996,-2.2039826,-0.21819024,-2.053374,4.1837416,-0.63928115,-4.430317,0.85363585,0.33128953,3.8689232,1.1927893,3.1928766
1.4118594,-14.154065,-0.6864944,2.6363885,1.3884914,-0.046554707,-2.5664408,1.2599888,-6.30815,1.0130188,7.1626973,0.461142,1.0526204,-6.457216,-1.8638935,-2.9260342
-0.6289259,-12.881927,0.36701015,-0.071652,1.1722976,-0.09554581,-2.6041906,0.48170367,-5.037355,1.4157045,5.394151,-0.21686143,-2.261449,-4.69268,-2.1597366,-1.6822076
1.6758263,-13.099888,1.4457829,3.8574471,-0.010389309,-0.9639272,-3.2321327,-0.05437069,-4.908025,0.91333526,6.079963,-1.0139222,0.28079823,-5.6878643,-5.2781878,-0.6982966
5.3145227,16.222086,-1.5653629,-0.28016323,-1.8252723,-3.8825717,1.706767,-1.8755517,4.732778,-2.727497,-6.0624876,1.3272374,-0.39213002,4.852592,4.3169518,3.8751714
3.6973045,12.427931,0.55084383,-0.60544,-2.3367028,-2.1843443,0.7273781,-0.8354836,3.235006,-1.6894264,-2.7942953,1.6843997,-0.85678965,5.884149,3.8074386,3.098572
0.114655055,-5.399852,1.1763293,0.04754376,0.6243488,0.1487446,-1.773932,0.8574185,-4.028369,0.26959676,3.8094387,-0.21122135,-0.6613528,-3.6598,-2.047943,-0.28352845
3.292614,9.013504,0.049300194,-1.9665325,0.21013676,-1.4571028,1.7584529,-0.48316637,5.281364,-0.6962117,-5.1875205,1.7688566,0.100732476,2.470788,3.1315954,2.9557197
1.7063544,-9.76208,1.3037391,1.4451696,-0.43942556,1.7134916,-2.5078557,2.0975122,-3.110649,0.65420747,5.9729314,-0.42776474,0.039941397,-4.9568734,-3.8110313,-1.4680115
3.2049332,11.395961,-0.737269,0.04135365,0.27782574,-2.3330548,-0.12259472,-1.4019413,5.5741024,-0.9575468,-4.306703,1.3749348,0.21319231,4.4364147,2.9401731,2.9404464
3.7008514,14.941186,-2.3241956,1.2533027,-0.8348013,-2.97914,0.28638104,-2.421008,3.6153865,-2.4481635,-6.0782113,1.3718312,-0.29805374,3.6368527,2.0539124,3.2675219
3.6700706,13.042149,-1.4375252,-0.84369886,-0.5182987,-2.2189777,0.59920645,-1.8976806,2.638549,-1.1389761,-5.100582,0.75684613,-0.7425806,4.495538,4.5146456,4.285885
4.379102,9.752702,-1.0955968,2.337281,-0.41070268,-2.4409633,1.2685807,-1.2569993,1.7815759,-0.9989303,-2.1365833,1.4472322,-0.14246374,2.5955217,2.645846,3.9493923
2.5798237,-10.082812,2.4596145,0.67541033,0.24509083,0.98154366,-1.5187862,0.3168641,-2.7603068,-0.9490874,4.1567006,-0.66344035,0.9314213,-4.2385035,-2.6697383,-2.3433897
0.015234561,-13.256029,0.68762505,2.0897427,0.42683157,1.0771165,-1.4246,0.891278,-5.915696,1.596774,5.75742,0.4671731,-0.06188399,-5.4344015,-3.2246103,-2.130973
-0.9112158,-7.7359567,-0.1497266,3.2078822,0.8944699,1.3411613,-1.5649679,2.0222533,-2.1990108,0.5923139,3.86267,-0.5009897,0.33529013,-4.506559,-3.2431648,-1.4631896
4.51029,13.670572,-0.9209305,0.79564315,-1.5163039,-2.3137906,-0.21805091,-1.4358125,2.474624,-2.9419022,-6.2030015,1.3162801,-0.8897108,5.2800474,3.9764218,3.063689
2.8212183,13.038053,-0.73527414,1.284012,-0.12545606,-0.326001,2.9744418,-2.9957254,3.5732474,-1.5471749,-3.6650898,1.63777,0.43755957,3.793001,4.367381,2.840036
0.38107434,-6.021978,0.4265135,2.034868,-0.4423178,1.4455494,-1.1936316,1.3118105,-0.8881098,-0.026124453,2.9816225,-0.46315742,1.0869637,-3.0393028,-3.2068493,-3.4017463
3.0544016,17.206732,-0.048340984,1.0341542,-0.64039654,-2.1436436,-0.74402916,-1.1263725,3.9228022,-2.8876252,-4.066153,0.019483123,0.1191758,2.4095016,3.641717,4.274661
-0.817579,-13.195166,-0.39249697,4.462201,0.02128461,-0.0035512222,-1.8188584,1.5098621,-5.019817,-0.42390484,6.6177278,-1.4147094,0.7201649,-3.6129632,-5.8129287,-3.3319814
3.1338868,10.345506,-1.4114141,-0.37314418,-1.9712963,-0.9375602,1.8220645,-2.3741114,2.480081,-1.6930621,-4.9509497,2.0061648,-0.8863299,5.3205075,3.041219,4.459984
5.87088,9.649902,-0.34858745,1.7166717,-0.97072226,-3.573923,0.47241098,-1.7605109,2.3473597,-1.7313068,-3.9681861,0.65193874,-1.230983,3.0194688,1.2082989,3.0210526
2.9904602,11.313693,0.0039406884,-0.8990424,-0.1621862,-2.418746,0.30230552,-2.197981,5.259432,-0.5126686,-4.618491,1.8109937,0.32249355,5.144208,3.1161976,4.27835
2.6965957,7.3353057,-0.79650855,1.7008153,-0.18502487,-2.2885013,1.4630281,-1.8417021,1.7999424,-1.3331167,-2.3176043,0.9231001,-0.95995206,2.1726894,2.4709125,1.8950177
6.9680724,15.80822,-0.5718577,-0.24105585,-1.5625069,-3.3920865,0.24521305,-3.1079288,3.9026833,-1.5613133,-4.2492933,1.860307,-0.31140012,4.3535495,3.9883206,3.9231126
5.6594744,15.519553,-2.7114499,1.4343516,-0.47934395,-2.777133,0.48272407,-2.4721615,4.555333,-1.4476483,-5.6069865,2.0422616,-0.9094591,3.7842083,2.3649747,2.8097293
-1.9530231,-14.96845,1.4426013,4.668184,1.2096156,1.9752114,-2.287853,0.7067694,-5.360856,0.6706529,5.385627,-1.5126084,0.8358351,-6.0504637,-2.7152743,-3.327002
2.4286768,9.575794,-1.5642383,-0.35204735,-0.74736404,-1.3251346,1.4804479,-1.2528356,2.5370667,-1.3942069,-3.2193313,1.3714323,-0.22982828,1.2306737,3.5098243,1.8517107
3.3344815,11.498666,-0.16005939,0.69033575,-0.24510732,-3.1155696,-0.7383019,-1.9620092,3.6775546,-1.4365824,-4.9908423,1.0597637,-1.0543597,3.1395319,4.8343186,3.26307
0.47817746,-11.845295,-0.15415554,2.292449,-1.0713938,4.6435766,-0.38020864,1.3587954,-2.4926271,-0.09311421,4.7582684,-0.21490921,3.261759,-3.885267,-4.718613,-3.6107092
-1.1859376,-13.012892,0.03577104,1.7855017,0.9823698,0.6307161,-1.9422443,0.22032468,-5.771072,1.2669908,5.214425,-1.1496785,0.8603057,-4.8415985,-4.2753835,-2.2374496
4.824327,13.57441,-0.37689254,1.4954221,-1.5511849,-0.8883739,1.925281,-3.1667383,2.321325,-1.2074835,-5.669338,0.9979586,0.55120677,3.982878,2.9502132,3.0796306
3.7088945,12.705962,-1.3851075,0.72165,-1.0407408,-3.0677967,0.474603,-2.5295713,6.580407,-1.5480236,-4.3210206,1.2784015,-0.79797715,4.8601284,3.4739528,3.480535
-0.4036954,-16.355106,0.99945575,0.012588911,1.3861101,1.9997164,-3.045879,1.841607,-6.860747,1.3367658,5.720246,-0.90639997,0.6379758,-5.188331,-2.6365032,-1.3345529
6.346069,15.555905,-1.0629929,-0.9237551,-2.0788553,-1.6741256,0.7756449,-2.5208507,4.5601826,-1.4568424,-3.9422162,2.7699583,0.04636125,5.00608,3.1784801,3.091602
3.2351143,16.896444,-0.5501614,0.69286007,-1.4397267,-4.4585724,1.679148,-2.0206525,5.718997,-1.5387582,-4.948744,0.30798054,0.09311465,5.4537487,1.5794097,2.1123605
5.1933784,10.590075,-0.57085216,2.7476122,-0.99143517,-2.8158107,0.7344722,-1.4417952,3.160485,-1.0433332,-2.419293,1.7685431,-0.61804837,2.4768586,3.8914344,2.4495022
3.8621383,12.508483,-0.35748214,0.90748286,-2.0547953,-1.164073,0.21523996,-1.8461529,3.0683892,-1.9494497,-3.6228702,1.301773,-0.30087206,4.663519,2.5831625,4.3715987
4.543964,14.418369,-0.8985352,-0.50566566,-1.1539598,-4.8182917,-0.15773533,-2.4746723,3.8430765,-1.7524651,-6.17706,0.43358636,-0.058698047,6.6190724,3.6979713,4.456099
4.0998335,10.584434,-0.34024078,0.7052203,-0.8254989,-2.725629,0.79021025,-1.1240301,1.1784711,-1.4152081,-3.6025097,1.7276441,-1.0315069,1.759372,3.8057804,1.9716643
-0.5719427,-14.099946,0.22490819,1.9847159,-0.523958,-0.22451247,-2.3021207,0.32662374,-4.881286,0.947518,6.1807556,-1.7642506,0.649114,-5.41918,-3.3138459,-2.3763578
1.730824,-14.900593,-0.67506534,5.517389,1.6423429,0.29064637,-1.3717535,1.2517682,-6.2113595,-0.41370556,6.1058,-0.6720028,1.8942577,-4.777427,-4.534875,-3.2911382
-3.1001492,-14.435864,-0.6717131,2.157771,0.83406246,-0.50092787,-0.112234816,-0.51347333,-3.5825467,-1.0102985,7.9085565,-0.38842377,-0.56299144,-3.4609425,-2.3423753,-2.18117
1.9894806,8.691844,-0.5275365,0.9312756,-1.0315295,-2.2624297,3.2526646,-1.1044997,3.3716059,-1.5825881,-3.082538,0.8351036,-1.2217436,2.1438825,2.2978332,2.5975301
3.2225783,12.355044,-1.076431,0.053809445,-1.2839668,-2.4679232,-0.87088615,-2.0372663,5.507455,-2.0564075,-5.4957933,1.9123632,-1.1017193,5.5850277,2.5296898,3.4735692
0.66513133,-13.282944,-0.1210781,-0.19158518,0.41635698,1.5803291,-3.1575065,1.4296579,-4.176266,0.7264274,5.8709097,-1.1273745,0.39739835,-4.146807,-2.9178472,-1.7856053
4.2304378,10.21006,-1.76039,-0.6407775,-0.7662022,-1.3163974,0.4611498,-2.1346714,3.4777694,-1.317946,-4.4012027,0.6333369,0.63051254,1.6149824,2.44635,2.8255107
4.620217,10.616352,-1.2063856,-0.9134641,-1.6707844,-0.5180192,0.07839685,-1.9872936,3.5519829,-1.225473,-2.829646,1.1535728,0.70250034,1.7736299,1.849633,1.6638694
4.222657,15.331703,-1.5747564,0.2122363,-2.4822295,-2.91847,0.54745436,-2.4301658,3.6309993,-1.78705,-6.0663757,1.2098545,0.20599513,6.0252466,3.9178286,5.7863274
0.77705824,-15.696429,1.7673843,3.9018536,0.5539494,0.81133777,-4.3771176,1.7847643,-4.191175,0.27962637,8.07223,-0.4373201,0.7637247,-5.3386154,-4.539841,-1.9925417
1.9980389,6.88472,-0.99495703,1.2293284,-1.0590612,-0.6131282,1.5538661,-1.6155198,1.6258233,-1.4166286,-2.9885566,1.2936821,-0.4806164,3.3013072,2.2787273,2.063299
2.9520612,8.761296,-0.31663457,0.67359674,-1.0829263,-1.0867342,1.1021997,-1.3740441,4.0450296,-1.1995519,-3.183007,0.10975646,-0.6157431,3.3773088,1.6876825,2.2059562
3.9681869,10.548981,-0.45982853,-0.5919468,-0.16473755,-1.6383431,-0.6163557,-1.9432404,4.4383388,-1.6314688,-4.507585,1.6284509,-0.96015203,3.0998478,2.7535038,2.5135567
2.0962434,-15.142971,1.098219,3.6448603,0.61711985,-0.8072327,-1.9424206,1.0139785,-6.0319576,-0.80387455,4.5163336,-0.47735077,0.13633037,-5.893322,-3.8464382,-0.6872568
0.17442758,-8.137288,1.6149067,0.20945545,-0.45805532,3.1392274,-0.6353304,1.332086,-3.3263583,0.42156473,5.6770816,0.7865917,1.3540123,-5.341499,-2.6717384,-2.8204699
4.5530205,10.6199665,-1.8293518,0.533169,-0.26933798,-3.1349106,0.38655958,-2.8704174,3.0668652,-1.1936561,-6.0211697,2.0551054,-2.0034952,3.482198,4.233259,5.188956
2.7860065,9.324067,-1.987471,1.4527223,-1.1891634,-2.8314757,0.8224516,-1.9309624,0.87314135,-1.8274719,-2.8312488,1.0363793,-1.359631,2.0885518,2.0785184,2.8489203
3.2329876,11.460153,-0.25120535,-0.5087961,-1.1829085,-2.2406926,-0.77867246,-1.5278482,2.5106425,-1.4928613,-3.8047462,0.8004627,-1.2413723,3.7205048,4.96618,2.7171886
0.54311883,-10.607403,1.7370818,4.5672827,-0.46031824,3.0115907,0.26084298,0.1596358,-2.8579025,-0.66687703,5.813054,-0.92331463,1.3216338,-4.696347,-6.4334283,-3.9746506
2.5835357,11.326361,0.42775428,-3.859626,-1.0509675,1.077737,1.0720403,-0.68043417,5.384041,-1.1805925,-5.572017,1.6318861,-0.62307316,3.9199262,2.594203,1.8018395
4.2342343,12.960072,-0.44231293,0.7546427,-1.9158472,-2.3479068,1.2291355,-1.7116716,3.369799,-2.783501,-5.566445,0.53974223,-0.9542468,5.5127783,3.183485,3.4692392
2.5189855,10.310876,0.60308397,0.61160445,-0.35917127,-1.3582102,0.6196067,-1.6829734,1.2432314,-1.2678744,-3.446473,0.36951113,-1.5817096,3.809769,2.6207411,3.2262788
4.76185,10.989443,0.08840571,1.4909905,-1.313168,-2.0976717,0.6594856,-2.1386817,2.8629758,-1.6370822,-4.580476,1.3445648,-0.5034876,4.112322,4.5817604,4.265433
0.17562707,-10.424584,-0.43460053,4.1734776,0.7628077,0.6999063,0.4718922,0.08706767,-5.0678287,-0.6777687,5.3161745,-0.9269052,-0.2718817,-3.2599702,-3.4682162,-1.6494051
-1.4669508,-7.3578086,0.84384465,2.228805,1.24614,1.7097582,-1.4887537,1.325735,-3.8609233,0.74100554,4.3068557,-0.34113696,1.3309507,-3.05367,-2.3524425,-1.1275845
-0.11757554,-9.194617,0.7450795,2.013905,0.26227438,0.92172647,-1.6432264,0.5573977,-3.6547832,-0.07799726,4.86681,-1.3026389,-0.7383148,-4.1842623,-3.447371,-1.8792161
-1.9012853,-16.762691,0.32630965,3.105898,0.14577198,1.2530286,-2.4739122,1.0106847,-6.581591,1.3766377,4.6160197,-0.9538868,-0.14582808,-5.5909715,-4.2660017,-3.267003
-0.3335823,-18.98519,1.203599,4.682098,0.8891394,1.0100452,-3.602698,1.8311918,-7.2096944,2.2669559,7.5923996,-0.9403868,0.54355603,-8.172654,-4.417994,-2.1055155
-0.74974686,-13.021625,-0.54459965,0.600677,-0.47719952,1.3241428,0.04479915,1.3285363,-4.424537,1.0816975,6.0002875,-1.0494899,1.3016198,-6.001363,-2.715229,-0.81284887
0.7105331,-4.1694646,0.28812042,-0.10925775,-0.458963,1.4087392,-0.85175955,0.77787846,-1.2961242,0.1472272,3.6419618,-0.42015818,1.0728201,-2.8118057,-2.0629528,-1.314316
5.514057,12.391898,-1.3492016,-1.1930214,-0.82429075,-3.0439684,-0.5088693,-1.9022548,3.0256155,-1.6569118,-5.624081,0.7331682,-1.6030325,4.3989773,3.944413,2.67475
1.1760143,-10.095699,1.2850307,3.4875937,1.4623859,-0.548847,-1.494927,1.1358217,-3.1782203,1.3898116,4.7460775,-0.6739345,-0.54366326,-6.093415,-2.3871996,-2.4031708
1.0971227,-14.1032295,0.45504242,4.6163244,0.62888896,-0.05228278,-3.0484307,1.3169394,-4.693122,1.5773634,5.7164946,-0.56562066,0.39130536,-7.0004015,-4.354944,-1.7398654
2.0970235,-15.106291,1.5247136,2.7174451,0.9934617,2.177801,-3.2226775,1.6398847,-5.681491,0.9029467,6.26989,-1.655136,-0.15872589,-6.1110306,-3.661912,-2.674311
-0.770119,-12.57734,-0.2554138,0.34350476,0.113026045,0.90809757,-1.0519325,2.2321022,-4.543899,0.88766974,3.9448953,-0.6442256,0.048491675,-3.6242611,-4.33426,-1.1978176
0.24621473,-10.173423,1.6907711,1.3453634,1.201753,-0.24900384,-1.455861,0.7011465,-4.07031,0.105697885,4.97135,-1.367474,1.4401814,-2.6201065,-3.9398618,-1.5047404
0.7566932,-14.890975,1.9996244,4.187698,0.19701867,1.5031284,-3.7498567,2.1875722,-5.996204,2.0915403,4.8676558,-0.28300464,0.39789543,-7.219895,-4.47092,-1.7484637
5.165621,18.488115,-1.820888,0.2718512,-1.0715297,-2.5974612,0.48342976,-3.1184838,5.253654,-2.067927,-5.591271,1.8040787,-0.4854127,7.273521,4.6754436,3.4280136
3.2613945,7.8963656,-0.96647567,-0.8878026,-0.07975902,-2.6122618,-0.026878003,-1.6163194,1.2172462,-0.4928051,-3.5378358,1.4097296,-0.043752585,3.1100318,3.1092672,3.69327
-0.983292,-11.92547,0.4442278,3.8986578,-0.22533873,-0.47394586,-2.1796834,2.1108158,-5.8274984,0.6963085,5.5779095,0.398138,1.0035136,-5.8504105,-2.1198936,-0.6895508
2.0316963,-14.202854,-0.12555505,2.9915323,2.1910007,-1.4735414,-3.2395322,2.1410563,-6.0387225,2.5053165,5.2789645,-0.4632741,0.07801476,-7.943514,-3.719297,-1.0624664
1.5865389,14.233454,0.48102385,-2.6351244,-0.9262571,-0.94621253,0.059759397,-0.81364524,5.0673785,-2.0827239,-4.304515,1.8743298,0.33145618,5.345216,2.9694831,3.3911247
0.9165514,-12.395871,-0.15800594,3.8806121,0.60576266,-0.73008406,-4.033899,1.1541866,-4.8653345,0.07111474,5.6368036,-0.3024546,1.2550817,-5.968578,-3.9488826,-2.1052973
4.9084616,13.5008745,-0.69355875,-0.28911963,-1.7730056,-0.7508123,0.25589588,-1.5116311,3.878788,-2.6696727,-4.4385667,0.78785884,-0.92054397,4.3263354,3.6916707,2.6030602
