0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8204546,3.8753393,-0.9762043,-1.8087298,-6.8719163,-0.8171645,0.55569756,2.331756,-7.703337,5.36969,-1.5456845,-3.1499817,-2.5456245,-3.873401,2.5448115,4.044694
0.51401734,-3.172625,3.0371394,1.8260366,-12.750041,2.599688,-2.068495,0.07173123,-5.4819307,8.359668,2.0490608,0.8449819,0.37576684,-2.802234,2.9451582,-3.1407542
0.2029417,-3.7118547,1.7821382,2.6342628,-7.9607406,1.2081407,-0.6874964,0.813895,-3.9895492,6.297608,1.7471128,0.89766943,0.19038808,-2.6247737,1.9151738,-1.5072149
0.37936258,-2.3020058,1.5164522,1.1527535,-12.656172,1.296321,-1.0262499,0.118593946,-3.0583856,11.154211,1.1841841,0.47111258,2.384344,-1.600798,1.3860565,-2.8265479
-0.4113802,0.8198177,-1.739894,0.16999012,9.078489,-1.5049378,1.4634279,-1.1345421,6.951969,-10.733348,-2.601763,-0.068078764,-2.359113,1.8584431,0.80080605,0.39633274
0.66714334,1.9400557,-0.8829716,-3.911081,8.582525,-2.6009495,0.9917764,-0.09189358,1.2405144,-9.964873,-2.5608685,-2.619452,-3.1084762,0.07453945,1.326537,3.7694845
-0.93811613,0.7616112,-2.4822185,-0.22111286,6.8001294,-1.4152788,1.84975,-0.88946337,6.168293,-8.375204,-1.9949418,-1.597993,-0.09452541,2.2858274,1.8885313,2.893558
-0.20172215,-3.6065235,1.7515372,3.2403305,-13.157592,1.3429339,-1.8744216,0.14274034,-3.3960943,7.97583,1.740134,2.088985,1.8196418,-0.44662055,2.7083526,-4.118698
0.35578492,0.11194479,0.031295832,1.2199799,-7.335598,1.3181542,-0.2937987,2.5168447,-4.813181,2.7741685,-0.060640607,0.050471447,0.6978768,-2.1641045,0.19279529,-1.0390021
2.3162432,4.1490617,-1.7131203,-2.6259077,-3.7238412,-0.019490438,1.3522325,4.206069,-6.7545843,2.4678671,-0.33322832,-1.2566574,-0.63811296,-2.8782167,1.3695495,1.7924751
2.9588482,2.918349,1.2534633,-1.3353837,-10.91264,2.4470081,0.023099773,4.223842,-10.612957,5.4086733,-0.6585381,-1.7464982,2.3097148,-5.1390147,1.1581422,0.8143992
1.2991838,-2.227733,0.8772959,0.96347743,-10.906555,2.0120249,-1.1258532,0.99797016,-2.8612785,10.991121,0.99634516,2.2259867,2.8038135,-1.2389311,1.5088431,-3.7266626
0.2812299,-1.2713885,2.4783306,0.66048187,-11.59724,1.7797803,-1.5061241,2.0612533,-5.2078805,9.707899,1.2400845,1.3105122,0.8743212,-2.511054,3.662262,-2.0309825
0.49546507,-2.1149828,1.7795359,2.8714442,-12.676406,3.7009954,-0.961804,0.54548615,-3.7980423,7.214912,0.6445242,0.5582497,1.1974827,-2.214156,2.6322894,-3.1976073
0.75769657,0.3158103,0.26130074,1.3733345,-7.3083835,1.1128181,0.32217246,2.7448506,-4.9474006,3.5311203,-0.16168308,0.99660176,1.144855,-2.278429,0.31952813,-1.3089026
2.2443385,-0.9882589,0.727866,1.5409756,-8.298286,1.0449289,-1.5510292,2.3258245,-4.800923,5.2062464,-0.33513197,1.4424971,-0.64313674,-1.8428888,1.9827487,-0.8920182
-0.7295216,1.896255,-1.3356779,-2.0985658,6.134716,-2.0875564,-0.30956435,-0.88735414,2.5689976,-5.7547626,-2.6964984,-1.0368607,-0.7990378,0.57302225,1.1510375,1.753359
-0.87792796,1.9265418,-0.81732416,-0.6686046,11.819483,-1.8230606,0.63614357,-0.95958847,5.1058426,-14.080938,-3.95565,-1.7954082,-2.0261924,3.2732558,0.6552897,2.9222078
-1.7032799,-3.195194,1.1759902,0.3751528,-9.707583,1.5146905,-2.1216092,-1.9059397,2.4994347,0.89229727,3.1899111,2.3544228,2.784186,1.491015,0.56092334,-3.7421167
-2.4843016,-0.3848027,0.3091887,1.3648571,7.2803025,-0.94160193,-0.050745334,-1.533926,7.00203,-10.161782,-2.4552488,-0.7107243,-1.2418875,2.292506,1.4040384,1.3328487
0.17535812,0.1322058,-0.047611088,1.2137944,3.6323528,-0.40889803,0.69239897,0.024493385,2.2245853,-19.10437,-1.1309024,-0.6793374,-0.06203612,-0.21618064,-10.367463,0.9173013
-1.1584517,-3.8563354,2.600984,1.6575551,-10.5263815,1.9000244,-2.740582,-2.870034,2.1273727,4.2446804,1.4107524,2.7164543,2.3962843,0.96995956,1.9286675,-4.1770525
-1.553173,-4.583019,2.2115638,3.2408812,-12.189093,2.0104096,-2.0896266,-1.266903,-0.5706515,4.670107,1.5979656,2.5644126,2.918276,0.3880471,1.4203206,-3.544032
-0.30310494,0.8938714,-2.086822,-0.077177845,10.389091,-1.6817948,2.3393033,-0.44761005,6.4974847,-12.089753,-3.0830104,-0.08546283,-2.762178,1.9495668,1.1454319,1.0967492
1.0487281,-2.000537,2.4104252,3.0410798,-11.760544,1.6666032,-0.8790727,2.799546,-6.118562,4.6553607,2.1442082,2.2836354,0.13380872,-3.7154891,0.5223021,-2.6790454
-0.56502587,-1.9270266,-0.06115361,2.4694,-8.5797205,2.6917534,-0.2438879,1.2553631,-2.035601,8.489099,-0.15694459,0.12111512,-1.3784258,0.24837974,0.9874933,-1.0171913
-1.7898152,-1.8087157,3.2268934,3.923191,-10.903681,1.160135,-0.41978347,-1.7010832,-2.2247398,1.1815468,0.394103,2.4818485,0.29187003,-0.043358117,-1.6222112,-1.9905437
0.3905572,1.9985441,-0.37060454,-0.28987414,9.502825,-2.4174037,0.96177477,-0.6193523,4.5158243,-9.911365,-4.321094,-2.1699953,-0.84536695,2.019614,1.4556603,2.6023815
0.5363402,-1.6426771,1.933571,1.1084534,-7.5820293,2.1128528,-1.0198725,0.37537417,-2.043998,7.5613194,0.08480203,1.5932833,2.548263,-1.318646,1.405504,-2.2784812
0.9639804,1.6396074,-0.16034624,1.6439507,-2.024597,-0.45064843,0.73579675,0.83326113,1.3266515,-12.425934,0.75479114,1.6653228,0.08185143,-1.883042,-9.426957,-2.270224
-0.50088584,1.9437273,-1.2401295,-1.4357314,11.578027,-1.1454691,1.2302603,-1.075466,5.3172913,-14.327684,-3.4290452,-1.276305,-2.2277787,2.9381285,0.69328123,2.3344243
0.24258289,-1.7045996,1.2032492,1.6575427,-10.696755,0.30597848,-0.9694775,0.836739,-2.9122174,7.2019157,1.5153232,1.062099,0.20215765,-0.20538194,3.3294055,-2.181575
-1.6646141,-2.84034,0.9368154,3.032749,-7.2259846,0.20534326,-2.3277462,-2.985906,3.1204026,-0.2654895,0.75996715,3.1184397,0.61771035,0.97784996,-0.6756362,-2.2685275
0.44582862,-1.3825841,1.4434756,0.86733586,-8.833519,1.238575,-0.7003343,1.0554463,-4.463896,5.7872534,0.8134483,1.3569176,0.41427293,-2.8050787,1.9534229,-0.5485111
-0.7299504,2.0644877,-0.8223745,-0.49609298,6.72194,-1.0822988,0.4379238,-0.8153356,2.710774,-7.193415,-3.388185,-1.933159,-2.0946746,0.09675572,0.94733024,2.7052095
0.040512238,0.23480788,-1.7529687,-0.95766604,3.531631,-0.5254178,0.5003664,-0.98982567,4.063606,-6.7540455,-2.223728,-1.8846022,0.42490107,3.3373327,0.6832844,2.060927
-0.8215159,-3.7357519,2.176195,2.4483917,-10.752998,1.8743308,-2.3448784,-1.3785965,-0.8794796,3.6950204,1.8522494,3.050923,2.768061,-0.08049181,0.8683644,-4.0264144
-1.895149,-3.6260762,2.6511445,1.940524,-9.828921,1.4921362,-1.845223,-1.5349877,1.064964,0.9737235,1.9227394,1.6407459,2.7218697,0.2049512,-0.028278526,-2.9132228
2.2748036,0.2853865,2.8073125,1.5489632,-5.530364,3.319071,0.53177565,1.5671195,-5.4629726,-10.100067,-0.7320979,1.8111418,0.07411328,-0.44681194,-7.972929,2.0529118
0.31898585,-2.2142143,2.0552354,2.4626844,-13.901856,1.6930923,-1.439561,-0.09444962,-6.4764314,8.46289,1.7195171,2.977194,1.7012067,-2.452856,2.5817707,-3.7237227
0.351908,-3.398465,3.054882,2.6620343,-14.761111,2.6964004,-1.003321,-0.2122467,-5.344167,9.149728,0.98809993,2.402801,1.9598331,-1.6058857,2.7004883,-3.7264297
1.6602256,2.02887,2.8536048,3.7707613,-12.401536,0.85789543,0.45286256,2.4594512,-5.5596538,0.036387157,-1.7534001,-0.5121628,-1.7569982,-0.86213213,-0.5652738,1.0514338
-1.3498815,-3.2026691,-0.08403919,3.24519,-9.80582,1.6959462,-0.44219503,-2.3549135,4.3312454,-2.461586,0.3853969,2.086124,-2.338317,2.7093391,0.36892357,-0.80394405
-1.2571336,-3.7795725,1.2529486,2.0723865,-8.205178,0.55992496,-2.4784455,-2.0576649,8.825011,-2.5598264,5.0068026,3.168754,1.4587582,1.7073948,0.10302732,-2.3783257
0.11300698,1.1060024,0.20594619,0.19161004,2.1637185,-0.91120523,-0.88821024,-0.16737188,0.94941956,-13.782731,-1.4076145,-0.06852578,-0.27228048,-0.5833465,-8.009447,-0.6575753
0.0587369,0.7092155,0.19875531,0.11056168,0.9056375,0.40748504,-0.7171936,-0.19191806,0.43818098,-13.92264,-1.1482944,-0.08840989,0.036469016,-1.2903754,-9.435448,1.3894354
-0.243186,0.15220787,-1.6126149,-1.0521632,6.6726995,-1.865432,0.7358107,-0.3305185,3.5082593,-5.1022077,-1.9074339,-1.1930101,-0.8953937,1.8051165,1.6096267,1.3028649
0.061315734,-2.5052683,2.7488258,1.8432956,-8.173691,1.9392363,-2.3248954,-1.5068403,-1.4105632,4.7492466,1.1119093,1.9650974,1.0997128,-0.14122862,-0.08041273,-3.5843344
-0.668707,-3.0180802,1.3589135,1.5835558,-9.959544,1.0720762,-3.267955,-0.5798127,-3.1694977,6.153335,0.97070736,1.5527476,0.71652865,-1.2068366,2.0560043,-3.3585463
-0.800335,1.4201533,0.12984022,0.32925636,6.324248,-2.342066,-0.9569472,-0.5763408,7.4092216,-9.464743,-0.94320846,1.4863794,-0.667103,2.4332476,0.12603867,1.0959169
2.7217386,3.8712175,-1.2545558,-0.31874868,-6.8188887,0.8249539,1.5800569,5.142416,-7.115673,2.535137,-2.780506,-3.4764988,-0.90849924,0.05701243,1.5843681,4.245017
-0.21303493,2.1449986,-0.52449375,0.016933315,9.517575,-0.85072917,0.93470615,-0.9728519,5.0851955,-10.122357,-3.1014514,-2.2949593,-1.2679172,1.0064914,0.7511363,1.5126569
-1.4833462,-2.811743,1.4336791,2.1979702,-9.741494,2.2039006,-0.8244731,0.25767252,0.34883174,1.6370921,3.546982,2.8544602,0.90432894,-0.08253455,-0.08223291,-3.6685
-1.0717273,0.005547716,-1.4050158,-0.5018059,5.908947,-0.20674442,0.015876045,-1.5129366,4.6634207,-5.817831,-1.6831441,-0.32771614,-0.80710244,2.7503598,1.3523911,0.41802794
-0.314456,-3.7367897,1.6314255,1.9311802,-11.204573,2.212374,-0.98365194,-0.018435122,0.26716337,5.9411807,2.3792026,4.1057215,1.5008892,-0.6410173,1.5420667,-5.63821
1.221826,0.29962158,0.7473546,-0.8929675,-6.6332965,0.8554638,0.20320009,1.7263805,-7.1741896,3.8947577,-0.09479783,0.043039322,0.67046976,-1.5801538,0.7619632,-0.24811448
-0.46947148,0.2704139,0.033103693,1.3305637,0.7793137,-0.16905625,0.75192666,-0.47196767,0.12323286,-14.667289,-0.22128928,0.0851901,-0.33700052,-0.7670861,-9.636751,1.2661388
0.40783158,1.992978,-2.6207964,-1.1171259,6.879893,-2.8583617,0.016007135,-0.37026817,4.4481974,-7.1444836,-2.3829985,-1.4897524,-1.4984627,1.5933833,1.532935,2.2578838
0.01897244,-1.2637255,2.1932044,1.6168746,-9.807454,1.4385716,-1.2820582,1.8366119,-5.5204687,4.7402883,1.8481178,2.3286464,0.23848023,-3.5716813,0.41961336,-2.2994354
-0.7615764,-3.0768483,1.5096879,2.8688993,-11.651499,1.662989,-1.5868118,0.14580943,-2.845501,5.1181173,2.4154103,1.9811453,2.9824402,-0.43803674,0.7916148,-5.157107
0.42992806,1.7129228,0.049879488,-0.23942028,7.2365756,-1.4029124,1.2888147,-0.44301674,2.9872873,-10.000068,-4.1063323,-2.7794638,-1.7009983,2.1955512,0.23813325,3.0186
-0.3716267,1.965188,-0.61525565,-1.7319374,7.200921,-1.8116957,1.3455842,-0.5941159,1.4684501,-8.6697445,-1.8425317,-2.6928723,-1.5896642,0.20742802,0.31056994,1.0889052
-1.1394062,1.3072398,-1.3735399,-0.14086427,5.5244107,-1.2480297,-0.21172747,0.7997727,3.2048674,-4.8620615,-2.0978122,-0.026333075,-0.6744657,1.1649377,0.71070457,1.9486694
-0.98784286,-4.0726666,0.49305445,-2.1023862,-5.818489,1.5662738,-2.1347368,-4.270631,7.6586328,1.1393206,0.059512075,0.97251403,-2.3326368,5.026754,3.1497526,-0.4578543
0.44747683,-2.3143075,2.4541757,2.9170694,-10.945433,0.48711976,-1.2076983,0.6274668,-4.427158,5.469057,1.0855862,0.49347854,0.8924029,0.31516045,0.99256694,-2.5435271
1.0426369,-1.8775437,2.0744116,2.9063392,-9.590865,1.2352377,-0.14762828,0.17912512,-4.489691,6.222491,0.7052856,0.67350453,0.49132797,-1.7731894,2.5062354,-2.1782107
-1.3484462,1.0258633,-2.8730354,-2.5060303,4.1872854,-3.6373856,-2.0164516,0.47251764,1.987241,-1.4697294,0.28494367,1.352555,-0.7301574,2.5064948,1.0729959,0.7860338
-0.09975934,1.9829981,-1.4299151,0.7735658,7.52892,-0.9953948,1.0475351,-0.19590147,3.477815,-7.199406,-3.8793461,-0.5236756,-1.0015708,2.1859581,0.7170079,1.9651805
-0.2801043,0.50920814,-0.42744952,1.2245872,3.86194,-0.1177225,0.15501496,0.0011325735,2.1538165,-19.418657,-0.94322735,-0.14135,-0.024933796,-0.25951934,-10.279847,0.9754136
-0.4072131,0.29116485,-1.7433491,-0.30114812,10.857009,-1.2070469,0.6323408,-0.010215653,4.5181513,-11.839828,-3.4953794,-2.1851356,-1.2528603,1.8456514,0.6810238,2.7813332
-0.9208863,-4.397958,2.6239095,3.346314,-14.341944,2.3203,-0.8825028,-1.1479336,-0.898733,6.572703,2.7337224,3.7084427,2.2805371,-0.5862353,1.9004934,-4.503697
1.1379898,-0.4361576,1.5150037,0.80559075,-8.188593,-0.08925758,0.06635404,2.083939,-4.9868774,5.9071326,-2.0105622,-0.31131268,1.0783077,-1.5802432,2.6898677,0.8619735
0.83306503,-1.1401287,0.6143222,0.63829154,-5.1864414,0.85534304,-0.72561586,0.36219302,-1.354652,5.4866147,0.17285809,0.6883592,1.8648416,-0.775037,0.5980455,-1.6861193
1.77309,-1.6012471,-0.93367267,0.66596127,-7.609894,1.3569313,-2.3150992,2.3105767,-7.337971,5.020296,-1.4881516,0.52420276,-1.2801445,-2.4805796,2.1878638,-0.23860653
1.2986037,-0.90290135,1.3890353,0.66469747,-8.039606,-0.70991755,0.17724119,2.71325,-4.4541974,4.505929,0.75000644,0.09124212,-0.38411698,-1.7293944,2.1893637,-0.7620305
0.15336655,-2.094235,1.9049417,1.9663401,-6.0153785,1.2209908,-1.7966957,-1.0370691,-1.9412113,4.1620665,0.7063114,1.3444006,0.6072029,0.07133442,-0.19690119,-2.3293834
3.8414896,4.235438,-0.52229744,-2.0553071,-7.450767,-0.47253352,-0.5001788,5.604928,-8.976808,3.0019069,-1.3329226,-2.917718,-0.17875148,-3.306034,0.82693464,3.2011075
-0.3909909,-1.8208711,-1.4984221,-1.6366493,-2.0720184,-3.5819864,-2.335705,-2.7680604,8.259797,-2.9161353,0.26727363,-0.008461522,-0.6500421,3.2989814,2.3728154,1.4026433
-0.19313878,1.9564207,-1.6042147,-0.27429566,7.8202357,-0.8986766,-0.35552412,-1.11747,6.3478165,-10.039068,-4.09852,0.93343806,-1.1411469,2.4610517,1.3278632,1.2302566
0.34730983,-2.5177734,2.3436067,2.4861913,-11.129002,1.3881187,-0.68409985,0.014559188,-5.036012,5.4386296,-0.0007495331,2.5010219,1.7787603,-1.792321,1.8475931,-2.0013237
0.07602616,1.4490243,-2.0306985,-1.7688491,6.9616675,0.14074983,0.38754496,0.049347278,2.1819842,-7.8243046,-3.3316483,-2.2073448,-1.9940828,0.014167106,0.94180757,2.1710968
-0.32635817,1.2337153,-2.034714,0.6673401,7.9625697,-2.2995806,0.73407155,-1.0532113,7.5831227,-11.679643,-3.1480737,-0.25622767,-0.7768039,2.273257,1.1870143,1.8505285
1.1926916,3.7333212,-1.2351542,-2.023824,7.455937,-1.4290193,1.1577644,0.7157041,0.64892894,-8.694328,-4.7123065,-4.3832254,-2.327262,2.4065723,0.969883,5.839575
-1.1214871,-4.2219872,2.142993,3.286078,-12.812657,2.3181775,-2.2289498,-1.2426317,-1.1638336,6.4283767,0.8234446,2.4810684,2.4892998,0.56048465,1.6839243,-3.8381991
-3.1824856,-2.1263814,0.95035976,4.5179424,-9.872306,0.758684,-2.9420595,-4.399908,4.072944,-1.817848,0.15767646,3.6187565,-0.7944594,2.6936123,2.266484,-4.0516996
0.09364714,-0.16834678,-1.1805907,-2.6480927,5.726255,-1.6876355,0.814442,-0.045570914,3.678308,-5.788807,-2.2311063,-0.013947403,-1.6428536,1.9167266,2.258843,0.7714724
-0.56596345,1.7758512,-1.2660652,0.9216864,9.974307,-1.4455385,0.32678202,-1.1511028,5.7967463,-11.687164,-3.155757,-1.9240603,-2.249057,1.4791715,0.6308364,1.5831199
-0.4338578,-1.5911702,1.6234576,1.0620159,-11.573075,0.605653,-0.79485863,1.9119632,-3.5088654,7.454171,1.9221487,1.2341609,1.7292212,-2.5703044,2.7161005,-1.6997292
-0.25866988,1.6766288,0.8942477,0.6012632,2.313793,0.51825386,-0.6096883,0.40717357,0.7279385,-17.270334,-1.0129385,-0.53902334,0.6929969,-0.13636145,-11.235396,0.6491235
-1.9740105,-2.9784324,1.9643437,0.2856824,-6.854291,0.68915576,-1.5592747,-1.7582445,6.8258348,-1.1678874,3.7991529,1.679096,0.32382295,2.8860133,1.1894493,-0.9124767
0.1097431,-0.09958312,-0.23208687,-2.0684988,3.2915707,-0.391969,-0.25401568,-2.4621866,5.541409,-5.167606,-3.9311368,-2.1693377,-2.417376,2.221335,2.6408641,4.1812963
0.63369864,-2.145682,1.5259566,0.73593915,-10.811423,1.0259657,-1.1869613,0.14219503,-2.719518,10.18082,0.9261795,1.3270928,2.867902,-2.4030101,1.3548714,-2.5661075
-0.8390277,0.8846275,-1.3466978,0.7757127,9.700728,-2.234675,1.4866421,-0.7672304,5.2855926,-10.786098,-4.2148447,-1.3796356,-1.7669699,1.6709707,1.447494,3.0864165
-0.57823455,0.6353516,-1.9626883,-1.611377,7.6354294,-0.6520146,-0.023843221,0.62109816,3.7707055,-8.121613,-2.449158,-1.1713768,-1.2499459,2.2410884,1.4067987,2.0986319
-0.6662405,2.352173,-1.3289326,0.18240349,7.110244,-1.0168718,-0.08427273,-1.008672,2.7381496,-6.788087,-3.7843497,-1.4279922,-1.9941669,-0.6655567,0.9102011,2.9966955
-1.007985,-1.9890054,1.6614598,2.5639822,-11.062439,2.8520525,0.24126582,1.0957121,-4.4601283,6.073397,0.78954357,1.7816536,1.4746062,-2.5270123,1.700084,-1.7574425
0.36129385,-1.320401,2.0789828,0.5789361,-10.95024,1.2697896,-1.3186469,1.09339,-5.064049,8.867104,0.96170646,1.2040057,0.934695,-3.5779395,3.2394688,-0.8836136
-0.38163686,2.215997,-0.6220282,-0.2155667,6.2499127,-1.0847657,0.47026005,-0.29031143,2.5484805,-6.1989245,-2.981705,-1.626942,-2.030034,-0.021622982,0.84252125,2.337222
0.009358551,0.29663616,-0.6118361,-2.1740067,8.747488,-0.5832511,0.035246376,-0.9556555,3.4157987,-9.446655,-3.0672834,-0.20296584,-0.17642689,2.4272437,0.7200361,1.5942087
-1.2570002,-3.003654,2.19277,2.5079868,-12.171617,3.9357817,-1.6011374,-0.4731202,-0.7553959,4.5569277,2.8692045,2.4470947,2.6959455,-0.9172579,1.3280214,-5.2129526
0.35514387,0.54245406,0.010947226,1.7516569,4.0302916,-0.38700768,0.084924445,0.6610142,2.3699992,-19.675005,-1.4747458,-0.45364517,-0.07078679,0.1639993,-10.617364,0.7583308
0.1053244,-1.2982355,1.7178771,0.54746526,-11.444438,1.6012356,-1.3093227,1.9983177,-5.2364035,9.275272,1.3281649,1.0874163,1.068315,-2.3588161,3.1980646,-1.5711641
0.21010032,1.602843,-1.607082,-1.8258959,6.0141845,0.22507158,0.19203344,0.116088256,1.2594275,-5.491904,-2.2119112,-1.4593029,-1.4440644,-0.2151552,0.87656844,1.4154677
0.47498336,0.07117445,0.74484265,1.210985,-5.9022284,0.36243412,-0.2586137,2.3315527,-4.447846,3.029544,-0.7364916,0.92852247,1.0109675,-1.626887,0.09813919,-1.0673189
0.5082225,-0.067199305,0.5609029,1.3172543,2.6760888,-0.5362846,0.012221467,-0.142315,0.85110104,-15.805311,-1.3910339,-1.9237072,-0.6352984,-0.7841026,-9.412165,0.89488953
-0.2607359,2.1548996,-0.63414806,-0.43678352,9.500991,-2.59796,1.2959772,-1.252901,3.7461882,-12.565233,-4.1705275,-2.0862665,-1.3594865,2.3195121,0.39188296,2.5691845
-1.3811617,-2.7905395,0.7171375,1.0514038,-6.938012,1.4562472,-1.1772238,-1.8117807,5.9768467,-1.7206553,0.5256554,2.9195054,0.3952472,2.9237287,1.2672492,-3.4750617
-0.98812056,-0.92124933,-1.3242484,-0.661638,8.259119,-0.5187703,0.7430969,-0.39050618,7.062727,-9.384483,-2.1096117,-0.89896137,-0.6392806,3.700843,1.1490022,1.3134723
-0.76242316,1.5604392,-0.2878907,-0.5954183,7.5655885,-0.94169223,1.5600269,0.253432,4.1999416,-7.1951184,-4.6358767,-1.0190703,-0.2636681,1.3754799,1.8733536,3.1893585
1.1575669,-0.13509834,-0.90518755,1.2771308,-11.690365,0.83981335,-0.6323177,2.4020677,-5.1362762,4.7748876,-0.13356526,1.9012178,-0.010170522,-1.963429,1.9654301,-0.26367977
0.112365894,-2.752894,0.8449906,2.2272937,-5.26062,1.1747211,-0.268773,0.24896692,-2.8782096,4.4151425,1.1570855,0.4905967,0.013611125,-2.129726,1.4642211,-0.9666942
-0.39393884,-2.7024984,1.12361,0.8851659,-7.7889853,1.63112,-2.3402534,-3.0957377,6.278102,-0.73229367,2.9370124,2.5662673,1.3017333,2.417257,1.1517293,-1.9395308
0.3037343,-0.054618582,0.08922741,2.144177,-13.741688,2.4118276,-1.2758957,0.89012575,-6.5830812,7.220024,0.038923386,0.25184074,1.1252227,-3.5573273,3.749196,-1.6093018
-0.2501234,-1.7775141,1.8366917,2.2502303,-8.694073,1.0155563,-1.3641596,0.9791634,-4.612622,3.3078117,1.4246222,1.2618992,1.2098451,-3.0359418,0.07957062,-1.9252816
-0.5175704,2.9842935,-2.641226,-2.5081847,8.770116,-1.8413379,0.72587615,-1.408496,5.1342883,-9.444323,-4.4211683,-1.3984642,-0.9396781,2.0948243,2.511306,3.278391
0.38639915,-1.4415776,0.49847272,0.035119515,-7.751605,0.6474885,-0.04733437,0.099552944,-2.274021,7.316576,1.0605159,0.39211416,1.9412187,-0.9121987,1.2405881,-1.4249086
0.5218778,-1.0152386,1.5285219,1.4394426,-9.856344,1.0776705,-0.5299608,-0.43951774,-3.7043943,4.941745,0.32851917,1.988491,1.8263416,-1.9846606,0.67589265,-3.0992908
1.4679403,-0.85654074,0.83882004,1.7112404,-12.901216,1.7305839,-0.5173135,1.1595494,-6.867346,8.457773,-0.3711177,2.0047355,1.618417,-2.1250162,2.9670594,-1.8893932
3.9238868,4.3975816,-1.4851974,-2.4971662,-6.3280807,0.53357023,0.26891106,5.60596,-8.695494,2.9938734,-1.7355077,-2.0334735,-0.35480258,-3.0913649,1.1076568,3.074889
-1.0319246,0.6629785,-2.1268876,-2.298964,5.1691465,-1.645821,1.5771785,-1.3070244,5.120702,-7.1920176,-0.037142854,-0.5730514,0.0368863,3.1107993,0.52539545,1.3312732
-0.40685102,-2.808349,2.3750162,0.3899077,-9.629041,1.8713144,-2.5555782,-1.9203998,4.33407,3.1080396,2.6699412,1.7351236,0.20806232,1.9801301,0.931928,-2.865371
1.3207086,-2.157442,0.5175053,1.7261218,-8.204072,0.7465746,-0.7636357,3.089824,-6.004394,4.4875417,0.966821,-1.4159302,0.7305732,-2.1287174,1.5322351,-1.529112
-0.057530593,-0.86521274,-1.8575336,-0.20871969,5.4855456,-1.0909129,-0.26759836,-1.0562099,5.694781,-6.7667003,0.3948645,0.33991337,-1.1742909,1.0632067,1.2632829,0.45172966
-0.59940296,-2.4037015,1.3128954,1.3805528,-10.653233,1.5873777,-2.5464725,-0.45392507,-4.002828,8.733978,1.15867,1.1145456,0.85039324,-1.7859716,2.755005,-3.1281817
0.6627673,-1.2724272,1.0202303,0.49815705,-6.513095,1.2930344,-0.40187293,0.6485536,-1.718439,6.2400303,0.6773649,1.3490481,1.1548615,-0.9608605,0.77211607,-1.8695121
4.0297604,4.41288,-1.9077388,-2.61421,-6.4063005,1.018454,1.0538119,5.0564394,-8.68539,3.7512734,-0.61760175,-2.058208,-1.8831588,-3.5293522,1.7000321,3.6042893
-1.1085594,1.2892499,-2.3067942,-0.74319625,6.076072,-1.0192547,1.0835778,-1.0571232,5.2829185,-7.738472,-1.7174906,-0.90282136,1.0677624,2.4054625,0.5689173,0.7114224
-1.031726,-2.2443182,0.05835054,1.5146457,-3.7344267,-0.5442205,-1.8259199,-1.4677075,6.499276,-3.7461922,1.5295802,1.3858225,-0.46275088,2.1003144,-0.6524233,1.0093342
0.72324586,0.6655996,-2.2406085,-1.1134408,8.384693,-0.8844574,0.6984427,0.40536532,1.9462572,-9.029953,-3.5382507,-2.1732495,-1.5883588,1.1834786,0.6188224,3.226601
0.7684531,-3.0886967,2.9472778,2.981994,-11.619506,1.1223099,-1.2763199,-0.97109956,-4.8946056,7.3065314,-0.37022907,0.37588155,0.6963305,-2.544399,2.668449,-2.7464328
0.04744065,-2.57313,1.5178001,1.3091314,-7.297916,1.5810169,-1.9489672,-0.6279988,-0.20665602,4.324842,1.5744634,2.5615985,1.6599218,0.7527993,0.6567148,-3.910666
-0.693277,-2.2629492,2.8230915,0.09524019,-4.578734,0.237858,-1.451813,-4.5359745,5.385956,-3.0309432,0.63997465,-0.5321297,-1.3818835,0.38774022,0.6554232,-0.7877484
0.11714625,0.7692951,0.25381684,1.2507927,3.9077055,-0.094966695,-0.19218229,0.25564352,2.0428507,-19.26451,-1.5715384,-0.39076576,-0.105289556,0.26437122,-10.273569,0.41879657
-0.07170239,-2.7557893,1.7101768,3.6374962,-11.208931,2.4846766,-0.9047027,0.5920569,-4.037712,6.820259,1.0093006,1.9070334,0.7337445,-2.7150946,1.6316115,-2.0873609
0.23666543,1.418776,-1.5479348,-1.9507726,7.9999,-1.1705779,1.2803469,1.4676067,1.4948223,-8.5927305,-2.7366765,-2.390785,-1.2417994,-0.078624435,1.0850724,3.2545655
1.6191456,0.56053925,0.16418119,0.5353975,-12.91562,0.36801767,-2.616685,2.966184,-7.5336375,9.447155,-0.043289702,0.6614786,0.34690025,-3.3055122,3.788466,-2.1050036
-1.0399032,-3.384668,2.136392,1.3387961,-5.600935,0.38895604,-1.6746714,-1.7220234,3.6681125,0.9903381,2.3388984,1.948834,0.8809413,1.3975348,0.013888994,-3.063982
-0.036335066,1.1493378,0.75837624,1.2888552,3.5863547,-0.07817307,0.26600856,0.5050673,1.8529938,-18.570251,-1.6119004,0.15441878,-0.44505638,0.3958454,-9.998759,0.9197555
-0.2288487,1.3339132,-1.6002117,1.1916747,6.8485117,-1.9057901,0.13520606,-1.3690609,7.2641287,-10.463852,-3.40713,0.29821986,-1.105011,2.2599912,1.26728,2.3610532
