0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.330824,1.2106837,-0.4562484,-0.8143679,-1.7867253,1.2480927,0.7352035,1.2051188,-0.19335541,-0.4264037,7.6716037,-6.9334464,0.052826922,-0.011456341,0.16390966,-0.48160335
-0.078524835,-0.18421069,-0.25271013,-0.1921136,0.90242237,0.2457442,0.1563797,0.914483,0.17457917,0.20271635,1.4878097,5.3165107,16.514496,0.73709506,-0.7027987,1.6575285
2.540532,-0.393104,0.045067675,-0.47478673,0.02572899,-0.75021946,-0.60146946,-0.13741994,0.23267229,0.8924981,12.264761,15.350816,-4.1280084,0.36916083,0.87925005,-2.2427661
-1.0500778,1.4253005,0.31401315,-0.6080443,0.72405267,-1.603306,-0.24273966,-0.33569315,-0.17266479,-0.38448733,-1.0303979,17.18939,6.1292634,0.23491392,0.6901506,-1.9972192
-0.89820534,-0.30881855,0.7369119,1.6457877,0.11435463,-1.1509914,-1.0475588,-0.14896207,-2.1457202,-0.57455397,2.3594043,13.191719,3.2407038,-0.89752424,0.02137536,-1.2834743
2.963093,0.57327336,0.7043748,-0.4026823,1.3742127,0.08342342,-0.040033024,0.056512635,-0.819504,0.75192934,3.368793,22.546736,1.2668176,0.10667432,0.430143,0.016573096
12.639614,-0.8528813,-0.8324544,-0.7652138,-0.9063174,0.6344858,0.3692988,0.22465843,0.41321334,0.092826575,6.335723,-3.091749,-1.7145158,0.82751185,-0.22094034,-0.5606449
-1.1236587,0.55993783,-0.8209766,0.7264376,0.865438,-0.27535683,-0.86270666,0.35532203,-0.73923874,0.23410451,-0.6081032,15.366223,11.4258795,-0.7521718,-0.28188843,0.7745472
-0.8429622,0.15701824,-0.8279866,1.583493,1.6591045,-1.0504891,-0.11297025,0.21590276,-0.5407407,1.1660204,3.711057,15.985971,3.8122082,0.23417844,1.3610286,0.40598205
0.38175935,0.67102003,-0.6783896,1.0160313,1.9511281,0.41982704,-0.41845194,-1.3521665,0.026236204,-1.1671752,-0.48217347,11.14679,9.155993,0.44882673,-0.9590704,-0.20171706
3.4992812,-0.7053654,-0.24208085,0.37665385,-0.19936128,0.5132892,0.038001835,-0.32407114,-0.19970733,0.6470694,13.177454,14.709253,-5.3473673,0.28488165,0.008329529,-2.1017623
-0.5824155,0.4374834,0.5514078,-0.3530831,-0.0011009434,-0.9009265,-0.61257905,-0.2754447,0.05720227,-0.15960103,1.8547453,8.859868,26.24628,-0.6489112,-0.060825508,2.0634773
0.46797296,0.75756264,-0.2768203,0.2823427,1.0002048,-1.316527,0.77525437,-0.026557425,-0.733656,1.9823673,1.943436,18.601559,0.1467466,0.7990865,-0.6237798,-1.218324
3.4286108,-0.5509898,-0.3923792,-0.112456046,-0.59869206,0.6451874,0.7925974,0.47883144,0.42325932,0.61145747,11.811357,16.603857,-2.7900693,-0.05970555,0.6497271,-2.748254
1.0579414,-0.5696087,0.95293105,0.5258724,0.41837654,0.45689958,-0.1860922,0.20447412,0.038541507,0.43962687,6.78166,5.079123,-3.1128674,0.2478723,0.4269957,-1.1081898
-0.259515,-0.53001505,0.2165144,-0.4624082,0.0343491,-0.9666076,0.12333426,-0.4452598,-1.1506578,0.72943956,2.3537238,-3.1053584,9.130584,0.025762862,0.2513166,1.6303258
1.8605908,0.10351988,-0.65593004,-0.09196987,-0.6839147,-0.50875455,-0.30339602,-0.68096066,0.13422029,-0.19855832,4.6169286,5.561858,-2.556352,-0.7172512,-0.44123784,-0.5246001
7.3248115,-0.7356958,-0.38095942,-0.17569953,-0.33734715,0.66845155,0.113016285,0.5328624,0.3094686,0.15732169,3.8191278,-2.0919912,-1.1957022,0.56303346,0.03236046,-0.48913276
-0.4531565,0.50373596,-0.13371542,1.2020898,1.7046592,-1.1201327,-0.019979585,0.17721339,-0.1674361,0.6995362,3.9443069,17.747713,5.364046,-0.31144312,0.7179599,-0.46954393
-1.1700069,-0.03065082,0.054432563,1.0339911,1.7721027,0.29416248,0.17740802,-0.34726638,-0.42042816,0.989591,3.9925272,15.316401,5.374815,-0.6767234,1.2134917,-0.36042836
-1.1207894,-0.7548441,0.9716174,1.4247899,0.5146648,-1.8031299,0.50100636,0.59590566,-0.37826955,1.6396408,2.2466538,12.384277,-1.2743714,-0.089390434,0.6821417,-0.36949122
-0.07502287,0.13247144,-0.022771591,-0.058133814,0.062247425,-0.9617147,0.62397254,0.004400674,0.27843463,0.10665846,0.27249354,7.3667064,22.777742,-0.20862259,-0.7274895,1.4711876
0.44654065,0.880664,-0.9426504,0.5227098,0.64177334,0.43290117,-0.52569294,0.12077101,-0.52778274,-1.1644439,2.113687,14.017786,0.8852982,-0.23984249,0.44546172,0.09383432
10.39085,-0.014066728,-0.07168693,-0.5107884,-2.1921806,0.7598416,-0.0069400067,0.6049343,-0.25804344,-0.18189512,6.6456213,-5.4130216,0.24916415,0.28970686,0.44405398,-0.7042334
-0.49869016,0.6459334,0.30431652,1.7158926,0.9434562,-0.68601924,-0.80688184,-0.15329747,-0.008174814,1.0749307,0.14882858,16.24639,5.548167,0.5236857,0.10754219,0.39066157
2.7614326,0.5249277,-0.0655651,0.6920651,0.23367599,-0.13280556,-1.2617095,1.1630517,-0.50323063,-0.55662465,6.314638,16.083242,0.89627093,-0.37265456,-0.9124966,-1.2416933
2.1121814,-0.9503138,-0.3336547,-0.5247681,0.38128138,0.4944856,0.7908709,-0.51894945,0.25758687,1.0065546,8.8837805,7.654709,-4.0833945,-0.12474617,0.23139413,-1.7979275
10.786196,-0.83089054,0.25264707,-0.64054745,-0.6433262,0.072984174,0.41253388,-0.38113293,0.7115306,-0.10684635,6.154952,-2.6695018,-1.0187081,-0.29978102,0.40008438,-0.56504697
0.9683895,0.20979929,0.15092245,0.9297438,0.1390297,-0.3771556,0.46234486,-0.1789855,-0.15956748,-1.6352965,10.323127,14.18912,-3.2850673,-0.077771015,1.2091515,-2.571551
-0.31371588,1.1522342,-0.32009843,0.44045812,0.46828297,-0.1560306,1.1643229,0.5766843,-1.2053742,0.159116,0.9299173,21.828314,2.2842014,0.14938304,0.707458,-2.1734738
-0.05237578,1.1674734,0.13445845,0.48226213,0.7120666,-0.06427946,0.82694703,0.8682951,-0.31469375,-0.37510297,1.26523,21.48683,1.8756825,0.5386131,-0.06850182,-1.6190187
1.0968904,-0.3447391,-0.5448494,0.29615605,1.7798808,0.35186592,-1.1017386,0.18063864,-0.3838342,-0.8438063,2.5387979,14.680703,0.52647245,-0.4181238,-0.720287,-0.46471903
-0.67019224,-0.029898845,0.1971462,0.2700844,0.043367147,-1.6829346,0.18498646,-0.10549506,-0.3582114,0.26375085,0.6159373,9.373881,28.82065,-0.017621126,-0.67415786,1.9957815
-2.01175,0.8215165,-0.080693126,-0.66606534,0.3639407,-0.73323685,0.31866324,-0.31174415,0.025895037,1.2189653,0.22392862,2.6986835,8.694844,0.08435118,0.6044169,2.8057072
2.2484398,1.1019214,-1.5668037,-0.3560191,-0.02668262,-0.4007875,0.8274909,0.31155175,0.015840957,0.75662994,0.46835205,11.55731,1.8871392,1.398981,0.96642387,1.1240448
2.735885,0.7153843,-0.33927828,-0.67035615,1.2881651,-0.8113412,0.21132664,0.784706,-0.77406377,0.16608234,3.3911722,19.558064,0.3011469,-0.8141526,0.3391313,-0.9881213
-1.5328002,0.5193062,-0.31187454,1.1253694,0.9336789,0.3341994,-0.81907326,-0.4549872,-0.33134115,0.6338013,-0.9105928,9.81906,13.678121,0.9629695,0.37275153,1.5923657
-0.3989645,0.2329091,0.11860137,0.2974752,-0.06534198,-0.30871665,-0.10854695,0.11018242,0.10467508,0.25377098,11.481545,14.305266,-3.7398372,0.31796294,0.16499564,-4.523131
-0.67988586,0.9993267,-0.518818,0.17943294,-0.12642813,-0.9464645,0.32621402,-0.8787683,-0.26538122,-0.28721255,-0.42125365,8.723144,4.4951897,0.30056843,-0.19449817,-0.51848966
-0.80235577,-0.33992213,0.89389116,1.2841789,0.27608454,-1.5058922,0.35107848,0.3789664,-0.21740723,1.0795608,1.6621989,10.330333,-0.9067147,-0.16095454,0.5085883,-0.13791442
2.1252534,-1.0832479,-0.34089106,-0.41554606,0.4410502,0.60861325,0.7971136,-0.48656294,0.29528975,1.1288165,8.860077,7.543386,-4.0444603,-0.017326063,0.20711456,-1.8477407
1.4764044,0.082218766,-0.9226475,-0.18465135,-0.35102308,-0.8192363,0.13834982,-0.31153622,-0.6262273,0.69629985,11.158231,14.467539,-4.117897,0.7056267,0.12361718,-2.998158
-0.50570565,-0.81071067,-0.43868184,0.75674814,0.89649576,-0.7687399,-1.2966682,-0.20934995,1.025905,1.0087125,10.272364,17.259453,-2.9503145,0.6799045,0.281521,-3.1238348
-1.7718487,1.0764245,-1.0658106,-0.55564094,0.07923323,-1.6021616,-0.17644982,-0.56577027,-1.1272644,0.13868265,-0.5454996,7.743009,8.879411,0.7856619,0.058404263,0.77693754
13.265184,-0.7818515,0.25629237,-0.7418139,-0.53535044,0.4084658,0.70000756,-0.545834,0.8082125,-0.2328415,7.4522667,-3.3303232,-1.4387476,-0.22952099,0.5592204,-0.54159456
-0.11306615,0.32637796,0.11449552,1.2767853,1.1823761,-0.87335664,0.06724019,-0.08207398,0.36569396,0.8035195,3.6292024,16.20567,4.9751945,-0.4583352,0.53172916,-0.5439497
1.5075555,-0.32737422,0.8645149,0.26532012,1.5169762,-1.0063565,-0.65990096,0.4673593,-0.48688865,-0.29277548,0.41192883,13.492478,7.8581734,0.0955636,-0.7203386,1.9182343
8.479299,0.21904027,0.6511559,-0.3465638,-1.4836792,0.74382156,0.6700474,0.9442675,-0.23208499,0.14786686,5.4136295,-4.746045,-0.20247267,0.67996,0.54313374,-0.5115553
-0.7923456,-0.70768785,-0.16018513,-0.49349502,0.1467248,-1.2651303,0.37777436,-0.41199863,0.16240425,0.22632356,0.16893542,4.5364766,15.585362,-0.48617303,-0.3441821,0.6673418
-1.4890629,0.37403044,-0.392403,1.3108855,0.76116204,0.31142986,-0.85181683,-0.6332847,-0.31016192,0.47023404,-0.33470207,9.820334,13.139634,0.55942374,0.5708392,1.5326692
-0.76201624,-0.12149671,-0.80302465,0.9986714,1.4741559,-0.9560895,-0.7965557,0.8625406,-0.7978914,1.3179622,2.3967092,14.60101,0.013920081,0.73710924,0.34581864,0.5773343
10.022481,0.24158922,-0.18814762,-0.36389568,-0.23650885,0.54243,-0.43143705,-0.40926388,0.31594956,-1.1027801,5.0617585,-6.482991,4.4967556,1.0034801,-0.773217,-1.5955987
-0.8287126,-0.50872314,-0.45426676,1.3383714,1.3198828,-1.0378953,-0.17342281,0.55507123,-0.67525065,-0.48251018,-0.015656702,15.753904,8.166945,0.5390304,0.32930395,0.105647415
-1.6331216,0.80441326,-0.19542556,1.31524,1.4509197,0.21564874,-1.4129515,-0.4283736,0.49516755,0.47640964,-0.45451468,14.433297,7.9785857,1.0436441,0.6993794,0.30452487
-1.0033407,0.8149334,1.1001729,1.5880318,0.7033953,-0.9055113,-0.8040868,-0.075054966,0.32026035,0.7604339,-0.84416604,15.719617,4.5093303,0.094041355,0.3152357,0.54768145
-0.76256704,1.3141438,0.027843658,-1.3683068,0.8450311,-0.30129042,-0.0026260014,0.2892481,-0.5188027,-0.15675946,10.591533,6.357693,-3.7189956,0.99409515,-0.037846375,-3.269113
-0.28514788,0.11571886,-0.0015737865,0.58542854,-0.50559163,0.42280686,-0.25426,-0.100899816,-0.40593147,0.45327085,3.3183568,2.4873183,10.06064,-0.87102747,-1.0205582,1.9066666
8.854937,0.16604519,-0.29383114,-0.83257216,0.06791296,0.78599775,-0.8707669,-0.115951166,0.8521433,-0.60291994,5.070497,-2.1941423,-0.12585403,0.31749088,0.16215806,-1.383512
-0.29691488,0.3822555,-0.45179585,1.0980297,0.29642317,-1.4390292,-0.65948385,0.39539108,-0.42404965,-0.4324211,0.15004261,17.372984,8.395357,-0.546272,1.2602713,2.0703385
1.2091541,0.56910574,-0.2146413,0.5087711,1.8744414,-0.60125726,1.03909,0.37748146,-0.8099043,2.6160214,1.6141665,19.491194,0.33551553,0.2852166,-0.4208516,-0.7234401
3.5875015,-0.76522183,-0.16523601,0.27163735,-0.07902222,0.40749657,0.046401735,-0.73451203,-0.08698804,0.54732347,13.466716,14.842986,-5.2782135,0.1009084,-0.24772844,-2.2266197
-0.04439435,0.8221573,-0.00058224174,1.1264707,1.2399646,-1.0843496,0.05931666,0.2839481,0.19687589,0.4216502,3.636964,18.134554,5.433066,-0.48641574,0.116410494,-1.2576736
3.0069406,1.0706636,-0.4740296,0.95465446,-0.14576039,-1.2980875,0.11845749,0.124367915,-0.584823,-0.020040488,3.7387414,18.702028,-0.77456576,-0.52116525,-0.451568,-0.38434324
0.088636965,-0.94455785,0.99079597,-0.021174379,0.9865653,-0.70252603,-0.40583226,0.023343002,-1.3779385,-0.31468588,1.4492846,12.808693,2.418659,-0.6244666,0.035010867,-0.4076751
-0.95389616,0.5228438,-0.00490216,0.9026903,1.2755138,-0.72412914,1.7158889,-1.5561934,0.10565669,-0.030038027,0.95939857,18.181585,1.6329399,0.78653145,0.9601013,-0.001349635
2.9394886,0.5125092,0.21032503,-0.5497407,1.4224877,-0.43397745,0.023374947,0.27454683,-0.5786707,0.40572846,4.5799665,28.217419,1.3195094,-0.2085804,0.44930434,-1.0572639
0.46798256,0.49117488,-0.8581343,1.1859506,1.3234783,-0.2897405,0.38170272,-0.48594245,0.021953624,0.042051733,0.22680053,6.5199733,20.434227,-0.37339807,-1.0066682,2.2419116
-1.0526221,-0.25759068,0.24369732,1.1153865,1.5799923,0.19687375,0.5660441,-0.23253922,-0.5350397,0.71138585,4.068581,15.090754,5.5189714,-0.69584626,1.0140178,-0.46723023
-0.14232445,0.79302543,-0.08633802,1.4654212,1.4204594,-0.6446736,0.07752023,0.20022288,-0.086419806,0.90849394,3.3874853,17.607246,5.2562003,-0.3374641,0.3960941,-0.9099663
-0.54213285,1.3853154,0.43031108,0.62557787,0.74389374,-0.16890241,-0.77851194,0.282704,0.05766364,-0.049479987,2.911464,14.201078,17.125233,-0.21216841,-0.65838045,1.0325446
-0.98780763,-0.13473259,0.29502842,0.98622406,1.7664015,0.28445494,0.5560213,-0.14607969,-0.5521821,0.55701816,3.73699,14.077287,4.889277,-0.59202737,0.96380055,-0.4353229
0.09481954,0.79701144,0.34465837,0.25653157,2.3352365,-0.5161566,-0.81968915,-0.5663426,-1.1921027,1.4539791,2.5203972,18.38084,-1.5812,-1.0364795,-0.3757026,-1.3762362
-0.12017673,-0.6184786,0.8704767,0.61424416,1.0397605,-1.196986,-0.37352866,0.33494166,-0.12737085,0.901339,1.8339568,19.054676,-0.84797174,1.0340186,0.5522115,-2.3053515
2.7288144,0.8132894,-0.5684965,-0.010002163,-1.4494592,0.050684117,1.1340194,-0.12265,-1.046588,-0.62777615,7.1716495,10.684673,-5.3936343,-0.7353706,0.9743904,-1.7740121
-2.7528374,-0.19165812,-0.4594268,-1.1492391,1.7113438,-1.118138,-0.19023004,0.28617114,-0.83042586,0.40591866,1.5380956,1.2156099,11.4534025,0.4480641,0.09191134,1.7888396
-0.58611715,0.71060246,-0.024931973,0.09146751,0.855178,-1.1881076,0.35957125,-0.05091917,0.058246024,-0.0909069,-0.99888986,12.455228,16.838991,-0.05845494,-0.32666102,0.49558547
0.1830762,0.67881024,-0.890733,0.69083524,0.5194086,-1.411911,-0.33211416,-0.10710636,-0.03195487,-0.01214979,0.6262415,8.178637,23.988121,0.37777227,-0.7464461,1.6735096
5.379209,1.389897,0.04963963,0.059111252,-1.5401022,0.109043516,0.19777305,0.8865099,1.3591418,-0.74393195,5.3750052,21.268438,-2.7752974,-0.14153242,0.21460189,-2.167739
3.0929933,-0.24148475,-0.23295371,-0.2530049,-0.25775608,-0.21430832,0.74769807,0.54241437,0.9107712,0.7760755,10.830284,15.240248,-2.286722,-0.1416865,0.3593165,-4.1239157
3.1039908,-0.86148953,0.21752778,-0.14858508,-0.5648633,-0.55471927,-0.5112314,-0.3714847,0.7140102,0.6997354,10.94566,14.5208435,-3.5284922,-0.30056694,-0.5967863,-2.9118729
-1.1365333,0.66191435,-0.6290549,0.071050726,0.3717271,-0.40015242,-1.3285086,0.43403035,-0.6764887,0.89175785,-0.9637953,11.173401,8.745101,-0.6124236,0.3140658,0.5898639
0.81814575,0.75005096,-0.10978717,0.38071692,1.3546481,-1.0649449,0.97387385,0.3750878,-0.9881591,2.9192178,1.9165461,18.702312,0.1460738,0.8460234,-0.5613394,-0.1400542
1.1300682,0.5357976,-1.1166271,-0.7744181,-1.277455,-0.4177528,0.76326257,-0.39732766,-0.86018735,-0.5482691,6.808005,11.608279,-3.8104749,-0.8967213,0.6727509,-2.4508817
1.337932,-0.16740929,-0.9848416,0.09223798,0.48043388,-1.2917048,-0.4161397,0.64458114,-0.01480538,0.9226631,5.056511,21.241009,0.6985332,-0.42765084,0.1707927,-2.0653007
-1.5563579,0.3230534,-0.55242306,1.0038736,0.11561663,0.5478742,1.236383,0.017603297,-0.0043966137,0.24855751,1.207418,22.353962,2.9405727,-0.21050516,-0.30481547,-0.12972969
12.968983,-0.71166635,-0.589861,-0.85453844,-0.41164196,0.83973825,0.9286047,0.5455009,0.18862522,0.6931751,6.4704885,-2.9674523,-1.9654403,0.770613,-0.34323236,-0.72233045
10.7285185,-0.02742189,-0.17094041,-0.113203526,-1.8222522,0.3028179,0.111085795,0.5453047,0.07483312,0.56851554,7.113742,-5.101409,0.64763093,-0.0058069644,0.8830319,-1.229523
-0.3986055,-0.091414616,-0.7337922,0.13235874,-0.700603,-0.3786115,0.26493183,0.011880209,0.73171514,0.10950094,0.9639399,8.31962,25.87119,-0.1794566,0.19240442,1.6141305
3.774004,-0.5587632,-0.1572818,-0.40183723,-1.2151809,0.91821295,0.6972974,0.3459395,0.5191938,0.29851952,9.695446,13.5056925,-1.8568639,0.15237579,1.2384793,-2.9367824
-0.2693554,0.23461819,-0.6138563,-0.54011434,0.22567964,-0.21559562,0.21161902,-0.13089131,-1.0075771,-0.8022911,3.5712836,6.244748,-2.690979,-0.1451151,0.43328947,-1.046325
3.5409515,0.51697356,0.83939815,0.40007728,0.16016614,0.58148164,-0.49696246,0.39491585,0.19381669,0.19487771,9.518255,12.730701,-2.6177528,-0.2782917,-0.82857245,-2.3409207
-0.24001402,0.6295222,-0.20643301,0.8866999,0.014914083,-1.2131461,-0.27380174,0.39910108,-1.2023509,-0.28943306,0.40677002,15.903668,7.8772755,-0.41583428,1.52602,1.673685
5.80368,-0.37244695,0.30736208,-0.14070888,-0.7877205,0.6730212,-0.34770232,-0.15244055,0.70241857,0.4917192,2.6274505,-1.9319035,-0.6662947,-0.031783625,-0.062596835,0.9379325
-1.8029342,0.40405098,-0.3019504,-0.48130813,2.1621685,-0.15884933,0.82203376,-0.10883373,0.43908635,0.4431387,2.672152,7.870337,-0.11656553,0.1273179,0.07693571,-1.0082396
-0.36395934,0.13730682,0.4711743,0.21815449,0.20225555,-1.0742446,0.035725474,-0.12652823,-0.007987472,0.071311556,0.9361657,8.702716,26.621588,-0.058651548,-0.2007506,2.0837538
0.74381167,0.74045867,-0.43472272,0.5474878,1.510545,-0.33611575,1.0180387,0.30014277,-0.4977635,2.2374408,2.6680624,14.171798,0.77289516,0.5151684,-0.32501122,-0.7410202
-1.7949042,-1.3722832,-0.32930782,0.47040102,1.0370435,-1.0903733,-1.0020688,0.24905987,0.2567959,0.10706138,2.0085106,12.879467,7.8889937,0.8240368,0.6372998,0.591722
-0.7793883,1.5430965,0.3620076,1.4438289,1.8888826,-0.41789296,1.1192251,0.009691619,-0.7607961,-0.14573358,0.39020136,19.3085,0.695609,0.043073088,1.4456424,-0.82722634
1.2881734,-0.20715867,-0.4926324,0.16895737,1.3132175,0.3652948,-0.8082896,0.86541945,0.24802113,-1.3233248,1.5710541,12.4749365,1.8549774,-0.23922439,0.23772475,-0.33018437
3.108442,-0.73574656,0.26599973,0.16898164,-0.028851949,0.5054263,0.065293066,-0.71751714,-0.24913678,0.2578852,11.945483,13.3158865,-4.9815993,0.08569809,-0.20027465,-2.1786678
-0.66057104,-0.081525154,-0.94286186,1.0755824,1.5703769,-0.9375138,-0.9039152,0.83424014,-0.5580426,1.5541341,2.3211415,14.266737,0.08204861,0.8362556,0.56112915,0.7458249
-1.4454318,0.550121,-1.2862563,0.35795075,1.2343205,-0.45031044,-0.23909536,0.061101347,-0.14197919,-0.9926337,4.495857,11.424796,13.289736,0.58332825,-0.4094747,2.3812099
-3.1680918,1.0220089,-0.32695213,-0.74364954,0.7009682,-0.7384291,-0.5333382,-0.10963586,-0.13461816,0.2997949,3.0022068,7.6481023,10.137571,-0.2200894,0.27616155,3.1691241
2.5349944,0.31455502,-0.23409216,-1.1673989,0.89247245,0.24789405,0.44178578,0.14336017,0.069219925,0.47736916,6.239075,6.9515877,-2.0254896,-0.43114406,0.023360081,0.083313085
10.578638,-0.753536,-0.61134523,-0.31800792,-0.44725093,0.7843588,0.63359135,0.5387162,0.5567568,0.1561938,5.510272,-2.6131923,-1.414878,0.8328619,-0.34699252,-0.59952796
8.697696,-0.59098035,-0.08596966,-0.7721659,-1.4705502,0.19294499,-0.09487721,0.22317147,-0.55362535,0.11840967,7.2841716,-4.860999,0.059462022,0.17474723,0.22654903,-0.34399742
0.9604737,-0.037034627,-0.07871037,-0.4584465,0.82353437,-1.2054394,0.5891342,-0.24191542,0.47360387,-1.3928486,0.22471374,6.8076124,20.194174,-0.017597292,0.011683897,1.1755863
13.45851,-0.17562614,0.5532744,-0.62155646,-1.1241974,0.42004243,0.40389732,1.0252141,1.0096246,0.90313065,7.181905,-3.644622,-2.3927681,-0.7943887,-0.5108033,1.2419868
-1.2233151,0.791319,-0.90074354,-0.2941319,1.1723298,-0.020723956,0.23355234,0.09479583,-0.5923891,-1.2935091,4.040013,5.6903305,13.779422,0.46594536,-0.54699576,3.4314115
-0.094259694,0.2581753,0.459288,-0.82152873,0.89859056,0.51940227,0.5117893,0.30448848,0.45479396,-1.049854,4.9641433,6.847542,-1.3278794,-0.0241571,0.5012324,-1.8738483
-1.7872305,0.28922728,-1.188989,0.5338085,1.3413141,0.051839516,-0.065272175,0.3004276,0.3579071,0.10999918,3.113346,12.617059,17.363607,0.31741017,-0.5298917,2.2151947
-2.4764128,-0.4011057,-0.55559903,1.2112359,1.206221,-0.96426857,-0.9066747,-0.47173965,0.019675251,0.737116,5.8943706,14.4752035,1.6993799,-0.6254363,-0.088917926,-0.6889998
-0.33397862,0.43803594,-0.5567017,1.0012902,0.53813946,-1.0166324,-0.46939883,0.1521301,-0.28640226,-0.6540907,0.23740731,15.707739,7.607631,-0.7301181,1.4004456,1.8360002
-0.9661494,0.26416513,-0.07691532,0.086896464,0.72398424,0.33829993,-0.31287372,-0.6046699,-0.68937165,0.24881406,-0.53158236,10.799567,14.787842,0.8374438,0.32966787,1.744938
-0.9420214,-0.59768623,0.96843904,1.8645653,0.75346804,-1.7040919,0.12796552,0.70338327,-0.21205628,1.7245215,2.5368018,14.570332,-1.197449,-0.07329458,0.6075478,-0.37922072
1.6389012,-1.0333073,1.1451437,1.0471084,0.84749967,0.4006873,-0.07253716,0.84063005,-0.09599507,0.3820846,10.510764,8.593509,-4.648023,0.5261354,1.1267717,-2.0679832
-0.48379898,0.31561828,-0.40654343,-0.0789461,0.7595923,-0.05853141,-0.6429955,0.3994046,-0.22453086,0.18893713,-0.74885684,7.184909,5.435688,-0.43869257,-0.27099738,0.3881518
0.10095326,0.50713915,1.1281605,0.16534556,0.5856719,0.7132963,-0.5790078,-0.79770225,0.12497423,1.7683336,10.237846,11.052319,-5.545239,0.47668836,0.7157938,-4.180049
3.9472702,0.2734416,0.7102299,0.39937326,0.35462996,0.9293516,-0.14036168,0.5070414,0.23261257,0.14785661,9.410696,13.0227785,-2.4914613,-0.36282006,-0.6771249,-2.676121
-1.0174062,0.708997,-0.36440095,-1.1409173,0.6615938,0.53929144,-0.008237424,0.12181623,-0.6135273,0.40636367,11.932529,1.7243992,-1.0815676,0.089429244,-0.8726653,-2.3169959
9.458271,1.2662089,-0.65830034,-0.8777979,-0.84768707,0.04089296,0.16682869,0.72086966,-1.3449131,-1.5584673,4.258618,-11.484335,11.580944,1.1087549,-1.3105913,0.21781173
0.2721704,0.17044637,-0.672281,-0.6218431,0.23888043,-1.4770992,0.66660696,0.1366784,0.62928915,-0.56742114,-0.15485097,5.476618,17.322306,-0.4597629,-0.35827217,0.83249366
0.16475241,0.002605331,-0.5442216,1.1056473,0.9695489,-0.23843037,0.42288488,-0.53982455,0.31309092,-0.00037238016,1.1038206,19.996452,1.8888894,-0.8028645,0.1134183,-0.29973763
0.30430993,0.48732597,0.011581818,-0.26486048,-0.15926304,-1.1392652,-0.7061731,-0.28334424,-1.2538692,0.09622551,1.8271129,10.078646,0.20552596,0.11728012,0.32015494,-0.3143231
-2.2815878,0.857094,-0.5948955,-0.42689648,0.11018227,-0.2724875,-0.19409755,0.7544866,-2.102276,-0.4606447,5.2198386,-4.0443654,12.002609,0.37640107,0.16430128,2.123829
1.9261346,-0.2939813,-0.22304645,0.81784934,0.17210552,-0.3896451,0.029209923,-0.17928934,0.76920235,-0.9445659,11.944871,17.265778,-4.0105515,0.7265358,0.8192,-3.1491523
-0.14840882,1.1055564,-0.42090154,0.13568403,0.43320325,-1.3934453,0.5038153,-0.8291712,-0.6330754,0.5620654,0.07253885,16.190184,5.3809676,0.15208896,0.57188946,-0.42078325
-0.9799405,0.77219987,0.26956227,-1.0746715,2.006478,-0.45216984,-1.167967,0.23177573,-0.81713235,-0.98280704,0.67480767,10.923236,5.086295,0.98908865,0.059888296,-0.3581156
-0.66097724,-0.27150035,-0.45771638,1.3793316,1.3931429,-0.9309867,-0.18173997,0.52114034,-0.59621304,-0.14538565,0.22451581,14.374178,7.4443216,0.5192987,0.2689173,0.034476418
12.12102,0.28118387,-0.5685655,-1.1998507,0.15580809,1.0041285,-0.6555989,0.21084347,1.1786577,-0.8722543,6.881018,-2.7916908,0.015728476,0.6732358,0.16672152,-1.5381095
-3.8930414,0.43594643,-0.88446254,-1.0894983,1.6598766,-1.1733131,-0.6038089,-0.1941766,-0.99214965,-0.018943295,4.8040643,6.577138,12.693449,-0.043022875,0.6212428,2.5379283
-2.3149245,0.86059344,-1.4910132,0.6051939,0.45527822,-0.7820892,-0.17725387,-0.5143079,-0.7924421,-0.93000704,4.294711,11.055533,12.863599,0.33995637,-0.48662665,1.9947135
1.1954286,0.13075772,-0.15111654,-0.86532545,0.89255226,1.1468029,0.53574544,0.52266294,0.739639,-0.48949695,6.0299106,5.505581,-2.3033247,-0.2844663,0.3718292,-1.5594144
11.18,-0.79510885,-0.64151543,-0.38160536,-0.7727299,0.96514004,0.6709351,0.4024271,0.662696,0.11062756,5.632315,-2.7481709,-1.6162313,0.9509487,-0.36682793,-0.6476961
-1.3908474,1.4069679,0.09406706,-0.3262622,-0.39319053,-0.6513091,1.2944015,0.58518654,-0.16188164,0.6431834,-1.1549655,9.343874,9.287139,0.7724886,-0.16264722,1.9856564
-0.68105435,0.4070323,-0.62363404,0.28639334,0.87063897,-0.21694617,-0.6768777,0.6273212,-0.6188387,0.379162,-0.66944414,10.158995,7.742053,-0.6012912,-0.31795496,0.66117764
0.1349901,-0.6087603,0.8054334,0.22440837,1.2695923,-1.5803485,-0.037592348,0.30781284,-0.40044785,0.7438991,2.2060778,19.566217,-0.69342524,0.83914137,0.62698793,-1.8592908
-0.17322502,0.75989527,0.07076259,1.1672231,1.4973732,-0.6770276,0.16449957,0.07571831,0.010038677,0.76732904,3.1693048,16.49116,4.6016397,-0.33699426,0.09939709,-0.86740047
