0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.10242356,-12.08284,0.9754349,-0.44702676,2.83722,-0.9592672,0.48567626,-0.5785576,-0.9486866,-0.28169808,1.1980398,0.74026686,-0.29216006,0.89852715,-8.094489,0.44454223
-0.13072239,14.458563,0.71385866,0.1988609,-0.7546761,-0.43627387,-0.101121984,0.63665074,-0.77020335,-0.039699286,0.11047253,1.1924262,0.78226,-1.2321866,-0.06658133,-1.0227171
-0.5676761,-10.70369,-1.6904469,0.23988427,-0.22546326,0.64648914,-1.1929013,-2.4098997,0.69140124,-0.7836999,1.9353269,-1.6803924,0.019448528,0.908694,-9.926236,1.053815
-0.20139071,-1.6756259,-0.6352001,-0.22258276,0.90398747,-0.045855314,-0.59461254,-1.7886618,-1.4391102,-0.8073194,0.36837962,-2.5101893,-0.84607106,-0.49258676,-6.524062,0.46045175
0.18959633,-15.649119,-0.85732996,-0.66022587,0.23347266,-0.8517622,0.17554584,-2.998696,-1.1892654,-1.3996434,1.8921255,0.07334049,0.24044901,0.017002178,-10.280427,1.3336799
2.7423377,-1.5583284,-6.5158057,2.5393522,0.11408055,-0.088388234,-1.6727358,-1.8974737,1.6922566,-0.9967619,1.774163,-4.1474657,1.0712842,-0.6203098,-11.729604,0.8173608
-0.9508175,-9.617859,-0.7518889,-0.5178706,1.8508221,-0.8260863,0.68156844,-4.0112605,-2.0639253,-0.6808354,-0.6335019,0.976624,-1.0581945,0.3457593,-11.1909,0.8707336
-0.84179103,-2.9558742,0.9455167,-0.25302923,4.0958934,-0.51550955,-0.16075522,-1.7360244,-2.4938664,0.9276369,0.21221502,-2.7500823,-1.7739094,0.3545745,-10.744277,0.4651412
-0.69900024,-15.349807,0.65559995,-1.0483453,3.1942325,0.99970293,0.42059442,-4.0073557,-2.0569403,0.94417673,1.4152876,-1.8884724,-1.3587264,0.4937262,-14.7343645,0.0017522265
0.69774204,8.131437,2.7834013,-0.24970734,0.4185406,-1.5025433,-0.19712362,0.07791839,1.6453793,1.4628489,-0.7086018,2.4590256,-0.6307356,0.7048288,6.769495,-0.10535914
-0.33822218,9.999255,-0.13774134,0.24720666,-1.491528,1.1654459,-0.18135127,1.7249422,-1.0263447,-0.3820916,0.8520272,-0.13682306,-1.0989012,1.9184979,-2.8908293,-0.73710626
1.2750455,18.788233,4.2725267,-0.34511477,0.41976404,-0.41093728,1.3186767,-0.6961374,0.022560015,-0.68773615,0.3191045,3.0477626,0.40847614,0.5283746,5.2934246,-0.19978133
-0.3587027,21.478722,0.40277404,-0.03421584,0.074767105,0.03306959,-0.16018,1.4009377,-1.1476973,-0.21853594,-0.32636455,2.615283,1.159473,-0.47871593,1.6174835,-2.0660355
0.34449,-20.043037,1.4377743,-1.2964386,1.2107762,-0.67738676,0.80869204,-0.47601178,1.3528733,0.37719935,0.38919708,2.9910355,0.73120856,-0.47189885,1.1854264,-0.19728637
-0.5263409,-7.597126,-3.7053196,-0.56027156,-0.26102972,-0.39559174,-0.44040146,-1.1552972,-1.1987116,0.07746307,1.3018107,-2.99868,0.103741944,0.5543151,-11.870339,0.20874965
0.32745603,11.426972,2.4824312,-0.19101049,2.075052,-2.1329632,0.21612054,0.30151966,-1.5749042,1.7843013,-1.155333,3.8091748,1.4720213,0.07132209,5.878762,-1.2704314
-0.35569793,0.318261,-2.9856539,0.82215726,0.22956711,-0.15729843,0.17162995,-3.3004358,-1.6247015,0.41661492,1.6179489,-5.579914,-2.0765908,-0.51970184,-16.28245,0.7507584
-0.3705139,-9.277052,-0.19715254,-0.6227829,1.9159673,0.17094561,0.46652144,-2.511389,-1.6608845,-0.3000447,0.016143072,0.8114987,-0.60705876,0.4504044,-7.1898694,0.52218384
-1.1907023,-16.842716,1.369358,-0.70236856,1.4357398,0.6737688,0.22406965,-0.86765206,-0.6475631,-0.8379001,-0.26587152,1.8802104,0.7041098,0.26175332,-8.835307,0.48333904
1.1570263,-10.034039,-0.34370643,0.86783814,0.33290935,-0.09152368,0.6604326,-1.5587926,1.5112451,0.7157026,-0.35721093,1.7014523,0.84515697,0.745243,1.8826747,-0.2520879
1.012011,-8.237753,-5.8499217,1.2262405,1.7744906,-0.14806959,-0.03318891,-2.1992807,0.16255908,0.39112017,1.2825313,-0.8489173,0.5003933,0.45240557,-11.360267,-0.0054414696
-0.7879052,17.196337,3.4957488,0.15870291,1.2627808,-0.9401477,0.044978417,1.4071057,-2.699157,-0.8429431,-0.8169099,3.1205804,-0.89051723,0.82947284,0.58273274,-1.9477621
-0.89912486,-14.596447,2.6805227,-1.0822632,1.6968769,-1.4136748,-0.3815486,-0.3439612,-1.4111754,1.2348093,0.30289185,1.3766775,1.4432653,0.2418831,-5.0702972,0.79536194
-0.6583925,5.212658,1.8526858,0.29755768,-0.40049848,0.089815244,0.1300529,0.25383204,1.3595208,0.53535116,-0.8203576,2.3011336,0.7250414,0.19503547,4.429332,0.11155226
-0.484358,-10.825797,-1.5127742,0.15003954,-0.18175672,0.65754366,-1.2385654,-2.4276583,0.7602759,-0.74002093,2.010095,-1.798062,0.13328257,0.7716937,-10.104256,1.0573939
2.5753193,19.615837,1.4090346,-1.0282415,-0.047091514,-0.49477074,-0.3377882,-0.49937698,-0.21090062,1.2870376,1.0579877,-5.4480276,0.50883687,-0.6139085,-0.0012513294,-0.0544616
0.20711255,15.052604,3.0414088,-1.1555517,-0.91516745,-1.7807633,1.1528678,0.66007495,-1.6552025,-0.20941645,-1.9274232,3.9308527,0.37550068,0.7229524,4.357728,-1.2059513
-0.61772543,-13.237673,-0.0010457996,-0.9707311,2.1571703,-1.7102023,0.8144052,-2.4742258,-0.7433303,0.053712748,1.2776941,-0.85667586,-0.39222997,-0.33503327,-10.021601,-0.048059423
-1.5551019,11.156579,3.9659908,-1.2847472,-0.60272956,-0.24107014,-0.33919168,1.9516196,1.9021819,1.7251312,-0.4595888,5.056504,1.3318597,-0.12492184,7.5735197,0.14506881
0.21557474,-18.626184,-0.39599347,-0.49546206,1.1949131,-1.4583477,0.561346,-3.6562395,-0.7934954,-0.72004604,2.1852682,-0.16978101,0.7446184,-0.103383064,-10.809205,1.3149018
0.38869023,14.53152,2.8154817,-0.98720086,0.8729838,-0.4128681,1.6649565,0.67439693,0.67635477,0.765517,-0.015445464,4.356362,0.62951106,1.2387758,8.202529,-0.41868004
0.16746762,-4.41128,0.5616248,-0.9728254,0.54336345,0.25223988,-0.4153823,-3.129145,-2.1414685,-0.8692389,0.5299279,-3.88843,-1.9245085,0.7329751,-15.212784,-0.15710703
-0.63993996,2.0466435,0.28354448,-0.6231363,2.745917,-0.008609525,0.2763653,-2.7996342,-3.3129208,1.6213663,-0.9896782,-5.570095,-1.6293966,-0.83187747,-15.187491,-0.87499017
-0.06791463,-17.484118,0.038856655,0.36458302,2.0069416,1.0053017,0.23983553,-2.327662,1.4654723,-1.120285,-0.0069391835,2.0471506,0.80763197,-0.35994902,-8.3894205,0.8910842
1.9104327,9.463255,-5.01745,1.1560181,-0.8538113,1.223356,-1.2716595,-1.4347954,-1.6730728,-0.9414559,0.20404911,-4.775174,-1.3451684,0.24277787,-14.10235,-0.12900391
-0.73842967,-16.744555,0.7006467,-0.2749522,1.8299959,-0.35328802,-0.7937827,-1.3624861,-1.2014213,0.61045146,-0.18589644,0.62062883,1.1588349,-0.24001451,-9.889973,0.2198211
-0.12162972,-15.86716,-0.85880685,0.10213037,3.3865936,-0.5681343,0.69851446,1.2500454,0.71420276,0.7008985,-0.11057707,2.9470434,1.9000188,0.30237663,-0.6451046,0.56967175
-0.46874392,-5.5447326,-4.756209,0.45339277,1.23758,0.82375693,0.4815243,-0.2624052,-0.07592108,0.09162901,1.7151138,-2.7952049,-0.7010017,0.43581665,-11.018926,-0.29041746
0.44801208,-14.852011,0.5707991,0.58178264,1.6066862,0.653532,-0.8055811,-1.2578949,-0.5296388,-0.22028804,0.022732848,1.3296138,1.0011945,0.41308138,-6.6829066,0.21959047
-0.3233681,15.091017,4.263448,0.1188635,-1.4245561,0.3631348,0.55034024,-0.15959674,-0.0204129,0.70576555,-0.1637493,4.031651,-0.629358,1.9265538,4.0036497,-1.0285965
-0.528416,-11.917948,-0.6661728,0.61308205,1.0237532,-0.01966969,-0.5688072,-0.06790112,-0.11568965,0.41938543,0.656331,0.9062503,0.72270095,0.30732968,-8.1749115,-0.18722716
-0.42092896,-17.492075,1.5261956,-1.0988327,3.0232093,0.07636965,0.11043012,-1.5556668,-1.5825789,-0.25880262,1.695446,0.3620946,0.36078653,0.5414409,-9.769415,0.8287124
-1.4806575,-0.8920452,0.9665765,0.14442934,0.71530926,-0.12908092,-0.77863365,-2.4833758,-3.570143,0.43524805,-0.5772503,-3.1170535,-0.70606285,0.86259764,-15.928947,-1.6926912
-1.0720719,-11.467054,-0.77946895,-0.1609038,2.9367166,-0.28850648,-0.30261427,-2.9386508,-1.3323021,-1.0942566,0.08743109,0.3128546,-1.0681051,0.43313548,-9.2529745,-0.44610524
-0.24636663,11.146443,2.6669986,0.49900255,-0.0016470181,-0.015937736,-0.29273227,1.2436076,2.019902,1.1038897,-0.5473067,2.761077,1.1663558,0.9031038,7.7180457,0.3847301
0.085736305,-19.775248,0.22315711,-0.96343905,1.1662263,0.42075133,0.18127967,-0.09335993,-0.18050465,-0.519851,1.0310094,1.9228804,1.331744,-0.603829,-6.977829,1.2520494
1.2423652,-17.060606,1.2073376,-1.6909661,-0.40325874,0.8753148,-0.20988978,2.1200054,3.3342853,-0.6646002,0.007939523,8.462215,3.2217977,0.82655805,4.8065658,1.6071441
0.18721879,-9.947916,1.693716,0.3900931,-0.16659348,0.44630313,-0.32113913,0.5899649,1.5737884,-0.06906172,0.20749861,2.2534685,0.55782413,0.29691696,1.0978634,0.7424872
-0.14808027,-11.598073,1.4181253,-0.38452283,3.3233585,-0.03819454,0.31116933,-0.21156573,-1.3271044,0.31984574,1.0527179,1.0900567,0.96188635,0.22398102,-3.7178414,0.83793104
-1.3640096,-9.44696,-0.45874155,-0.10701886,1.6451908,0.6323275,0.3090144,-2.8989367,-1.908704,-1.0438051,0.51903886,0.6203216,0.10342328,0.30404872,-7.966326,-0.3080263
0.7054773,18.757448,4.931132,-0.6133921,0.7025333,-0.19015525,1.2135692,-0.56901014,-0.8618225,0.20207252,-0.6355588,3.1697052,0.60230446,0.14275867,5.173557,-0.431256
-0.21776834,-11.831958,0.13346131,0.50003374,1.9932423,-0.39606783,0.5554733,1.0911218,1.3857635,0.19486162,0.6082149,2.2603953,1.3959061,0.4918809,-0.50593823,1.1368248
0.1987254,-15.1252775,-0.8349428,0.6988171,0.8978687,0.844505,-0.44089773,-2.1655478,-0.68539625,0.15679233,0.3495076,-0.31733194,0.5333971,-0.46748704,-9.919482,1.4292865
0.7078315,-8.518931,-3.2379978,1.492984,1.3913735,0.09391882,0.39701298,-3.7082863,-0.49939212,-1.032318,1.7833686,-3.6912444,-1.5642469,0.86376584,-16.258837,-0.59133637
-2.0470505,-18.3561,2.044473,0.56349456,4.4547963,-1.0015835,-0.43818438,-2.1106043,-0.59922105,1.2774299,-0.23880602,1.5495651,0.98355687,0.098240264,-10.09633,0.6773337
0.48928064,-19.665741,1.2556309,-0.74263716,0.6225169,0.024401935,0.1793334,0.15990575,1.752182,0.30246896,-0.19898126,3.0484867,0.73164916,0.6761945,0.7388576,-0.07479614
-1.0485159,-0.8200763,0.4439361,0.30334416,0.4039298,-0.39821893,-0.29395717,-2.047067,-3.171282,1.2272885,-0.7379396,-2.187847,-0.4824901,0.8415906,-10.293002,-1.4516203
-0.20622317,-15.932935,0.23102294,0.13212863,1.0849789,-0.061218787,-0.6058573,-2.61757,-0.9896532,0.11176261,1.4266346,0.95481515,0.74251795,0.6018479,-9.216683,-0.25125742
-0.09781811,-9.353381,0.9685446,-0.65712404,2.5351722,-0.5129884,0.04172764,-0.34979194,-1.7754716,0.775113,0.5561944,0.3668497,1.0104665,0.43101755,-4.4602556,1.381926
0.1637719,11.045707,3.453472,1.3944869,-0.221829,-1.0424465,-0.18483618,1.7209153,0.04525226,0.725479,-0.593063,2.5037763,0.025562957,0.5025309,3.8673496,0.6166259
1.0897282,-18.541677,2.0573661,-1.6203136,1.5736563,-0.0342019,1.3780977,-0.3821068,1.2256585,0.8730019,0.7129145,4.4162445,1.1110712,-0.4984152,-4.8390665,0.364312
2.277786,-10.873428,0.12301842,0.686983,1.0971684,0.124431595,-0.96218055,-2.9085567,-1.1494218,-0.5957829,0.85979074,-0.75273156,-0.54681987,0.048367675,-11.409777,0.43621382
0.1427217,18.863762,5.3496447,-0.077935345,-0.066909894,-2.252159,-0.25148863,1.0212249,-1.3821571,0.70299333,-0.50053406,5.3155847,-0.5183441,0.20330146,4.3479314,-1.6317726
-1.7195599,-16.252329,1.2045608,-0.13274297,3.502397,-0.38311538,-0.7143191,-1.3835602,-0.89712757,0.6339535,-0.81282055,1.1551206,0.64596623,0.02862897,-8.656253,0.7933041
-0.23067619,11.950643,3.6047888,-0.705187,-0.08946766,-1.5746865,-0.10039419,1.3566655,0.7993301,0.13847432,-0.89580965,4.814149,-0.097088,0.9753353,5.902072,-0.7686371
0.28248832,-9.7577505,-5.0229726,0.5397406,1.7952404,0.056180388,-0.7322543,-2.001428,-1.2342396,0.12050686,1.5387071,-4.005086,-0.47970298,-0.3541775,-15.485268,0.22594184
-0.15584894,15.37336,2.2694173,0.62912834,1.5779946,-0.25240493,1.4641558,0.27481544,-1.9511462,0.4220162,-1.345441,2.0203178,-0.55781907,0.87347317,0.6983105,-2.4853635
-0.0764296,-16.70335,-0.30883446,0.42573842,0.96414745,0.057900418,0.42273977,-2.108743,-1.3287333,-0.04174583,1.1799575,0.39499554,1.090119,-0.59444505,-9.973792,-0.09197884
1.1842682,-3.8413355,-1.8746608,-0.78767496,0.2639852,-0.7050977,-1.044794,-1.207664,-0.12050658,0.045331217,1.2318625,-2.3782623,-0.3387772,-1.0351131,-7.6229334,1.2017293
0.44818872,-7.5944605,-4.6846237,-0.27288812,-0.09441039,-0.25457832,0.8729359,-1.8525732,-0.9079339,-0.39097095,1.043421,-3.5144706,0.33336237,0.2423555,-12.994357,-0.044151735
1.2827536,-11.6602745,-0.27995852,-0.9732919,0.33617905,0.92662305,-0.070303045,2.1231365,1.8288541,0.45134625,-1.4180852,4.3725805,1.8824635,1.8588842,4.0650244,0.06380577
-0.38003698,12.468584,0.6079988,-1.293274,-0.046014145,-0.5809953,-0.1833274,0.24447466,-0.38122785,-1.9667096,-0.6300947,1.8072795,0.18858375,-0.42618597,-0.14655057,-1.018714
0.41992632,12.051602,2.7934391,-0.065181196,1.6167066,-2.3242593,-0.056060437,0.45092347,-0.9671768,2.058088,-1.228049,3.7139795,1.6923845,0.018712029,5.8396835,-1.2641965
-0.8987016,-13.092255,0.38502112,-0.53704023,1.0917882,-0.22201201,0.08725706,-0.2474986,0.3662945,-0.2501061,-0.031071074,0.40639603,0.21552764,0.5088775,-6.4356933,0.67396104
0.2629505,-13.383519,0.18924555,0.96681356,2.8280377,-0.357937,0.18887958,-2.4499652,-0.5381736,-0.9276118,-0.40637293,-0.42973843,0.13861111,-0.03127512,-11.607828,-0.34344497
0.26069757,-11.279473,0.6331666,-0.71573794,1.3681782,0.28175223,-0.19799823,-0.5824489,0.16592441,0.6445814,-0.49972242,1.8862352,-0.0401683,0.8541119,-7.578878,0.21994255
0.5381968,-10.625076,0.31937572,-0.7478356,1.5421957,-1.137806,-0.63965535,-0.55228716,3.3056161,0.93696505,0.13224138,4.059148,0.15259276,0.47911954,3.0855627,0.2078275
-0.033076208,-11.909086,0.31909382,-0.5274369,1.6765344,-1.275573,0.056933865,1.1262783,0.042182155,-0.0065589203,0.091522545,1.8166676,0.6205817,0.030630916,-0.6675977,0.44615954
0.06476707,-14.697293,0.79177564,-0.11599045,3.8077035,-0.22909443,1.1099982,-3.765146,-1.112559,0.77750444,0.42641148,-0.3072505,-0.1888178,1.0638055,-12.310516,-0.93114495
0.48792648,-11.461809,-2.1489108,0.35871518,0.9675466,-0.042482052,-0.9714738,-3.4730518,-1.3295684,1.137777,0.58469236,-2.479588,-9.4380346e-05,-0.18803953,-14.148088,1.9208342
0.9176731,-8.490863,-3.1692336,0.5849847,1.4109032,-0.6050597,-0.5249837,-3.0935087,-1.4624212,0.44297892,1.1943157,-3.747408,-1.5599271,-0.9742851,-16.26307,0.6490844
-0.099085584,-6.670247,-4.305713,-0.3892153,1.6685967,1.2213408,-0.7506432,-1.363153,-1.0732905,-0.6117092,-0.21047018,-3.387958,-0.13746297,-0.07186416,-11.750838,0.83052677
0.02051363,10.532984,3.034557,-0.005556155,0.15348504,0.61795604,-0.19388568,0.97852063,3.1117227,0.37087885,-0.5499154,3.1464317,1.1154304,0.65537554,5.9429216,0.58272624
-0.068195544,-17.466846,-0.57835466,0.1963814,0.6307389,-0.493388,0.8924858,-2.4991148,-1.5079476,0.010436213,1.0386287,0.04617879,0.63764924,-0.69959676,-12.186545,-0.25639972
-0.0018109783,20.04058,2.5089476,-0.13085051,1.1099592,-0.23133299,-0.33685505,1.7998403,-1.5089536,0.7296314,-1.1760771,-2.5985548,-0.03031616,0.08138876,0.38685334,-0.65754825
-1.4196582,14.362796,2.9475532,-0.6084837,0.6978846,-0.86488074,0.54608285,0.65660113,-1.1310377,0.57611156,-0.8127281,1.5438925,-0.057910286,1.3435587,0.62626684,-1.0223192
0.5829099,-10.257357,-0.17374542,0.16708143,0.70855755,0.55825967,-0.31191084,-2.1783578,0.3252658,-0.9109386,1.2721357,2.538583,1.1031871,0.8630029,-6.4261603,0.06292896
-0.9433778,-12.252586,-0.24969748,0.018111795,2.8834188,-0.7500161,0.20731011,-1.262277,-0.8213459,1.3409026,-0.4972588,3.1429524,0.11546418,0.31280065,-7.0898986,0.50754935
-0.3823463,17.669432,4.8293276,-0.74172616,-1.6807736,-2.4033232,-0.40449232,0.9995555,-0.57509875,0.51799345,-0.8701286,5.3522334,0.84850526,1.588529,5.1294723,-1.3017257
1.4813175,2.0599923,0.28806707,-0.34282714,0.02779629,0.24049246,-0.17745253,-2.5856664,-2.9321687,-0.51712775,-0.32891214,-4.3008885,-1.8241931,0.69739217,-12.758318,-0.81712985
-1.4011978,-15.908352,1.0672541,-1.0211476,2.1418111,0.9354299,0.42526132,-0.92513734,0.4044528,-0.40110445,-0.24193041,1.8720909,1.2167795,0.5900094,-8.061553,0.80987316
0.45866212,-5.590246,1.2436168,0.22684658,0.15934467,-2.1171165,0.03958015,0.9426866,4.315334,1.2741094,0.9588857,4.453058,0.24974366,0.03008218,3.0217998,-0.12636417
1.838408,-2.6057427,-1.6331106,0.26202706,0.5835699,-0.4924604,-0.09773776,-2.3320765,-2.7731056,-0.18167225,1.743533,-5.073932,-0.11890621,0.25460297,-12.6343155,0.5910134
0.45279422,-9.991449,0.53690505,0.30368274,-0.38389927,0.08048102,-0.25059274,1.1625814,0.43599042,0.64331007,-0.13562326,2.210532,0.6183045,0.6419044,0.7087941,0.09776253
0.45666102,10.74112,2.1039639,-0.79368275,1.5665778,-0.20440608,0.27305487,1.6379836,1.2910454,0.5932149,-0.24077967,5.3926077,0.5085372,0.36433652,8.838828,0.26013917
0.21164757,-17.720684,-0.84343755,0.21703354,2.1127896,-0.01789917,0.14215174,-2.7427297,-1.0214398,0.6140637,0.52305984,-1.0895787,0.74215883,0.52931833,-12.42171,1.6414667
-1.1538929,-9.467129,0.2920165,-0.6236097,1.1454034,0.28336498,0.28993323,-0.6443276,0.0732939,0.06960378,0.43289992,0.7416863,0.50444657,0.29336855,-4.964571,0.787627
-0.38196734,18.299946,0.6935971,-0.5138689,-0.81580645,0.62221974,2.0541441,1.4470885,-0.34997174,-0.92704403,0.1903001,1.9333127,-0.35098675,-1.3718674,0.60114133,-1.248275
-0.9445006,-7.124921,-2.031266,0.9433024,0.23432249,-1.0637926,0.19164218,-1.0410898,-1.2237378,0.74126,1.3489099,-2.126069,-0.8789057,-0.68579614,-11.829655,-0.9329235
1.9373437,10.0663185,5.1012473,-0.91288257,-3.992971,1.4549667,-0.6288106,0.3586079,3.0468447,2.1194603,-1.6537039,2.776203,1.9367354,0.8027962,7.3138947,-0.5239788
-0.18835469,-12.319067,-0.37121975,-0.118996054,1.7725469,-0.4043524,0.20411852,-0.6480886,0.04822258,0.5905306,0.89621234,-0.083329946,0.098169446,-0.49217743,-5.881312,-0.14510134
-0.8947621,-11.326813,-0.15242858,0.42941216,2.9690442,0.27585807,0.65873814,-0.49017116,-2.0374913,1.1113777,1.2959621,-1.374721,-0.6529312,-0.40587914,-10.597201,0.5317065
-0.093019515,-7.4930735,1.3731862,0.23792143,0.043606926,0.8614257,-0.1040023,0.38673615,0.7897938,-0.13738021,0.4903691,1.4643371,0.32602277,-0.056996897,-0.26860443,0.6543234
-0.22396572,11.746399,3.9445686,0.029884653,-0.26362216,-1.3957144,0.0191272,0.48929012,1.0592595,0.20416036,-0.8073735,4.303131,0.9946074,-0.023645464,4.4043818,-0.5714042
-0.63028705,15.39386,4.696183,-0.50365335,0.06693263,-1.4811047,0.5215121,1.1380154,0.26893198,0.04200727,-1.2294023,6.482633,-0.13607496,0.2927616,7.3835025,-0.9618336
-0.46171337,-5.2946663,-2.9662826,0.5105641,-0.591098,0.25536808,0.2285772,-1.0946115,-0.4195827,0.23272625,0.070500016,-1.6317933,0.2748462,0.60872215,-8.195559,-0.12081318
1.2910824,12.349443,4.9648595,-1.0471749,-0.2255835,-1.715658,0.78717893,0.008764109,1.641768,0.15632719,-0.7854814,2.1552308,0.22498587,-0.9075699,3.8617687,0.047198027
0.42110875,20.11578,2.116681,-0.008302119,-0.7505346,0.07314948,0.36149946,1.2823973,-0.43195322,0.40785587,-0.3956572,-1.8625542,-0.030181427,0.5458764,0.040490374,-0.9266242
0.1492857,-16.453306,-0.3628553,0.43137255,0.71756154,0.20298341,0.3881478,-2.4894032,-1.5030707,0.3249073,1.2278078,0.5347365,1.1115388,-0.7621669,-9.6551075,0.09628247
-0.46445844,10.0345335,2.6301026,-0.18796057,1.1930062,0.8311784,0.49473426,2.0033212,1.5012004,0.24037999,-0.1664702,4.4991093,0.8568006,0.40656137,6.59049,-0.46215123
-1.1582867,-13.286224,2.0885358,-0.07853509,3.6995044,-0.28883025,0.58455163,-2.1780295,-2.5011027,-0.4163515,0.9751595,1.4828221,0.05138797,0.4335161,-6.561184,0.71841997
0.7595919,14.82676,0.636789,2.0002377,-0.62252605,-1.2600429,0.45863116,-0.91491634,-1.80699,0.093853496,0.8774019,0.107329555,1.133727,1.7204028,-1.5270343,-1.5281519
-1.25864,-10.884934,-1.3065795,-0.417003,1.4936967,-0.91637874,-1.2540332,-2.1555986,1.5432405,0.6920935,0.8551115,-0.1155124,-0.7344295,-0.08189318,-7.270416,0.37436634
-0.16909145,-13.108855,0.10109113,0.3928965,0.8246203,0.13438007,-0.6839389,-1.2484275,-0.38298628,-0.49879828,0.60173434,0.31605747,0.9145003,0.16086589,-7.7865553,0.11416206
-1.2503242,14.326313,5.5503287,-0.38234222,4.1613593,-0.9130132,0.7054421,-0.15061758,-4.0021267,0.7680078,-0.0415257,1.9744408,-1.1638713,0.2714965,-0.025560983,-0.6713486
1.716568,18.038208,2.4575603,-0.9079006,-0.9412685,1.1024585,-0.31708446,-1.6484699,-0.0735239,-1.7027402,-0.031924427,-1.0882394,1.6463835,0.19328885,-1.5924428,-0.64645326
-1.1700231,-18.120304,0.4341732,0.07269345,1.8142087,0.03888074,-1.0916781,-1.5628043,-1.790295,0.4910012,-0.14628123,0.97401166,0.9604358,0.0703578,-11.087246,0.07816837
0.35786393,19.204699,1.6488265,-0.49499744,-0.76297826,-0.3955741,0.554009,1.3264732,-0.3969082,0.5831651,-0.7087109,-2.8221257,-0.1728842,-0.29329747,0.04546757,-0.3272273
0.6097012,5.718535,0.8872576,0.65698284,2.1675901,-0.100620486,0.90477365,-2.6326234,-5.176777,0.37410054,-0.4561611,-6.8541865,-1.1435485,0.39598453,-16.104374,-0.4542725
0.860675,19.340874,2.106091,-0.09271749,0.39214745,-0.18807955,-0.80501586,1.1910399,-0.766709,0.3195386,-0.85687596,-2.0271206,0.2632283,0.18158086,0.29481614,-0.7251309
0.3186245,-11.55906,-1.2182899,0.45224458,-0.4969273,-0.81464535,-0.14361185,-3.1508014,-1.2171462,-1.0231228,0.5851609,-1.4211104,-0.11772551,0.87049645,-12.407062,1.0061222
-0.24899797,17.472364,4.6928663,-0.8426779,1.5693213,-1.101209,1.1242725,0.8442149,-1.99754,1.0211375,-1.6350718,4.402764,0.16296858,1.2554085,6.536981,-0.6283724
-0.67606765,8.999607,3.4249983,-0.565255,-0.1526536,0.69056517,0.08926432,1.3536049,0.70399505,1.0964912,-0.5755708,3.1462278,-0.17919701,1.5281852,3.4912758,-1.0210435
0.2814609,-13.664249,0.19683138,-0.028382845,2.1989064,-0.016418925,0.32026798,-1.3913786,0.2643153,-0.64028054,-0.39438328,0.07178052,0.80622065,-0.12029641,-6.1184087,0.37517598
0.23058966,-14.415326,0.28994903,0.1970103,2.416542,0.21549544,-0.20062876,-0.6690658,0.9506544,0.23792912,0.76713324,1.833456,1.2832416,-0.046948604,-3.9779756,0.61839557
0.447589,-7.500752,-5.0019298,0.3700964,1.8359914,0.80885684,-0.5349305,-1.314094,-0.6433934,-0.59853905,1.4333509,-3.297885,-0.8951522,-0.17698172,-12.134426,0.07399638
0.33774543,8.487736,-0.947151,0.058097556,-0.749934,0.7311732,0.5126329,1.3192116,-0.942423,1.2024163,-0.82697606,-0.67026055,1.274173,0.7543133,0.026412854,-1.0095862
-0.342901,-13.040036,-0.88385314,0.95565057,2.9833858,-0.23037687,0.14927955,-1.8387035,-2.7860081,0.9645199,1.487232,-0.6206932,-0.5884552,-0.3021992,-13.055521,0.67917657
-0.60876584,-11.507684,-1.7414786,-0.26126122,2.0034623,-0.62295175,0.9610838,-1.575731,0.8176518,0.8885657,0.6871196,0.7346912,0.5514402,1.1472721,-5.4053183,0.57548946
0.2447378,-9.187917,-1.0763059,0.47727147,0.43414435,-0.65456235,-0.7432576,-1.8134588,-0.8315229,-0.06728012,1.0340205,0.16932537,0.84993935,-0.35965902,-8.475399,-0.28543743
0.32740545,-7.3131695,-0.7967824,0.407992,0.40185094,-0.48992136,-0.297077,-2.0418038,-1.4397066,0.12609161,-0.0007233762,-1.1888746,-0.20524108,0.78105676,-9.307487,0.26857108
-0.49435246,-9.152846,1.701936,0.19981931,1.6726967,-1.0225642,0.47148418,-0.6557155,-1.0319052,0.9217041,-0.3411167,1.310671,0.51847154,0.65445095,-3.0083296,0.7266338
-0.5485183,-17.33854,-1.4667975,0.5313477,1.5502523,-0.2405177,-0.4362226,-1.6785728,-1.0305309,0.3235076,0.9753525,1.4298173,-0.42323038,0.15792218,-9.477004,1.4153026
1.66856,-4.773137,-5.529583,0.88050437,-1.0310884,1.108747,0.042944662,0.12408874,0.32343537,-0.12565409,0.9082218,-2.5348425,0.25865477,-0.29512674,-8.2587385,-0.27118844
-0.50094503,-12.45099,0.4278795,-0.84829724,2.0306027,1.0445812,-0.43607,-2.706199,-1.5440022,-0.31307784,1.3666438,-1.103064,-0.41362336,-0.023753844,-10.314174,0.33435756
-0.86053944,-10.643121,0.022935642,-0.076870814,1.8936555,0.3496446,0.16278112,-3.0529385,-1.6719167,-0.78702885,0.39576718,0.085972756,-0.71328497,0.7348589,-8.597318,0.16641632
-0.52233833,2.0082064,1.4060864,-0.13146302,1.3778304,-0.8866173,0.014072834,-3.6361732,-2.2822032,-0.0666723,-2.1632986,-4.378986,-0.02997337,0.2500164,-14.064364,-1.0482426
