0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21.063541,0.15104069,-0.1060062,-0.31634796,-0.39959687,0.12998635,-1.298425,-0.344102,-0.5823517,-5.175014,0.6215556,-0.087315954,1.2616436,0.24890523,-1.029744,-0.84614384
15.688071,-1.0258534,1.1749548,-0.64442307,-0.7650983,1.1543417,-0.31262818,-2.106117,-0.09918555,-0.9162752,-0.25482774,1.0822551,-0.0379132,-0.8818818,-1.0128573,0.5628697
16.09278,-0.9296183,0.5277084,-0.034515064,-0.38228112,0.88432264,-1.4554371,-2.082888,-1.4568388,-2.5411258,-1.1517389,0.3240572,-0.018502314,-1.406682,-0.27428985,0.63912016
17.3968,2.1107411,2.0826685,-0.2626322,0.5490272,0.5767195,0.50937057,0.20106182,-0.15542999,-1.1663474,0.15035667,-0.47253338,0.1628154,0.08677798,-1.4824513,1.487184
17.636631,-0.81766564,1.0647298,0.27014765,0.29396734,-0.54638445,0.6097112,0.36665338,-0.49549568,-1.354181,0.77340245,0.8434865,1.0704097,-0.14093152,-1.2526803,0.30421206
23.768309,-1.0993084,1.2080148,-0.23592119,0.43221164,0.7026952,-0.46076518,-0.318061,0.74060875,-6.3300214,0.7835528,-0.08691871,-0.012416359,-0.56282127,0.8245202,0.7208702
16.074684,-0.6343243,0.67763036,-1.0013242,-0.89878714,0.5659792,-0.5791124,-1.8086164,0.018329872,-1.9731562,-0.4713549,0.70103884,-0.43112817,-1.3592098,-1.2971184,0.5901201
-5.173397,-13.635727,-0.12695022,-0.8919143,-0.059828773,0.15637939,-2.7197173,-0.99896646,-0.0049792016,-6.189772,-0.2695318,-1.048455,1.1279722,0.85915923,-0.017910043,-0.40099
18.083317,-1.4530398,0.9023172,-1.0146385,0.43760785,0.95833576,-0.29595774,1.0669018,-0.27161884,-2.3018336,0.2266226,0.25954732,0.056255583,-0.21124318,-0.5210516,1.4012833
12.334076,-5.5947237,-0.87746567,1.1858948,0.5320689,-0.89980996,0.046975385,-0.11944912,-1.1289526,-1.7506474,-0.15220663,0.209885,0.33743146,0.79173166,-1.7580458,-1.672402
18.593407,-0.14779365,0.5636326,-0.42854482,0.4972267,0.8923517,-0.32450497,-0.64877677,0.27290156,-3.5104256,1.1532111,0.94980377,0.07917426,0.4857783,-1.7260419,0.2101398
22.760866,-0.31002837,-0.029705537,0.4261189,0.22768258,0.5383632,-0.6575556,0.7023098,0.008764878,-6.0160637,0.46058038,0.44287133,0.5078506,-0.6147419,-0.5909547,0.022133004
20.290176,0.7108582,0.55780566,-0.25217047,0.39739683,0.9543202,-0.016869007,-0.8117275,0.65737027,-3.3516335,0.21237546,0.5536476,0.48521373,0.4128647,-1.6455276,0.96678346
1.0303123,-5.686059,0.62328637,-1.054402,0.20931591,-0.8705732,0.7503418,-0.27721384,-0.52009946,-2.447197,0.030468399,-1.3294871,-1.257398,-0.560131,-0.47943994,-1.2308706
26.253395,-0.34983593,0.3992957,0.3778577,-0.07749865,0.79822344,-0.32825512,-0.0037167966,0.18258499,-6.900365,0.87681574,0.7624651,0.17967795,-0.33889052,-0.4700334,0.10376411
14.457798,-1.3450578,0.40178853,-0.7718833,0.47033876,0.6884287,-0.17725995,1.581481,-0.29588413,-1.9294544,-0.15814494,0.7541835,0.32183525,-0.91969204,-0.0036563086,1.0618742
19.83432,-0.82570755,1.1429268,-0.7491591,1.110396,0.38756773,0.20953284,-0.99290645,-0.8984915,-0.4963524,-0.9984709,0.61376894,-0.28006965,0.69989073,-1.1976613,0.84058887
25.119904,2.6668775,1.2701658,-0.4801092,0.7482589,0.4933593,-0.1654521,-0.6642673,-1.0727079,-5.239222,0.54285604,-0.6589595,0.46803933,-0.7438859,-0.26674205,1.0013006
14.6711855,-0.8783495,-0.38481754,-0.014070898,0.2958361,-0.59302545,0.14060147,1.3341321,0.32633963,-5.5403,0.9185126,-0.26853278,-0.28361621,-0.33207256,-0.9443428,0.33714706
17.767586,0.3950445,0.134227,-1.2011473,1.0648974,0.59728116,0.60565066,-0.84568965,0.20092957,-3.7103453,0.18219508,1.2291355,0.5708589,-0.22165322,-1.6024785,-0.89864314
16.728844,-0.28316984,0.07537288,0.2187443,-0.10150212,-0.39581448,0.5874066,0.061037578,-0.18231909,-1.4846063,-0.50858563,1.0969589,-0.18093167,-0.55806166,-0.050636146,1.0366982
16.720404,-0.35088792,0.07523676,0.41284207,-0.44713348,0.32068667,0.5385929,-1.0237018,0.7842241,-1.8847829,0.63382924,0.08281854,-0.08675223,-0.48764423,-0.9378531,0.39380088
15.9700985,-1.8619374,0.7163335,-0.12489741,0.95497143,1.0990717,0.0087509,1.6969545,0.15559019,-2.4243786,-0.09844312,0.4719585,-0.26929563,-0.48671654,-0.52756774,1.1350684
2.4324203,-12.523848,0.32798707,0.54302764,-0.46455458,0.09943471,-0.56168866,-0.082830645,-1.2009993,-3.2195191,0.71436715,-0.9282703,0.6657898,-0.47701553,-0.8625606,-1.186928
-3.3199215,-9.424767,0.87147754,0.33285403,0.027581226,-0.97579145,-0.7265856,-0.5079508,-1.0515677,-5.798815,-0.5063868,-0.23256469,1.0646182,-0.23793344,0.3942659,0.39657378
1.8464661,-9.023455,-0.06596574,-0.33531353,-0.4749279,0.05107831,-0.22861758,-0.0652599,-0.173068,-2.2279267,0.6966999,0.076290675,0.47870317,-0.9482433,-0.067817144,-0.6642697
19.82144,1.3676293,0.42351118,0.6557794,0.2193292,0.8627614,-0.35211465,-0.5555324,-0.08457859,-3.7146866,0.17775181,-0.22405925,1.4628065,0.47804433,-1.2071064,0.066181935
-7.17309,-12.957847,1.4205562,-0.14618059,0.004716075,-1.2085894,-1.890594,-0.3697807,-1.3120284,-8.45096,-0.10112076,0.15575534,1.3499767,-0.19397575,0.41467795,0.2428014
-6.6072874,-13.87246,-0.26830783,-0.86432344,0.29921943,-0.9216042,-2.1531951,-1.8107852,-0.61051774,-6.9061146,-0.454296,0.047105186,1.4277068,0.9179588,0.05713351,-0.65966547
19.176733,-1.4549974,0.78003263,-1.0935812,-0.7779588,0.10139376,-0.98455215,-1.853687,-0.42278147,1.2307332,0.80917203,0.044359934,0.52337766,0.25055787,-0.2019377,0.83241904
17.030024,-0.42178997,0.33996016,-0.24941345,-0.063897334,-0.51153255,0.47523448,-0.28504202,-0.2537421,-0.9905636,-0.29115596,1.1546632,0.08153988,-0.032004356,-0.6805231,2.1275287
-6.8318524,-13.5589285,0.8207279,-0.32523704,0.78367585,-0.31551376,-1.5000687,-1.1483297,-0.6323807,-8.547056,0.107404664,-0.44513163,0.96559876,-0.012001654,1.1934291,0.8486873
-2.9590816,-1.2909229,1.4203541,-0.8183483,-0.39153805,-0.29307434,1.4890363,-1.5305917,-0.09338819,-10.616469,0.75596815,0.053244546,1.5195066,0.5390317,0.11100548,0.6871226
14.774,-1.051719,0.5642128,-0.68791246,1.2123582,0.26703802,-0.27770653,-1.096926,-0.90360713,-0.48786595,-0.49857292,0.2850778,-0.8314564,0.2287583,-1.3766308,0.7691401
-5.02281,-13.930932,-0.1713583,-0.3305903,-0.30466717,0.63375825,-1.3608636,-1.1751652,-1.0049255,-9.019624,0.9055111,0.10118946,0.7493903,-0.34021413,0.2020231,0.7187661
19.83053,0.12335123,0.26801038,-0.23431589,0.060461063,0.55744195,0.099914566,-0.77666444,0.39734006,-3.9828978,-0.21662642,0.9394492,0.46868366,0.33519238,-1.2497321,0.44113865
23.755713,-0.4704111,5.2932166e-05,0.383556,0.24867171,1.0985639,-0.20368917,0.32647133,-0.26344365,-6.491121,1.1181061,0.94897753,0.22841617,0.09555708,-0.7325566,-0.2337361
25.490812,0.16234328,-0.4617926,0.28912562,-0.39012608,0.3849455,-0.81115943,-0.5346348,-0.39665297,-5.9256406,-0.60002893,-0.36832994,-0.2068877,0.43366197,-0.88183165,0.67579544
-3.8590822,-14.96644,-0.47346526,0.05762185,-0.87186074,0.82996386,-1.7530103,-0.37023196,-0.66687334,-8.984533,-0.20651583,-1.0718642,0.5390859,0.040134843,-0.2377095,0.38655332
19.435347,-0.2397819,1.2850397,0.45792693,0.47786042,0.5464918,-0.57425815,-0.6259878,0.5841319,0.17357145,0.1453331,0.98908114,0.8384078,-0.60707,-1.3491204,1.3670115
22.832693,0.31712976,0.05757778,0.47543618,0.029717261,0.59267604,-0.0039491653,0.64153844,-0.54283696,-5.6112905,0.3520835,-0.39196527,1.6904649,0.19040975,-0.39759508,0.8379903
21.434793,-0.44914806,0.28129953,0.36753148,-1.5235884,0.116802484,-0.08642973,-0.5890246,0.72048485,-4.9432783,0.73258615,0.5191264,0.48344228,-1.1892492,-0.45095932,0.016233735
16.559612,-0.8966382,-0.30979416,-0.117473595,0.38676262,-0.8657181,0.026853984,1.4991142,0.4521237,-6.0603905,0.98706466,-0.4059892,-0.30078262,-0.42636502,-1.2051175,0.2256109
16.215519,0.031312924,1.677279,-0.13031946,-1.249559,0.09981934,-1.2183541,-0.68704045,0.4395875,-1.3233023,-0.5140307,0.24441892,1.4601297,-0.09670112,-1.2100104,0.7827188
24.62049,-0.13691628,-0.4471731,-0.27166992,0.25692692,0.2916987,-1.200877,-0.43775225,-0.3431621,-5.238724,0.049731597,-0.34509286,0.24187566,0.37069634,-0.26788324,-0.40607992
-4.4762697,-13.716744,0.078539975,-0.13534269,-0.42832896,0.48955393,-1.517482,-1.3484787,-1.1074691,-8.164428,0.37881404,-0.012125751,0.68797594,-0.3352141,0.060806796,0.9163157
10.574447,-0.4993242,1.0137324,-0.16596873,0.21386932,-0.4905641,-0.22478668,-0.6313731,0.24273461,0.12550543,-0.38953885,0.18584205,0.7037565,-1.0872734,0.06435648,-0.1588339
14.801509,-0.4889226,-0.22531405,-0.7736071,-0.4144446,0.54045135,1.0239016,0.64551383,0.5471403,-7.4054956,0.8441155,1.2702924,-1.2362925,-1.005158,-0.29627833,0.6347596
20.634968,-0.72753364,1.8381951,-0.011546451,-1.3092462,0.5145387,-1.2329193,-0.08956165,-0.88901204,-0.016878953,-0.5831835,0.56189287,1.1195682,0.072709434,-1.8902763,0.91599226
9.333407,1.2954451,0.83083004,-0.090796895,0.0718278,0.2957974,0.05459379,0.63425577,-1.4558736,-0.79157543,0.08705559,0.41824964,-0.36482957,-0.31044987,-0.17975089,-0.54371923
2.4075756,-12.307653,0.3560301,0.51771283,-0.5820954,0.1299248,-0.5750527,-0.10236691,-1.1704124,-3.0874724,0.62417597,-0.88425916,0.5974902,-0.45074445,-0.8836427,-1.0653433
-7.774556,-12.424739,-0.5052499,-0.6205495,-0.18794337,-0.8807902,-1.8175298,-1.6317766,-0.11495842,-6.21849,-0.4992752,-0.36077636,1.0071125,-0.54209673,0.22629629,0.3204116
17.827635,-1.595092,0.8156101,-0.7946639,0.17234403,0.65477586,-0.34545064,1.4991609,0.10097651,-1.5801722,0.50554514,0.39328653,-0.15789704,0.27522075,-0.42558423,1.1994022
19.56744,0.14257437,0.46022263,-0.21106274,0.2655671,0.97666764,0.34748995,-0.6095452,0.36640182,-4.036885,-0.0815686,0.68903863,0.544524,0.2813611,-1.4776288,1.0888082
-6.923838,-12.910476,-0.80336607,-1.7054595,0.3923504,-0.5580425,-2.2919765,-2.3292112,0.14873645,-6.474293,-0.09712432,0.048340533,1.0480795,0.36882335,-0.07696903,-1.1148524
15.626435,0.21070133,1.0249573,0.52679086,0.5031676,0.4380772,-0.836884,0.23115887,-0.105834045,0.16920866,0.20256233,0.4579313,1.253622,-1.0404499,-1.0683478,-0.35641527
19.064535,0.24937966,0.4118675,-0.48767933,0.41055813,0.7341101,0.092873104,-0.5523975,0.26083001,-3.7951548,0.36312357,0.89478713,0.28552184,0.36908963,-1.6230588,-0.073335595
14.598082,-1.0631951,1.0024823,-0.6246957,-0.344511,1.1021463,-0.47223675,-2.0339506,-0.7065594,-1.0005747,-0.42595157,0.588579,-0.17968723,-0.8709765,-0.8806513,0.8860681
18.615694,-0.23095441,0.65435326,-0.6255213,0.40439397,1.0545136,-0.10912685,-0.55590206,0.23878513,-3.2393992,1.0943347,1.1182483,0.35925335,0.85354924,-1.592806,-0.14750582
19.36323,-1.5691341,2.3488033,-0.13564558,0.94875956,0.37766272,0.35029718,-2.3182395,-0.5141012,-0.98430324,0.91842365,0.21040921,-0.20616023,-0.069738455,1.0875732,1.4314905
19.00672,-0.6546311,0.55314356,0.31864503,-0.20124069,0.47987178,0.070938006,-1.5710832,-1.1308643,-3.560813,-0.74606216,-0.20402719,0.44342703,-0.35584122,-1.092867,0.687254
25.620646,-0.052824646,0.06439444,0.39517117,-0.5286929,1.374283,-0.11291254,-1.0594639,-0.49993697,-6.030963,0.10282511,0.1985384,0.022310445,0.33415237,-0.37349066,0.11293172
-7.106572,-15.171275,-0.19019333,0.5761174,0.36821365,0.006399698,-1.16136,-1.1049165,-0.37103307,-8.388538,-0.14850518,-0.39234373,0.66253597,-0.10697051,0.28506008,-0.21539018
11.916574,-0.7875652,-0.42570764,-0.4283202,0.67125255,-0.44911084,0.0272967,0.9101646,0.16107656,-3.9450717,0.836453,-0.23411125,-0.19099379,-0.39650616,-0.56464857,0.2397941
14.746075,0.24641088,1.3583262,-1.0266026,0.89960563,-0.077113375,-0.09272917,-0.13524343,-1.3710399,-0.8064932,-1.0751216,0.38999212,-0.34505355,0.22522454,-1.126204,0.82201946
15.102552,-1.5036715,0.29982656,-0.57697016,0.3168031,0.49082884,0.019670853,1.6372067,-0.2017961,-1.9515069,-0.41968998,0.65718037,0.2179713,-0.73497605,-0.069830224,1.0562626
9.897556,-0.57888275,0.99181676,-1.0794414,0.15157473,1.0499729,0.56857777,-0.9729649,-1.0632396,-0.23729786,0.544519,0.13061199,0.64097124,0.17555998,0.5755917,0.67910576
-2.706185,-14.210776,0.24467821,-0.09044662,-0.09029942,0.22290416,-2.012531,-2.6407597,-1.1023532,-8.559229,-0.61012876,-0.087820254,0.7591869,-0.37527132,0.39136657,0.4432767
-3.619027,-10.256901,0.18816936,-0.078624114,-0.53219396,0.6063711,-1.321722,-0.9248198,-0.60314393,-6.877274,0.911504,0.27240896,0.5118879,-0.40200144,0.07346954,0.4981345
14.189297,-1.8369443,0.4691059,-0.81440574,-0.46850514,-0.023124337,0.34324014,-0.7863989,-0.47791347,-0.56553394,-0.38962415,-0.97219783,0.4423585,-0.39275974,-0.41355684,1.3806766
17.641808,-0.8694702,0.9480106,-1.0594436,-0.35886368,0.5762494,0.79827744,0.048709728,-0.45334724,-1.9671711,0.0006553957,1.5001233,0.9633306,0.30678597,-1.1888738,-1.0966432
16.417023,-0.91015077,0.88130724,-0.24195385,0.08380067,-0.42211056,0.57246166,0.18800414,-0.5451315,-1.4302361,1.0085554,0.74164426,0.92914337,-0.43474314,-1.3222361,-0.058145985
16.196486,-0.8544674,0.76313335,-1.8494498,0.67385036,-0.2448029,-0.4030131,-1.4679046,-0.7291078,-0.16847442,0.47524133,1.4676672,-0.31400555,-0.38577753,-0.27264675,1.0948346
-2.0153997,-10.869834,-0.29641277,-0.23150243,-0.14031245,-0.37747633,-0.24369237,0.03466545,-0.99881923,-10.858982,-0.70997506,-1.1997136,0.56198573,0.9674937,0.51930773,0.17988132
23.453403,-0.50689495,-0.10236619,-0.14625841,0.26044238,0.63631713,-1.273426,-0.6475679,-0.837484,-4.714497,-0.36379495,0.07205038,0.39446267,0.1656789,0.43197936,-0.10800544
-4.057479,-7.873727,0.823318,-0.13070738,-0.82489383,-0.6110936,0.09520889,-1.499959,-0.74780464,-13.04607,-0.022807008,0.0451838,2.1715162,1.3490558,0.773338,0.5158411
28.562023,0.23425275,0.1340225,-0.047875047,-0.4082302,-0.16411301,-0.4668858,0.35828924,-0.2480047,-6.7553205,0.27897546,0.01596426,0.8571085,-0.29518813,-0.39148083,0.5671025
18.360998,0.07706423,0.60554343,-0.36749706,0.19946225,0.9644348,0.40240085,-0.34453052,0.42574412,-3.996033,-0.10522069,0.79380995,0.31963396,0.12157276,-1.3654461,0.74251074
24.141813,-0.09221296,-0.27659413,0.089487106,0.21588612,0.6207464,-0.5973786,-0.46842867,-0.43917185,-5.664865,0.357877,0.44384685,0.3346701,-0.1707991,0.07768333,0.21676089
19.198223,-0.7867349,-0.53866154,-0.3135996,0.11635355,0.71773374,0.8049709,-1.1781886,0.13404676,-0.9617755,0.6994266,0.30919045,0.1697352,-0.4005764,-1.3481975,0.37445608
15.342264,-1.7976851,1.3780106,0.289312,0.7187207,1.1602553,1.0377653,0.6318041,0.7769617,-6.0054736,0.027485743,-0.5122779,-0.47957394,-0.5616136,-0.37886065,0.5787193
-4.874554,-11.455551,0.5783541,0.65819055,-0.77248764,0.08261175,-0.29203776,0.4721668,-0.5569339,-8.0421295,-1.0333507,-1.235302,1.3486303,-0.0022636366,-0.4219548,0.0858905
17.187037,-1.639442,0.59178114,-1.0479097,0.40440083,0.682487,0.2097642,0.6625112,-0.38715765,-1.4923484,-0.5839142,0.66062814,0.06722813,-0.46308807,-0.3498048,1.25679
19.3925,0.28349218,0.092771746,-0.12268093,0.6045469,0.9881123,-0.21274449,-0.3751207,0.52176523,-4.2220526,0.27141705,0.8002094,0.069955096,0.300763,-1.30454,1.0927664
16.264515,-0.333066,0.036148738,0.24657656,0.08533229,-0.4471417,0.5636874,0.21736985,-0.010345188,-1.3388202,-0.45470887,1.1131746,-0.113451704,-0.7069154,0.08157672,1.0621926
28.352903,0.026456684,-0.14429876,0.016127825,0.17412229,0.35047507,0.18685037,-0.7412636,0.5345143,-6.2822,1.0090892,0.038628567,0.7012669,-0.80192333,-0.6302567,0.37098566
24.659037,0.0506153,0.052266877,-0.12099604,0.21412678,0.0061915643,-0.65179193,-0.452312,-0.04154324,-5.7565627,0.36650157,-0.025960999,0.5589935,-0.1278031,0.04807559,0.004866412
25.193474,0.2896953,-0.36335027,0.60413575,-0.022616219,-0.09667688,-0.9285398,-1.1503698,-0.40866593,-5.5679655,0.1528633,0.06409603,0.50834394,0.15249068,-0.36013183,0.91880506
-5.4474053,-14.57736,-0.22908445,0.006137698,-0.16198432,0.4250176,-1.3046747,-1.4359637,-0.87655157,-9.094165,0.3617207,-0.116049275,0.81510776,-0.45284885,0.08498449,0.870208
18.94604,0.069033474,1.122781,-0.14600475,0.16364186,0.6857853,-0.27098846,0.13525851,1.1925079,-1.632027,-0.5461446,0.25862348,-0.24114512,-0.45547572,-0.63224953,-0.97848064
15.634789,-0.072541885,1.0709174,-0.58981586,1.103617,0.27639538,0.6536611,-0.25500393,-1.4374157,-0.1532719,-0.5295203,0.8843753,-1.0535486,0.42294064,-0.77931166,-0.32928106
-6.465183,-12.923674,0.53909063,-0.32353747,-0.7367486,-0.57563406,-3.062662,-0.88309944,-0.42437014,-7.678312,-0.35959336,-0.5773391,0.8631257,0.62204254,-0.22741242,-0.6204542
18.530016,-0.86958957,1.2718525,-0.0022339006,-0.23110563,0.6444007,0.47876462,1.2507565,0.29295206,-1.867643,1.6209145,1.528636,-0.024490621,-0.3078375,-0.7909992,0.034402665
16.701097,-0.87525856,1.6814387,-1.3257363,1.4757313,0.98487836,0.53327954,-1.3041468,-0.8860982,-1.0491239,0.13864775,-0.21256492,1.0750682,0.17444734,0.8670484,0.39103314
19.906986,-0.06585514,0.5230264,0.1850893,-0.7157429,0.53242743,0.09349993,-1.2885869,0.89533293,-4.293943,0.030228505,-0.12035752,1.0590616,-0.7822064,-0.45755357,1.2461796
-8.342754,-13.505036,-0.76290214,-0.3521297,-0.117226705,-0.8287753,-1.5990797,-1.3907962,-0.76599467,-6.4370055,-0.941908,-1.2523967,1.3783184,0.2703333,0.53045636,0.9566792
13.431605,1.671432,1.5661169,0.38858852,0.8765561,0.70009416,0.27696052,-0.40623596,0.16427861,-0.14469238,0.009167698,0.12105869,0.41505238,-0.4507528,-1.5238374,1.5443926
8.073398,1.2283603,0.83746827,-0.046296924,0.15222833,0.44760966,0.25915015,0.08220771,0.089621276,-0.4748032,0.039096203,-0.2767845,-0.13934293,-0.15406011,-0.8913141,0.86157787
-7.99438,-12.629796,-1.1160728,-0.264616,0.014305894,-1.0659722,-1.2962967,-1.4500952,-0.43416384,-6.1132946,-0.96615726,-0.6598926,1.2361025,0.014277456,0.63090825,1.1201861
19.267393,-1.6373425,0.8954855,-1.0952909,0.4235622,0.83835536,-0.73584515,1.0220422,-0.0018679887,-1.7499353,0.3618794,0.31864664,-0.1509106,-0.4086972,-0.5766388,1.3292881
26.005749,-0.059232008,-0.18706071,0.18732612,0.8837206,0.27289426,-0.6898074,-0.5754727,0.02065787,-6.073441,0.39072677,-0.0050002392,0.41265336,-0.11919479,0.13106085,0.4836517
15.231992,-0.71745133,1.3277547,-1.157502,1.3769933,1.0427948,0.5993786,-0.96978694,-0.6082617,-1.2444528,0.41840303,-0.30020374,1.0527117,-0.072259404,0.65465957,0.45147297
18.893711,-1.6478231,0.59808725,0.8173798,-0.29832453,0.9460832,-0.07048417,-1.8409966,-0.28332326,-1.6612446,-1.4414834,-1.3073426,0.7603003,0.4488617,-0.47213683,-0.2514166
17.429974,-0.06230525,-0.028546115,0.40944287,-0.39172605,0.65404725,0.6541591,-0.76855564,0.816909,-2.506774,0.93081045,0.15774581,-0.1933744,-0.23538913,-1.0249352,-0.24900207
16.861002,-0.70389664,0.9115634,-0.027222635,0.101485364,-0.46125764,0.6456183,0.26832098,-0.7054087,-1.5733347,0.73591805,0.7065867,1.0007008,-0.103746854,-1.2102194,0.28266898
23.860193,0.06004306,-0.05376016,-0.08875433,0.16751714,-0.22734663,-0.3764562,-0.71985036,-0.3344148,-5.5566206,-0.07752691,0.010503695,0.74242985,-0.14383884,0.16658595,0.30723262
-3.8108366,-15.196445,-0.37372217,-0.105226085,-0.61199325,0.42000967,-1.2858646,-0.74551666,-0.5104242,-8.929992,-0.11005577,-0.857724,1.0111362,0.040446922,-0.38868618,0.15350838
21.781036,0.30796534,0.08428716,-0.0059622535,0.20706713,0.31042808,-0.63057315,-0.5584784,-0.37395105,-4.884082,0.31799066,0.68557906,0.6729639,-0.11940653,0.5980442,-0.068102725
19.68642,-2.7296996,1.220255,0.50662386,0.016056476,0.40656728,-0.9681564,-1.6355109,-1.5401198,-0.2460005,0.35716552,-1.0582155,-0.36988643,0.28451884,-0.432083,0.7081017
-5.312155,-16.08778,-0.17628278,0.7388978,-0.47148806,-0.35980973,-1.12479,-1.1588944,-0.27220768,-6.8414836,-0.4350412,-0.49955827,2.3015587,0.0016132836,0.72776717,-0.21754718
19.019756,0.054329272,1.086785,0.23039073,0.40639016,0.69432455,-0.3290639,0.17415687,1.2138835,-1.6718478,-0.4068111,0.48649132,-0.2305816,-0.572898,-0.5191914,-0.85403514
15.8804,0.23611604,1.7165967,0.0690035,-0.9997217,-0.08064705,-1.1236668,-0.23483244,0.2972881,-0.30670074,-0.7988604,0.80434835,1.4286269,-0.25765404,-1.2940187,1.1518835
17.248077,0.0062741637,1.025015,-1.2258116,-0.56875885,0.43792632,1.2137511,0.7091589,0.8145768,-7.895428,0.45470306,1.7893138,-0.0960879,-0.9881381,-0.13581216,-0.79535544
18.603601,-0.83055985,1.1486531,0.0016619631,-0.39975205,1.0561633,-2.5169022,0.5642835,-0.9260886,-0.23106605,0.09814164,1.0811644,1.1453779,0.85426265,-1.0028915,-0.83129764
17.064138,-0.8484638,0.84151506,-1.0235422,-0.46019894,0.8595004,0.98147106,0.04838934,-0.30321547,-1.7696222,-0.03933294,1.5717573,0.8608695,0.2194757,-1.0469556,-1.1824353
26.428108,0.3788845,-0.003897499,0.090465605,-0.17113055,-0.08439657,-0.9456634,-1.0601856,0.23839031,-5.7613196,0.30274,1.2446226,0.62356484,-0.00016556132,0.50738615,0.699218
15.622843,-3.0595248,0.48925886,1.0381693,0.052111544,-0.12640572,-0.86612993,-0.42742878,-0.75323725,-1.0116045,0.17279905,-1.1279709,-1.0589546,0.9716705,-1.4547323,0.7385009
18.288845,0.113866515,0.6676673,-0.40444806,-0.22438121,0.9368705,0.57052773,-0.040737115,0.43305498,-4.034131,-0.046913553,0.8344955,0.7188407,0.06814568,-1.1020454,1.0847042
19.541187,-0.016529046,0.2882069,-0.68095696,0.41675645,1.0899812,-0.20607927,-0.08309348,0.40099096,-3.132024,0.40166053,1.024546,0.4425072,0.58101356,-1.4144813,1.1294312
23.339024,-0.021806752,0.37444767,0.4393921,0.62685734,0.14658993,-0.42397445,-0.27834287,-0.18379025,-5.5087304,0.3801099,0.2775974,0.5963512,-0.28902012,-0.034046683,0.62067187
-5.1128716,-13.03687,-0.8115898,-0.19727334,-0.8072662,-0.13658024,-1.0234643,-1.1554499,0.078122444,-6.815657,-0.52989244,-0.07592281,1.3031746,0.10705754,0.28347898,0.57050115
1.9814339,-13.691161,-0.2505363,-0.25298238,-0.5864162,0.8790449,-0.4420962,-0.777755,-0.668563,-4.4919868,0.18652222,0.46928665,0.57281506,-0.9082982,0.68419886,-1.1919099
15.962894,1.6925297,0.80191165,0.73233044,-0.26263523,0.90848327,-0.10145691,0.39610925,-0.028870398,-1.8350976,0.034303237,-0.6142878,-0.20794223,0.34251618,-2.2939131,1.6649973
12.244059,1.9670467,-0.17645717,-0.067651585,-0.72214717,-0.547282,0.21161987,-1.5240128,0.31240624,-1.5200757,0.2741896,1.8036479,0.0875148,-0.3594982,-1.8255565,0.9223635
19.42487,-4.5755124,0.62149066,0.3762252,-0.832436,-0.5446288,-0.07230527,-0.9974424,-0.3876153,-2.1835282,-0.54840076,-1.287766,0.3297205,0.6792798,-1.8158789,-0.4845357
14.820799,-0.67643064,1.1633868,0.22183116,-0.20323926,0.7509257,0.4106716,1.0204895,0.63991284,-1.0168247,1.273801,1.4085238,-0.17374454,0.1869758,-0.92215216,0.062845014
15.920202,-0.45704097,1.471571,-0.07342356,0.21975106,1.0587175,-0.12574638,-0.65857613,0.23602232,0.08260739,0.7108073,0.55253416,0.41469002,-0.6132467,-1.0668944,0.94957966
21.72752,-0.4047945,0.5170515,-0.083276324,0.39328113,0.82880753,-0.087487005,-1.249775,0.120478384,-3.7670958,0.13431585,0.52509195,0.1391936,0.19340274,-1.6540681,1.4700325
12.866121,-0.29619014,1.3221264,-0.5650981,-0.31643295,-0.28855088,0.15158935,-0.07125963,0.9537158,-2.775851,0.50790346,0.20578356,-0.33539337,-1.2467206,-1.6260628,0.53466105
21.343138,1.2138927,0.012976122,-0.40417445,-0.20242259,0.48733386,0.09928197,-0.117973916,-0.62050384,-5.6168633,0.4516331,0.018306984,0.8463629,0.93831295,-0.18554252,-0.2320027
15.4018755,0.108106405,1.1222794,0.09246778,0.7233178,0.388987,-0.25177538,0.44761935,0.46405265,-0.5017365,-0.11602383,-0.08439589,1.1014048,-1.2673413,-1.3742111,-0.28729007
-5.0863914,-10.284946,0.46234047,0.10323196,-0.49925256,-0.18655661,-0.3588943,-1.2170202,-0.18387862,-6.676465,-0.31226322,-0.5394979,1.8674333,0.22978123,0.20582592,-0.45931926
23.00681,-0.20694098,-0.5358167,-0.4145687,0.88869435,0.30313936,-0.9265319,-0.5538705,0.15742962,-5.406983,0.2939882,-0.5353687,0.37112284,-0.12804174,-0.19304825,0.13553244
11.970057,-1.1777657,1.6582199,0.26324913,0.7121305,-0.7823046,-0.5263699,1.0091357,-0.45788303,-3.5393357,0.06981557,0.07075021,-0.5541792,-0.5789423,-1.3412992,0.024790715
20.508066,-0.10677021,0.43774828,-0.56357193,0.24443367,0.9889418,-0.043115735,-1.0938058,0.16669844,-3.9428477,-0.34471267,0.4809737,0.07313412,0.32579613,-1.4928517,1.0414287
14.952963,-0.51333827,0.89620507,-0.007734078,0.072040066,-0.49996886,0.62584984,0.20576513,-0.4663774,-1.40974,0.87303483,0.7296263,0.9626148,-0.059062984,-0.9766073,0.27786964
