0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0061903,5.248193,1.1059551,-0.23375246,-0.4478236,10.982034,2.01914,-0.6984082,-1.936632,1.5734085,-5.047016,0.56952,-1.9361708,-1.3793699,3.434727,8.617525
3.6186135,1.1804652,1.2634181,1.7170817,0.36353752,10.3526535,10.932704,-0.91055965,2.1020846,0.87583536,-7.039281,3.7646332,1.0471474,-2.1902385,5.3502274,-2.3560507
4.6246715,4.01332,1.319086,0.15289389,0.15591122,8.239407,2.9351618,-2.3411398,-1.1408775,1.8935627,-4.1626883,0.81619173,-0.84662837,-2.13265,3.1657138,6.565127
2.813218,2.9702282,0.20992556,0.073029704,0.100385346,9.637079,6.6210914,-0.38434684,-1.352666,1.9566088,-4.63028,-0.457962,-1.4200971,-3.7259932,4.65967,5.7632976
-5.465145,-4.243855,-1.8776008,-0.0020450968,0.7673607,-10.659348,-5.417807,2.6614265,0.9606453,-2.9087317,4.894907,-0.15894414,2.1399772,1.2831681,-4.240894,-7.3264737
-3.1509469,-1.9184852,-0.4045832,-0.31276613,-0.31294507,-4.923704,-3.8797748,2.4556465,0.3875563,-1.3386617,2.9290154,-0.9492694,0.96139175,3.2250597,-2.4928746,-4.9966965
-5.5173616,-2.733152,-0.72967535,0.031464774,1.3911304,-10.362821,-4.127355,2.604619,-0.16403396,-2.1002324,5.8163605,-0.77893275,2.8686314,3.2779744,-4.057809,-6.3585415
4.1230884,4.4787474,1.1984677,0.12253218,0.63412607,11.34654,6.5236096,-1.4584846,0.067184255,1.475756,-5.358872,0.6742419,-1.0276093,-3.0284634,4.535442,8.981736
-4.5319433,-4.0345855,-1.9001858,-0.22953436,0.42849538,-5.659919,-4.616625,2.4213736,-0.579158,-1.5004829,6.2303457,-0.40226638,1.3733921,2.4224193,-3.0123818,-4.9765387
4.7231917,5.022505,1.3337252,1.1409029,-0.5458111,13.289144,9.07402,-2.3319657,0.032851405,2.0170863,-7.63791,0.25481045,-2.4584842,-1.9719373,3.9338923,8.064781
3.4505036,0.3414291,1.4782611,-1.3324277,1.1603655,10.98736,-1.3613861,1.9489172,-3.2250383,2.5089898,-2.6366355,0.35691285,-0.052306734,-2.8665876,3.03076,5.850302
8.656021,5.649683,0.39768586,0.099254385,0.08750574,10.486855,2.7606473,-0.802564,-1.3502088,3.1187577,-3.804294,0.6528446,-2.1688406,-1.9287494,3.5585902,9.774062
3.617998,3.6049607,1.1356866,0.27996624,-0.043556355,9.830736,4.76663,-1.961274,-0.27038446,2.8579438,-5.16487,0.31500146,-2.568484,-3.2949708,3.7653058,10.361042
-4.974427,-2.8741734,-1.2481563,0.025733093,0.22234464,-8.326964,-1.3597434,1.6760293,0.3699024,-2.0202088,2.5697944,0.09401504,0.6513219,2.9747498,-1.4388853,-6.752114
2.5805635,3.2309008,0.7351257,-0.2563646,-0.069609515,8.401193,3.9186609,-1.0693903,-1.9596207,1.9746482,-2.304886,2.0107093,-1.0923889,-2.5323424,1.5232915,4.6239567
0.27169895,2.490784,-0.5517611,-0.46223977,0.9487357,7.1321225,6.373722,-1.2501307,-0.68056524,1.0405635,-3.58985,-0.464481,-0.4131121,-2.438916,3.259474,1.5607262
6.0487676,5.017888,0.50409967,0.6703601,-0.21838246,11.555471,2.8755355,-1.8145714,-1.5516368,3.691363,-3.1285667,-0.9009063,-2.2419577,-1.2891496,5.101079,10.247106
-3.6521072,-2.678919,-0.7414197,0.66288537,-0.59950507,-5.213643,-3.9610407,1.8812137,0.37687975,-2.319542,3.769958,-0.08652255,1.1476238,3.3921654,-2.179301,-5.20866
2.329274,3.5421624,-0.8250188,-0.34494635,-0.38283724,9.01413,3.2292922,-1.0771986,-1.384109,1.3745836,-5.084118,0.9619684,-1.9353147,-2.8027322,4.574844,7.2777495
-5.775815,-4.7299833,-0.9059287,-0.53009367,1.6144745,-10.765854,-5.0496635,2.320764,0.70285034,-3.0002732,4.722534,-0.56334597,2.8582957,1.6871312,-1.6147542,-9.247451
4.527492,4.8416123,1.3211663,-0.1553687,-0.28239325,10.564392,2.0317976,-0.87800145,-1.7331779,1.3833456,-3.5818949,0.117089786,-1.0506586,-1.5928096,3.20783,9.1751375
-4.1445622,-3.4162834,-0.28161693,-0.18825649,1.04452,-7.5340185,-5.6096015,3.3373008,-0.09825743,-1.2430967,5.0802116,-0.096903205,2.2627878,2.522118,-1.810421,-7.0771875
5.991242,5.1053114,1.0907564,0.3173401,0.029221358,11.981992,5.5883255,-1.9447036,-1.0716963,3.0977952,-5.4642477,-0.11132462,-1.8229533,-2.6436088,3.6372404,7.5033336
-6.08741,-4.3959703,-1.9529924,-1.9127038,1.4860096,-4.427507,-0.54165614,2.4935358,1.623815,-2.0015066,1.1480565,0.038212027,2.3715951,1.4217209,3.0979245,-10.776692
-2.2906013,-2.854535,-0.8064445,-0.51708966,-0.018926866,-5.399039,-5.599191,2.8950295,0.21043217,-2.4925964,4.4587283,-0.14168377,1.608246,2.1155374,-2.4239104,-5.5113425
-3.3704276,-2.7185078,-0.11366793,-0.5405055,0.08489192,-9.45397,-5.651126,3.2672987,1.1386436,-2.3919625,6.8404784,-0.88822454,2.6600597,2.3431396,-3.7292042,-8.254882
3.313165,3.3231685,-0.3595169,0.2734432,-0.41465887,11.288506,4.6757536,-0.8765932,-1.3931967,2.5315363,-2.5777779,1.4471735,-1.7204497,-2.1260045,2.2473547,9.042049
4.6152368,3.2453978,0.39569852,0.75167656,-0.6815825,8.879906,2.7687042,-1.2511188,-0.12990043,1.9005394,-2.9407706,1.1218259,-0.8993806,-2.4391053,2.4197004,6.551171
-6.360153,-2.6884267,-1.1535208,-0.71521264,0.23238504,-4.3059225,3.965056,2.045986,2.364494,-2.918431,-1.3762374,-0.05777065,1.0184917,0.70875144,1.4962087,-10.753503
-5.5843406,-4.4594073,-0.6250823,-0.19741198,1.3111044,-10.337249,-5.1394114,1.478765,0.78297716,-2.7938812,6.919117,0.007033831,3.5598593,2.6223524,-2.8737574,-10.407246
-4.1044025,-2.6345098,-0.6587765,-0.49713042,0.15019934,-7.8804083,-5.690369,2.9933894,-1.1410146,-2.3392313,5.286853,-0.93668705,1.3027582,4.8964305,-4.1084695,-7.8853173
5.679561,5.563538,0.8598563,0.9823452,-0.8929012,10.686253,5.255058,-2.1455112,-0.8018864,1.5458884,-4.4089656,1.2501869,-2.1096625,-2.5429986,5.538856,9.730572
5.4596105,5.7848263,0.45283428,0.4855782,-1.4043254,10.64701,6.0439677,-2.466207,-1.0852495,2.2338138,-5.039547,-0.12452968,-1.946101,-3.3240879,4.678309,10.036596
-3.074225,-2.523176,-0.572,-0.008465089,1.0807601,-11.752292,-1.4878814,1.5655185,0.5647478,-1.9960111,4.547399,-1.3922566,1.6772149,2.3996656,-3.1928585,-7.1314664
3.1146278,4.961724,0.92055774,1.3885565,1.2199836,9.145671,5.6434355,-1.7994668,-1.7578423,2.5948784,-4.57076,0.23544984,-1.050139,-2.0578253,2.9497638,7.789907
-3.7242472,-4.1239214,-1.2130048,-0.79215044,0.53733957,-6.885514,-7.141054,3.3263938,0.15854274,-2.8192565,6.5352316,-0.31597885,2.2534132,2.3477337,-3.7780545,-7.3710713
-6.048816,-4.117097,-1.0440092,-0.14958778,0.965848,-7.8898253,-3.5072575,2.850152,-0.38629526,-2.3124135,5.651192,0.10300266,2.3558898,1.957185,-0.7777242,-8.644922
2.6835427,3.5881197,0.7750434,0.043229144,-0.28602636,9.002603,6.5840797,-2.3383353,-0.8609044,1.9821618,-3.8506222,-0.21260576,-2.8402297,-2.690735,4.7220716,7.540876
-3.0518358,-2.5772996,-0.07446692,-0.4396539,0.2321988,-9.823444,-4.6122417,2.7122073,0.533961,-2.0004804,5.916636,-0.93633044,1.9161464,2.4295895,-2.9990714,-7.2661595
-6.2260604,-4.4932103,-1.0761755,-0.49697757,-0.012916862,-11.547437,-7.0947766,2.6042635,0.7172412,-3.215589,6.131611,-0.26748163,2.6128383,3.479956,-4.591754,-9.229732
-4.1184087,-3.4642706,-2.1145484,-0.4440343,1.2887044,-8.396873,-5.533737,3.8054466,0.60886884,-1.6694957,4.4134912,-1.38909,1.4786521,2.2416236,-1.470916,-6.488897
3.7866907,3.9573138,0.12280874,-0.36450136,-0.35975546,10.859571,4.1355433,-1.2922281,-0.92166126,1.1251299,-4.295046,1.1710634,-2.5245636,-1.1161604,2.814357,8.1675205
4.238981,2.5350778,1.5969664,0.22795552,-0.1699995,7.5753016,1.7306092,-0.94079965,-0.64741737,0.83568305,-2.0688453,0.9156116,-1.6421554,-1.2989918,0.24215896,7.4802246
3.509736,1.7767309,0.47245592,0.23037457,-0.0030598037,9.940682,6.553863,-2.869156,0.014859417,2.2535484,-5.600271,2.1592016,-0.52708644,-2.154592,3.639452,4.402387
-3.5559652,-3.1267753,-0.40440407,-0.36277047,1.2114663,-6.3087034,-5.836748,2.4900208,0.10176165,-1.6389788,5.2915554,-0.37854916,1.4333605,2.227164,-1.3152951,-5.9368815
-5.1681733,-4.2883945,-1.5157422,-1.2620006,1.8475134,-10.084872,-5.3346806,2.8995137,0.81977725,-2.8846576,5.0216475,-0.4969633,2.5329905,3.7539961,-3.8584802,-6.701098
-5.773233,-2.3635104,-1.1962746,-0.45543674,1.0368239,-9.5997505,-4.371828,2.2145078,-0.164061,-1.7513556,6.3370967,-0.83851254,0.47826785,3.2912474,-3.912788,-6.0986514
4.5737505,5.060556,0.2544421,0.2536546,-0.94145817,11.22557,4.7430105,-1.530906,-2.065732,1.2729104,-4.25397,-0.681144,-1.6299412,-2.4696229,3.0288405,9.321273
-4.16759,-2.9711463,-0.3320767,-0.182595,1.0737736,-6.0408754,-3.776464,1.9495118,-0.3222458,-1.2072301,4.689728,-0.33798656,1.4188623,1.0255176,-2.395014,-4.480107
-4.6985974,-4.8200784,-0.9441621,-0.7831651,0.94420874,-9.587034,-5.1208763,3.3515732,-0.55752486,-2.1182246,8.240035,-1.1911073,2.048847,3.9802773,-3.3683474,-8.122537
-4.9744534,-1.7233138,-1.404715,-0.27591845,1.4730393,-7.506823,-2.9755113,2.278739,0.22583374,-2.152535,4.426038,-0.90790606,0.7466358,2.6453688,-1.2213134,-5.574094
-3.604976,-3.496659,-0.5170428,0.23585594,0.9171276,-9.185652,-2.9043963,2.3169932,1.033377,-2.929524,6.100012,-1.0631356,2.768872,1.6734141,-3.5338552,-9.183928
-5.559668,-3.2175395,-1.5957903,-1.1733729,1.1922402,-10.896968,-6.826989,3.9205956,-0.7665803,-1.7770281,7.522802,-0.6874995,2.1937277,2.9638853,-4.8199415,-6.054296
-3.5434482,-3.7482967,-0.75733495,-0.7991589,0.6953691,-7.6309714,-4.1007147,2.0848405,0.61046547,-0.86393225,6.0422482,0.010722461,1.3073055,3.11132,-2.7020566,-6.8038163
-5.219847,-4.2151546,-1.0136524,-0.10277938,1.1340284,-10.2112055,-4.1045923,3.4747334,2.0015442,-2.341761,4.143953,-0.8410814,2.4116821,2.4225266,-1.4143255,-7.575332
6.259631,4.2663693,1.5504943,0.16800186,-0.4655843,11.913232,8.216242,-2.735894,0.54802287,2.51023,-4.7881327,1.8418398,-2.4202652,-3.210431,5.3544507,7.9115047
-5.9229646,-3.4199245,-1.6902261,0.21602139,1.0258902,-10.926783,-5.939349,3.4327917,0.2898921,-2.045675,5.99537,-0.9343857,2.8092747,2.6363223,-4.2512546,-7.2645607
2.4923022,4.1429977,0.21629699,0.6214593,-0.11258136,8.277062,4.3044777,-1.0853322,-0.476253,1.490293,-2.5317442,-0.73091334,-1.7319083,-1.5219842,2.671835,7.72275
3.8981688,2.4334228,1.5181757,1.0735444,-0.9014044,9.3341465,7.040361,-2.5302618,0.32058826,2.1751482,-5.410796,-0.32420507,-1.2588279,-3.626725,5.3492465,6.63125
2.4072993,3.646687,-0.081993975,-0.1254618,-0.42797473,9.323367,3.809738,-1.3813123,-0.773808,1.894216,-2.869643,0.7578686,-2.0704174,-0.8369277,3.1911724,6.944571
3.593438,4.553908,-0.11344501,0.91764367,-1.0457419,11.096368,5.1653814,-2.6239173,-1.239527,2.0252874,-7.0438957,0.32082647,-1.6483035,-3.7749972,3.8317595,11.51655
-4.620722,-2.9569356,-0.36668372,-1.2934451,1.1141741,-8.980997,-6.418534,2.2247257,-0.42812183,-2.7869563,7.551853,-0.63003373,2.3281283,3.047766,-3.2906713,-6.4685764
3.9077122,3.961519,0.5475005,0.4227007,0.21459621,7.451374,6.14405,-3.371762,-0.086117804,2.2699945,-4.8114743,0.65814346,-1.0053374,-2.8699152,4.384518,6.5888553
4.978141,5.072884,1.0277728,0.23740429,-0.99312854,10.805591,5.1404757,-2.2782464,-0.75064605,2.7500389,-4.668482,-0.6008369,-1.8119276,-2.5799305,4.906994,8.412489
6.7321796,5.308381,0.63492584,0.764848,-0.7978831,13.833263,5.129934,-2.8382008,-0.6018166,3.1100466,-5.5277004,0.7731593,-2.3217893,-3.8763855,4.53328,11.1967125
-4.9943423,-3.2910402,-1.4758753,-0.7310917,1.4222034,-10.180949,-5.665579,1.3288431,0.823948,-2.8711746,4.6782756,-0.5030167,1.9018892,2.1135197,-3.5337408,-7.630004
-3.3468878,-1.9824213,-1.318369,-0.186058,0.82037693,-6.611748,-3.585781,1.6724215,0.15506972,-1.8217645,4.621588,-0.18871382,1.0018125,2.484594,-2.2930217,-4.9015894
3.5831048,2.9102693,1.2187879,1.190755,-0.3374054,6.512022,3.092735,-1.4215202,-1.1705039,2.3849463,-2.7312906,-0.21022771,-1.4862574,-1.9866072,2.5737505,6.1899734
4.453625,4.5113754,1.6287578,0.37580216,-1.4518523,10.839581,6.092531,-2.19782,-0.83677816,2.3921287,-6.053667,1.3885801,-1.5476756,-4.3298635,5.5694427,10.217074
2.1139462,2.5864484,0.35645953,0.86926895,-1.176223,6.357898,3.382551,-1.8357775,-0.5777023,1.2881031,-3.906738,0.7545121,-1.4493753,-2.6393478,1.6830133,6.4252596
-4.4649463,-2.7592223,-0.801853,-0.54141617,0.6493499,-8.638835,-5.482138,2.8495824,-0.45090404,-2.2072444,6.1514335,0.101777904,2.362877,3.2808888,-3.169706,-5.2309484
5.0628386,4.2707496,1.5802132,-0.3119135,-1.7428697,11.26308,1.5000962,-1.965631,-1.2069275,1.9629601,-3.1987143,0.63906765,-1.9131953,-1.3059655,4.666213,8.514297
5.6854486,4.839224,0.6279526,0.658509,-0.960617,12.108904,6.904144,-2.849215,-1.7232871,3.2986355,-2.9637935,0.945427,-1.9686126,-2.9352145,3.9315562,9.349681
1.5820256,1.1621075,1.6485982,0.59035677,-0.43125117,8.092216,9.29196,-0.48129788,0.18029395,1.8812883,-6.3715663,0.67787457,-1.3563033,-2.0150833,2.9259295,4.031528
-5.3904047,-2.6065705,-0.58207655,-0.3540548,1.8496115,-10.588707,-6.2455955,3.4118218,-0.07746094,-3.0403328,5.9014597,-0.82846785,2.0455685,2.5468335,-2.921278,-7.5105896
-5.826046,-4.4412174,-0.9018075,-0.04862791,2.0343614,-10.351167,-4.4603415,3.8372438,2.0505419,-2.7808726,5.555729,-0.38097325,2.9735847,3.433606,-2.4911199,-8.80361
5.6071773,4.351614,0.9676237,0.7041931,-0.60825086,10.444348,5.2916503,-1.8046023,-0.6769638,1.1200597,-4.456214,0.6699461,-1.85693,-3.0589712,2.959309,11.019937
-3.9393764,-2.7212708,-0.18413751,0.36859795,1.0317744,-6.300961,-1.1509434,1.027455,2.277225,-1.7576332,3.243726,-0.50251484,0.81358033,3.1887167,-1.043932,-5.0370975
2.339199,0.91047084,0.32108095,0.52187765,0.10189016,6.870701,5.199903,-0.9176778,0.33493868,1.7432458,-3.5427697,1.4723736,-1.3235606,-2.6296427,3.7864013,3.0646431
2.8851156,3.3819442,1.115584,0.38591123,-0.26182482,6.9424176,2.7227814,-0.6299029,-0.9392915,1.33356,-1.7890078,1.528516,-0.71097255,-2.3152826,4.236803,7.363426
-1.7850332,-2.7912617,0.83681905,0.2036268,0.87505573,-10.819441,-3.4161403,2.5019612,-0.021223951,-1.5176785,5.430771,-1.3443497,1.6606431,2.2374547,-1.3566262,-4.462083
2.470207,2.3062253,0.5919364,-0.14994563,-0.7806026,5.3741045,0.6079537,-1.1490558,-1.2315732,1.6500596,-1.5760707,-0.21321511,-1.2412013,-1.2835068,2.1969311,5.048952
-4.6006308,-3.6313696,-0.6509661,-0.17459443,1.4536865,-10.272036,-4.6515646,3.5908177,1.9345009,-2.5097742,5.8780136,-0.84983677,2.8325024,2.8097653,-2.2162287,-7.877616
-4.3486266,-3.9422598,-0.85954565,-0.77183115,0.6683475,-7.9342203,-5.232118,1.9058894,0.2302454,-2.0904324,4.88739,-0.022075798,1.9020177,3.6710603,-2.271968,-7.083605
2.2744937,1.6239246,-0.0039751036,0.31014684,-0.48023462,6.53759,2.762362,-1.8475376,-0.92722785,1.3180648,-3.0193052,0.64530134,-1.074819,-1.2510163,2.469304,5.7843733
3.5041335,2.7985325,1.5740541,0.52387387,-0.24959575,5.9991426,4.528255,-2.2328515,-0.23684877,2.0354052,-3.9652262,0.16753012,-1.4126878,-1.8206518,3.6413863,6.0397143
-3.6684668,-4.121009,-0.2641785,0.10152301,0.43603882,-10.426954,-5.749838,3.3865097,0.36289933,-2.7706318,8.074005,-0.430892,2.8640926,4.1567955,-3.813161,-8.493793
3.4692845,3.7917118,0.82052034,-0.9776901,-0.17997865,7.125319,1.7701926,-1.4168713,-1.1256384,1.8137826,-2.432548,0.22063933,-0.27741426,-0.7915015,3.2808924,7.047381
-4.456526,-1.8731338,0.0062345793,0.62018615,-0.16595489,-4.798372,-4.3624406,2.7937894,-0.58671343,-2.5265942,5.553693,-0.2920474,1.3011822,2.923023,-2.242391,-6.213479
-4.604172,-2.9220095,-0.65239054,-0.40187722,-0.03902086,-8.9004,-7.0302196,2.352956,0.015982056,-2.3840778,6.1445355,0.1272374,2.1469116,3.3045847,-4.0690536,-6.578491
5.784461,4.9847217,0.6758456,-0.6432993,0.37146118,9.221159,4.6031833,-1.6679779,-2.0944233,3.1210818,-2.490404,1.4219792,-1.7605697,-2.7730331,5.297003,8.144206
2.5721505,3.4309464,0.27635914,0.0044310596,-0.56406105,8.851507,4.5594277,-2.1781769,-1.3825501,1.8322712,-2.4027297,0.721902,-1.4311761,-1.4605736,2.4306767,5.681127
-4.7618966,-3.088663,-1.5597461,-1.3000588,1.0547636,-11.127275,-5.3545165,3.545827,-0.6766587,-1.7586637,4.9832654,0.37656677,1.3492528,2.3955743,-5.4969077,-5.8459067
-6.1541924,-3.5886977,-2.3404038,-0.90721416,1.8524042,-11.647238,-6.4500933,3.9117346,0.2561465,-3.6853676,8.696297,-0.6118169,2.3430455,4.43667,-4.3905005,-8.874319
-4.936355,-4.341592,-0.79842615,-0.6752287,0.24746865,-10.791795,-5.7216654,3.6966114,-0.26473415,-2.1670125,7.786821,-0.41156483,2.4285378,3.878722,-4.4012666,-7.585923
-5.636594,-5.2216334,-0.9907152,0.36691293,0.8312622,-8.934737,-5.42484,3.2019808,0.2959169,-4.050979,6.2379217,-0.5481493,1.9147766,3.8165598,-3.5013576,-7.582134
-4.652818,2.4991546,-0.9189587,1.781766,1.0765388,4.055314,7.9000096,0.0034758393,0.46165413,-1.1499462,-4.9998336,-1.2133856,-1.2441819,-1.6453878,5.7262063,-0.019950831
3.882648,3.780123,1.216263,0.8700365,-1.373251,8.676028,4.553964,-3.0634453,0.057731774,2.2436962,-4.3893547,1.1716026,-1.3023067,-2.7535033,3.0023222,7.7239585
4.8919587,3.0203595,0.59971017,0.74053216,0.44948766,12.588047,9.477172,-2.564831,-0.6576214,1.7597347,-7.3355103,2.6183548,-0.3575239,-3.7357905,5.6579065,6.46601
3.389833,2.3536623,0.679975,0.08582987,0.99687314,9.312725,8.530687,-2.2939312,0.59877324,2.6156385,-7.017812,1.7547511,-1.5921558,-4.184536,4.5540524,6.601323
-5.1249194,-4.9583945,-1.136149,-0.6801301,1.4950161,-8.936724,-4.8683076,2.6789446,-0.44584677,-3.745715,6.1497455,-1.1826065,1.8354913,2.6667082,-3.901688,-8.830188
-4.934653,-4.216466,-1.1918379,-0.6242007,0.66139203,-8.96326,-4.7749896,1.8623325,0.1155639,-2.0436451,5.8389463,-0.2758703,2.4450333,3.3601234,-2.970257,-6.9888687
5.796895,5.05378,1.0819474,0.17998624,0.21108541,8.788999,4.739134,-2.1348753,-0.7930594,2.4828758,-3.7199342,0.22457688,-2.5760877,-4.191165,5.103114,9.229301
-6.288561,-3.9708266,-0.68981504,-0.90649825,1.7203995,-11.681488,-6.5752296,4.051454,-0.08685854,-2.260543,7.5095167,-0.4908372,2.4259636,3.3834255,-4.7744203,-7.894751
3.5255654,3.9831827,1.3850216,1.0831453,0.6846504,9.149652,3.9609387,-1.0900611,-0.5553706,2.168073,-4.042973,0.5346583,-1.5859631,-1.4438579,2.6609476,7.220204
3.744915,5.430322,0.114954695,0.5368531,-0.92346126,11.685466,6.2914777,-2.3917594,-1.6919576,2.5903935,-6.0367565,-0.5116418,-2.139475,-3.3068159,5.6419945,10.488851
7.874687,4.2389293,0.96739846,0.8193257,-0.4067278,11.851274,7.1156335,-2.9106324,-1.5524895,2.9314444,-5.427312,1.295678,-2.5883095,-2.4806223,3.58571,10.115824
5.6801553,6.2313795,0.61967546,1.0405257,-0.5388632,10.885647,6.443299,-2.833907,-0.9123633,3.1315553,-5.925379,0.8171137,-2.4940834,-2.79223,5.397753,10.683599
6.639824,3.4354947,0.51134205,0.08182404,-2.1760669,2.772296,-0.30163416,-0.9012264,0.16503362,1.086863,-1.8440003,-0.7763949,-1.502879,0.066509455,0.018867347,7.215328
4.991798,4.261892,0.5383842,-0.26119307,-0.38849753,10.929942,5.1171083,-1.1244506,-0.39014524,3.2618976,-4.7345524,-0.02747687,-2.7853806,-2.4399233,3.2313182,9.826986
-4.7368994,-3.3892102,-0.24770714,0.010295356,0.7064441,-7.1910605,-2.4610424,2.727165,0.3147979,-1.5095718,4.701567,0.2886162,2.202652,2.0583951,-2.4627783,-5.3931212
-5.1724873,-3.952145,-0.3521979,0.43112436,1.3204294,-8.791113,-4.34104,3.1345203,2.3449786,-2.5692685,5.1640954,-0.62850374,2.5489273,3.3523674,-1.6604577,-7.4890027
3.6630464,3.0162475,0.7463969,0.38439694,0.8655836,5.8389535,3.3368948,-1.1992322,-0.6729453,1.688341,-2.0717561,0.14035556,-1.5295331,-3.0777864,3.3362768,5.4076195
-3.2515569,-3.2022703,-0.12572743,-0.6037201,0.5858741,-10.60993,-4.929682,3.2225268,1.1699378,-2.3124807,6.587804,-0.84783417,2.5079265,3.177564,-3.497698,-8.018875
2.23846,3.6269221,1.3036845,1.2838062,-0.2050072,9.521843,4.6252675,-2.2336986,-0.7609769,1.4097885,-6.6858363,1.0195748,-1.0781909,-3.4399495,5.304059,6.874374
-3.8817942,-4.0247617,-0.6668904,0.21323891,1.1216596,-7.972331,-4.997509,2.4775958,1.103496,-1.5189766,6.162271,0.43741152,3.1851168,1.3089309,-1.9656506,-7.690905
-2.1460695,-2.219285,-0.55453575,-0.29746714,0.41007763,-8.355972,-2.2187824,1.214724,-0.53480107,-1.9625359,6.0368133,0.11795128,1.2312725,1.9924475,-2.5091822,-3.0673087
-5.538199,-3.7757716,-0.8685344,-0.96374154,1.2524402,-11.536332,-7.405844,3.679096,-0.41362986,-2.7305143,7.933688,-0.65932757,1.4672765,3.2843378,-4.7910113,-6.2375517
-5.6518855,-4.453351,-0.95999193,-0.7474245,0.8628782,-9.284507,-5.9204335,3.0276494,0.5616696,-1.5536875,6.832118,-0.05797663,1.7183131,3.5792844,-3.8603313,-9.266353
3.1401172,4.88687,1.0879782,0.45387375,-0.70377415,8.882689,4.273081,-1.3264872,-1.0367508,2.6070714,-2.3451414,1.047076,-1.9186568,-2.5215425,1.9867146,7.9564753
3.5390246,3.8595693,1.0157332,0.4066654,0.23998958,9.819575,4.7576766,-1.4430742,-0.9958029,0.98173887,-3.058012,1.3986042,-1.7249329,-1.9381055,3.486274,5.379991
5.6330895,4.263644,0.98508215,0.10398034,0.8627753,8.415145,4.1118703,-1.562715,-0.53945816,1.858118,-2.8221753,0.18828127,-2.2277353,-4.196606,4.221789,7.940618
4.5419416,3.7644675,1.3967773,-0.17641829,-1.5651493,10.221531,1.4350921,-1.7945709,-1.2610017,1.7771229,-2.890494,0.58990085,-1.7348106,-1.0809913,4.215706,7.8154416
4.3005757,4.904116,1.584789,0.0068280497,-1.1519439,10.820187,5.6666813,-2.3850565,-0.7765915,2.1332686,-6.1801915,1.0297954,-2.5221639,-4.381827,4.5499663,10.355898
3.4459527,2.5327659,0.84437466,0.026927333,0.60184455,11.819698,7.914249,-0.36932617,0.5107068,1.3533672,-6.80536,1.9735463,-0.019407133,-3.8370762,3.8428617,4.0107675
3.022947,3.1316898,0.44981503,1.1018581,-0.07292753,10.808134,7.5584526,-2.4262319,0.030734085,1.0950565,-4.302927,0.63960284,-1.2966292,-3.2620597,1.7431524,6.2034698
-4.1082487,-3.614967,-1.364223,-0.19608209,1.5639414,-7.465541,-4.4326515,1.7576976,1.1025898,-1.5057174,6.129155,-0.529471,2.247952,1.0429176,-3.2502115,-5.8533483
3.7539434,4.2577357,1.3650773,1.6159465,-0.8373573,10.624685,4.388989,-1.6704711,-1.4436653,1.5521588,-3.8364685,1.2369382,-1.60423,-2.230857,3.5120046,8.499506
-3.06184,-2.1752455,-0.29277876,-0.5000574,0.46442372,-8.966544,-4.897911,2.5518155,-0.3039713,-1.6532137,5.114025,-1.2321855,0.89754546,1.570885,-2.805841,-6.7216053
4.2179093,4.7065687,1.0603478,1.0152124,0.55139714,9.98358,3.9248326,-1.3264681,-1.1588782,2.2874157,-4.8088655,0.5879943,-2.0165963,-2.1592865,3.1590211,7.314199
-4.0794578,-1.6496531,-0.7733275,-0.16938739,1.1156707,-6.4232187,-1.6971834,1.3229529,-0.41143626,-1.4111397,3.8897355,-0.96460843,1.6236943,2.1993144,-2.7509718,-6.6450896
-4.3033137,-3.243381,-0.520918,0.2307361,1.1361089,-6.820102,-3.5376105,2.603661,1.7880534,-1.9089599,3.653253,-0.54970396,2.023189,2.2068644,-1.1374513,-5.78672
3.4143386,3.1825526,0.4678956,0.42148998,0.5050918,9.096646,5.424028,-1.7760001,-2.079053,2.16528,-3.54848,1.3506901,-1.0404891,-2.7073977,5.367303,5.8174543
4.2762218,3.8735642,0.9221082,0.80451864,-1.0727392,10.264179,3.8688946,-1.1038598,-0.6440798,2.1957161,-3.2563016,-1.0993136,-2.0456362,-2.116275,3.2620049,9.726112
4.169021,2.7734363,0.6889241,0.1445125,-0.7773573,10.934668,4.888602,-1.581404,-0.7388883,2.4643555,-5.0988264,1.1726456,-2.3826578,-2.9562542,6.170509,6.69032
-5.6977687,-3.7989762,-1.4781412,-0.9943724,0.66587245,-9.181483,-4.7887897,2.4961505,-0.17439024,-2.3805351,6.845205,0.18029755,1.972918,2.791071,-2.337673,-8.5222645
5.3632154,5.06494,1.718645,1.4877788,-0.39798495,11.422608,5.8680363,-2.6637948,-0.78586024,2.6969361,-5.527957,-0.39550674,-2.180627,-2.0708566,5.935305,7.9927425
5.4922323,6.0104303,1.4033991,1.5530554,0.43153158,11.986565,5.906081,-2.3312654,-1.4269685,3.4336915,-6.131601,0.6054821,-2.6364062,-3.3521416,4.3704247,10.723748
-5.049608,-3.2426107,-0.7866271,-0.17411233,0.6152604,-8.777762,-5.650964,1.37585,-0.033206135,-2.5534284,6.4062667,-0.18879397,2.805445,3.162552,-3.682925,-8.206549
-4.1626043,-4.195347,-1.4372945,-1.0357561,0.6962925,-7.7569766,-7.6638327,3.990791,0.22322151,-3.5328002,6.5857844,-0.5403955,2.4021063,2.6369455,-4.343412,-7.910972
