0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9178762,-4.4576044,0.27816424,-0.51020586,-8.830288,1.0291619,-2.2556326,0.48753467,3.4104936,0.6636293,-0.9153675,-2.469536,-0.058823723,-2.6661813,-0.686282,0.8823348
3.8557858,-4.228711,0.4866985,0.14125551,-6.126382,0.7452216,5.311601,-0.6201923,-0.72670555,8.151222,-2.8921833,-5.97854,0.17807423,-3.5918508,-0.8413698,2.2132638
-1.4785868,4.547974,1.1220229,-1.3222371,4.1052947,0.8320788,-0.18756935,2.6656168,2.1952384,4.1331677,-1.1760067,-0.8419158,0.80378413,-10.757483,0.8083541,0.078089885
-6.1972365,10.83029,0.5944227,0.59618515,6.654942,0.624762,-1.5479103,0.7474514,2.6707764,-5.2216268,1.5622631,4.7608843,-0.3160747,0.99581146,-0.21041064,-2.5577395
1.1943959,-1.9612092,0.065090954,-0.013747119,-5.6364465,0.48960435,4.1268935,-0.16978256,-3.5605896,10.949732,-1.8294793,-7.0654645,0.7933226,-3.20613,0.6585019,1.016461
6.5612226,-5.724349,-0.13175404,0.18119669,-9.851893,0.30530703,0.3008441,2.6009696,3.8883874,-0.58178765,-2.3409507,-0.67010576,-1.438892,-6.8742814,-0.8817613,1.0761948
-7.2506313,11.809217,-0.19107904,-0.9916772,7.2218785,-0.09141044,0.69693947,-0.37022185,-0.26432893,2.6944656,1.9190143,2.8205304,1.2596352,1.7082411,1.0804281,-2.0700386
4.373401,-2.8608348,-0.42418817,-0.0049716877,-5.027808,-0.26258507,-0.99934006,1.4852483,1.863785,-3.3594418,-0.17727533,1.12362,-0.27907583,-0.71667224,-1.1834117,-1.032795
4.7960515,-4.2118096,0.3639468,0.87015617,-8.246997,-0.1505811,2.0595403,0.67031,3.4155335,0.4819842,-1.9423325,-2.8477743,-0.6701723,-4.8502383,0.53233254,2.5183947
3.1271958,-5.3409348,-1.0567391,-0.89609194,-2.4038582,1.7507595,0.5603867,1.6218934,1.7427381,1.4236438,-0.97196984,-1.426512,-1.0669115,-6.3883367,1.4907868,1.145009
-4.226213,6.6572404,0.2678828,-0.9496562,2.4147863,-0.3168554,1.5675639,-0.6484833,-1.1594148,5.1141376,-0.73424107,-0.908263,0.86620915,-4.3332486,1.1022348,0.68985814
-1.2865275,-0.3131786,-0.50332224,-1.506938,-0.26105502,0.124851696,1.237556,1.1840719,0.18199682,6.1192355,-2.873997,-2.6412685,1.181673,-6.3596706,0.33468154,-1.5425743
5.7662024,2.6145358,-0.820104,1.3860834,-1.9065388,0.62727314,-3.5856693,2.3639536,4.5520253,-10.5796795,0.1666159,5.822955,-1.0129524,-1.7889882,-0.59155416,-3.6604788
7.2597475,-6.4835067,1.1306581,0.7068716,-7.868225,-1.1249701,1.7579037,0.36825353,-1.0098869,1.1850536,0.48799455,-1.2168382,-0.38764098,-1.7667993,-0.325186,2.357963
-5.0961585,12.64187,-0.4677647,-0.18262523,6.455592,0.65029645,0.61004156,0.9875971,0.50824034,-2.5350504,0.8922995,2.8091671,0.7577949,1.4947675,-0.0739155,-2.1012864
-3.1097667,5.463447,0.8379143,-0.78041685,1.7953111,1.1876979,1.9596564,-0.2642507,-0.8659064,5.6660724,-0.34070954,-3.0938363,0.99284285,-6.1452603,1.8889302,0.3674466
4.9363737,-5.4952154,-0.9717225,1.1624103,-6.7111106,-0.829327,0.68491817,-0.34168682,1.790633,-0.022678088,-0.4038887,-1.3199925,-0.488776,-4.3744516,-0.7227908,0.01420796
9.601239,-11.705861,0.6707254,1.5058544,-8.934313,-0.21908589,0.49384382,0.35946885,2.34408,-0.57713854,-1.7929825,-3.6579494,-0.8042009,-4.1394625,-0.7803569,-0.72970253
2.6973538,-4.518525,-0.3209639,-0.016257169,-5.031765,-0.37090907,4.252949,0.45366973,0.6120942,3.9249706,-1.9962747,-4.7569413,1.1441977,-3.9130917,-0.7052981,1.7549582
6.3885145,3.51034,0.55926085,0.65305185,-2.327662,0.7821682,-5.919868,2.210895,7.4842515,-12.323122,0.2443064,5.786083,-1.7991589,-2.9724193,-0.988507,-2.2597
5.9899197,-5.3153777,-1.0590446,1.1238743,-7.1180096,-0.41548607,-0.7313821,0.43727463,2.068634,-0.6276834,0.2807745,-0.7956087,-1.2296687,-4.2538958,-1.4157082,1.0509707
10.801051,-12.431081,0.52984774,0.47607502,-13.599717,-0.005530638,0.41009822,0.7353011,2.0192018,-0.39356038,-2.0285854,-3.8390298,-0.96815366,-5.4275184,-0.6830918,0.4896824
4.0625725,0.4207925,0.8031477,1.5729808,-4.7119975,-0.3838813,-4.4286995,1.1769948,5.8228555,-7.1904235,0.56380236,4.3239074,-0.72916955,-5.1304803,-0.29623199,-0.48854187
-2.71798,3.972813,0.8077303,-1.8430889,2.1076033,1.0431974,2.9920642,-1.2561939,-1.6768255,6.136456,-1.4411179,-2.0321293,2.0960991,0.6214247,-0.41915703,-0.23800172
-6.0869565,10.601261,-0.17137171,-1.3345251,5.632591,-0.33707428,0.9469615,-0.5903454,0.023045987,2.6410856,1.2806413,2.5391238,0.9792513,1.4318188,0.44183463,-2.124937
3.4898965,4.7433457,0.522655,0.758264,-2.323365,0.6433498,-6.4026017,1.3124788,7.4322143,-12.757257,0.21439563,6.2881417,-0.9778949,-3.8619077,-0.5016855,-2.3312542
-2.3750312,9.280154,0.10078211,-0.56231683,1.6711873,0.25334987,2.8990302,0.17536862,-0.05283063,0.7333152,0.72681004,1.3165314,1.8356738,-0.19759041,-0.22468878,-1.6205326
5.9612885,-3.2523775,-1.0465517,1.1834127,-5.5566955,0.2572202,-4.5633082,4.090321,2.6759589,-5.657381,-0.22936729,2.599059,-0.46456787,-4.661606,-1.9361209,-1.6373518
6.2087464,-4.895795,0.3557549,1.5361527,-8.365796,-0.08441563,-0.5639615,0.7042109,2.600972,-1.5731432,-0.25569442,-0.23779404,-1.3114004,-4.6166224,-1.1935933,-0.24487919
4.278226,-1.3344505,0.29207188,0.19136453,-5.6384783,0.45890594,-3.2752678,0.95977145,3.653565,-3.4471543,0.12082917,0.013200012,-0.2981474,-1.9230796,-0.89315206,0.32438317
3.0331771,4.6891665,0.061912924,0.8024111,-1.2982831,0.5752788,-4.932641,2.5674577,2.748597,-11.684742,3.3035336,5.701176,0.20912379,-0.061254155,-0.8686652,-2.744707
4.884708,-2.4369714,-0.6550421,0.25932392,-5.0061827,0.77008593,-1.8216747,2.0450568,2.5951817,-4.075753,-0.41845432,0.874411,-2.1888356,-4.2989497,-0.7887143,-1.9771695
0.8027497,3.9527183,-1.3532895,0.1361893,-0.56763136,-0.24568006,-3.4284945,1.5230604,1.9415549,-10.626098,1.38128,3.811926,-0.98666203,0.19854821,-0.4175883,-2.9010577
-3.534858,5.5567117,-0.44548884,-0.63949263,4.0829525,-0.1866762,3.6893032,-0.39955026,-2.352043,6.1998653,-0.37079775,-3.2818642,1.5984868,0.7427402,0.65886474,0.5117178
-6.6781235,7.695605,-0.8080731,-1.2109598,2.2124493,1.0654237,5.7531147,-0.7281829,-2.6848128,7.523293,-0.913532,-2.740533,1.8675221,0.16424929,1.8103772,0.9954836
6.479317,-6.29351,-0.22491474,-0.14169317,-9.2610655,0.016517082,5.2930036,-1.187274,-1.6557015,6.9205294,-2.352728,-5.2206655,-0.40298373,-3.298219,-0.45891166,2.668708
-8.051048,10.61222,-0.19593345,-1.3160092,6.631782,-0.8706864,4.3839154,-2.1755598,-1.6956233,6.0269623,1.2050307,-1.3103248,1.6780225,1.3872259,0.6329867,-0.7363126
-6.7641807,8.884444,-0.6763331,-0.65529764,7.4428596,-0.40384588,0.8839676,-1.2971928,-0.23787428,1.7701524,0.7701132,0.37679723,1.5744089,1.6531719,1.5402794,-1.4796143
6.871411,-3.4180918,0.6538965,0.008554573,-7.621857,0.0076457695,-2.7295213,1.779669,3.293943,-5.248309,-0.60472655,1.1182587,-1.0800637,-2.9442952,-2.0103838,-1.5736196
-4.6125507,10.925774,0.020272188,1.1525578,4.388659,1.0629638,0.598727,1.0412813,1.1929544,-1.135543,0.6661938,2.9824853,-0.23442294,0.44252378,0.9098265,-1.7716075
4.4365616,-5.2152815,-0.6094983,1.1398408,-5.565462,0.4588353,0.5368538,1.1206647,-1.0869396,-1.4194843,0.6041661,0.10507135,-0.12594579,-3.4450114,-0.9532604,1.5152358
10.449403,-6.9488463,0.2685685,-0.062308468,-9.288015,-1.1172874,1.7471083,-0.58376193,0.92610407,-0.7312335,0.592931,-2.7477882,-1.2273588,-2.3356338,-1.3499885,0.06846764
3.6239018,4.5009713,1.6999813,0.23345833,-2.0780158,-0.8060712,-5.9855804,0.9197996,7.369484,-13.195181,2.1621273,5.9833093,-0.6261975,-2.2983372,-0.6414465,-2.408842
5.6937966,-2.032584,0.45790926,0.33630052,-7.4641137,1.1462691,-2.4084435,1.1213771,5.008873,-7.3066626,0.60258746,1.2939198,-1.1824425,-3.5107427,-0.6473317,-1.0692264
6.236767,-1.5427734,-0.48764166,-0.36377046,-4.646311,0.7304339,-2.1566305,1.8379028,4.338826,-4.523953,0.436177,1.2986056,-1.3271477,-1.5061495,0.70096207,-0.60387814
5.7172112,-5.583246,0.50686914,-1.6105152,-8.543208,0.6840568,4.1367717,-0.22323218,-1.3889395,6.290637,-2.622662,-5.410097,-0.16172986,-3.413761,-0.11130425,2.00561
2.2764814,-2.430001,-0.38431004,-0.7031035,-5.720907,-0.3931683,4.4420037,-2.4031155,-1.6370115,9.849401,-2.3512573,-7.470103,1.1475939,-1.606619,0.33287585,1.6551508
-4.7278543,6.4541917,-0.55817664,-1.118415,1.2066666,0.06806042,1.8624251,1.7886119,-0.17137538,5.957373,-2.2879202,-1.8283355,1.3787206,-4.4435463,0.8567194,-0.7789135
4.9087667,-1.999024,0.6371558,0.18119895,-6.9785495,0.76210076,-2.9251916,2.409954,4.19127,-7.1214404,0.0049891057,2.163651,-1.9521887,-4.542483,-1.8434312,-1.6026573
4.7749524,-3.786135,1.2848537,0.58210564,-6.92556,0.9090556,-0.43800625,1.4159708,2.470849,0.818471,-1.5341485,-1.9523518,-0.25172555,-3.2316377,-1.1487999,1.5043174
-0.24040186,-0.094859384,-1.2310038,0.07573737,-2.4605308,0.31576326,5.324761,-0.92003596,-0.68883914,8.514137,-2.1301198,-6.0215573,2.3333564,0.06259337,0.25311974,2.7491357
2.5644267,5.8115325,0.21105224,-0.2689931,-3.9602318,0.04168242,-2.5808098,1.2456043,0.5159488,-11.406391,1.8231204,2.4061742,-0.98028135,-0.38168037,-0.040882323,-3.8295884
3.224074,5.729762,0.087882295,1.5197384,-1.3931458,-0.104567066,-5.5285645,1.7346402,3.3909104,-12.47304,1.8315338,6.199498,-0.7544944,-1.4192067,-0.75110984,-3.9451182
5.9653153,-2.5745351,-1.1343933,0.10271906,-4.7389326,0.6783016,-0.8016388,2.0689185,4.358654,-4.73825,1.2500925,1.3904656,-2.0350237,-2.1652138,-0.5833321,-1.3587658
1.3244209,3.2119498,-0.12422128,0.74983764,-0.33490434,-0.12836228,-3.9975002,2.139696,2.0659568,-8.816315,1.2648445,4.378288,-1.2218735,0.45996192,-0.63881004,-4.2172513
1.5544866,4.8834515,-0.7170134,0.39360338,1.6765306,-1.0309002,-6.9473677,1.2760336,5.8023252,-11.967425,0.99757385,5.4584284,0.06679778,1.3325716,-0.17447326,-4.220185
5.8500495,-5.3460345,-0.85380363,-1.2581786,-8.879235,0.09183955,2.9522853,0.08624568,-0.14969344,6.6447215,-1.9258825,-6.724894,0.40456378,-2.1606948,-1.0466772,0.49796572
3.4296422,4.026337,0.18886924,0.12803724,-2.6610434,0.4926169,-5.9221845,1.3462297,7.1665974,-12.489366,0.64800316,5.9935718,-1.3164517,-4.0541244,-0.072470695,-2.4011478
6.9106517,-6.1028867,0.28229177,-0.3858016,-8.184163,-0.49621198,0.37013832,0.14535853,-0.5370364,0.14682907,1.110029,-2.0114868,-0.6269096,-2.5406017,-0.040565733,1.6394
-3.8871036,6.636379,0.4062262,-1.585605,0.7081523,-0.74152833,2.151105,-0.34925547,-1.4450257,6.150464,-1.0762694,-1.5468159,0.61216176,-5.566152,0.6169618,0.13529271
1.5948197,-2.0185823,-1.6843334,-0.3585002,-4.330862,-0.9299686,6.8542743,-0.13756122,-2.967816,9.21367,-1.4991418,-5.478545,0.43473232,-2.956063,1.1942079,1.5220728
2.305589,5.7737594,-0.29664832,-0.08369401,-1.176117,-1.450155,-2.2508886,1.7885716,0.25604978,-9.492708,2.3850431,3.2757087,-1.9870582,-1.023683,-0.53930557,-4.6441455
-7.1126337,11.40925,-0.41079444,-1.0672683,6.811035,-0.0056204987,0.688633,-0.76507497,-0.21307817,2.78491,1.3404213,2.6493952,1.3376939,1.7331228,0.4608854,-2.1536696
6.9143705,-6.446843,-0.072488956,-0.72321075,-10.049313,-0.455065,5.827503,-0.56303793,-0.9107176,6.4025316,-3.1836061,-5.660295,-0.5564193,-3.8367724,-0.24094762,2.3697517
0.8210815,5.296339,-1.135394,-0.08983482,1.8747411,0.17600493,-5.3070097,2.7102914,5.5756855,-8.93447,1.2575604,5.1508026,-0.62033516,-0.04972009,-0.67273664,-2.4276667
-6.481562,6.107502,-0.5063788,-0.5654487,5.073057,0.8603386,2.7344851,0.31770283,-1.1941003,3.6057942,1.2002821,-1.0967408,1.2863152,1.5695778,0.7729399,-0.06424672
-5.92078,7.023816,0.9792889,-1.4619604,1.9800125,0.7064602,1.469332,-1.5733465,-0.35436097,5.4651446,-0.27674514,-1.4379936,0.8140952,-9.255241,1.2281481,0.37179413
-3.9639115,11.915993,-1.0394404,-0.09290273,3.0404122,-0.5832305,0.95040596,1.1779763,1.4183002,-2.8243032,0.21337096,4.5778365,1.1885817,-0.17374049,-0.77017367,-3.7590132
2.8463187,-3.2137387,-0.42528647,-0.66050035,-4.0737495,0.2008172,1.8142678,-1.2806046,0.036529757,4.334129,-1.5254937,-4.4698277,0.15987676,-1.8905795,0.4284805,0.56278944
6.7942805,-4.6552043,-0.62071186,0.13859437,-9.4111805,-0.38533938,1.3433836,0.7029778,2.122206,-1.893143,-1.1774104,-0.6110532,-1.556555,-2.8369164,0.29343534,-0.7946595
-7.372819,9.642434,-0.59630156,-0.26145375,6.3686714,-0.26350784,2.3980525,-0.8779685,-1.9823912,5.732284,0.26415467,-0.5654334,2.009059,1.6170288,2.0597725,-0.98890907
3.871799,-2.004119,0.78541815,0.58529294,-4.111139,0.7157671,-1.8350103,1.0371013,2.9981823,-3.8277082,1.2669799,1.0250362,0.20979752,-1.5331576,-0.22446397,-0.3367951
10.649652,-7.0183053,0.6156738,0.6038295,-10.926956,0.3127687,-0.7593549,1.1133338,3.6999533,-3.8846698,0.37761545,-0.6052942,-0.67756265,-3.160887,-2.3758776,-0.51850444
-6.4445047,5.744624,-0.044518534,-0.7984914,2.4982164,0.48300576,5.5985484,-1.3843321,-1.7104439,7.2680707,-0.80772454,-3.4654999,2.7176545,-2.1072428,1.1641175,-0.37480325
7.885227,-5.0291276,0.2807841,1.2817191,-8.505812,0.404208,-1.197003,0.7416219,3.12239,-1.8664984,-0.11613556,-0.83266187,-1.5300587,-4.341418,-0.8959328,0.015137111
6.432901,-5.6643047,0.072255425,-0.05438878,-8.252682,-0.08990271,5.8132563,-0.07540017,-1.5326253,6.8976007,-2.7485046,-5.4203467,0.77441144,-3.078957,-0.117889464,2.2789211
-6.0944743,12.3030205,-0.9258412,-0.17772335,4.8253336,0.22682132,-1.553312,-0.24130318,1.9919345,-2.7733667,-0.38879493,2.8706307,1.1674652,0.27775857,0.7868387,-2.51636
4.384224,-6.0565534,-1.2851764,0.075905085,-2.872796,0.07955013,3.8850462,-0.5848347,-0.539599,5.1939006,-0.52350813,-2.7589586,1.2815957,-1.4179233,-0.42212242,1.7735767
6.4236894,-3.3645647,-0.26251617,-0.8685096,-5.210585,-0.17898296,-3.1907659,1.6708248,2.7522793,-4.5286417,-0.41275784,0.4612658,-0.8785951,-2.3167725,-1.4982282,-2.3399007
4.388073,-5.693905,-0.10460799,0.12459984,-8.928797,-0.6226908,2.5514638,-0.8486723,1.565597,5.609136,0.058927268,-4.1341043,-0.38247672,-4.754119,-0.21556698,2.7990339
4.708469,-2.4034636,0.6757309,0.018474746,-6.164916,0.9127213,-1.2590431,0.96278334,4.179203,-5.7371864,-0.651735,2.714145,-1.2643803,-2.5096536,-0.7033424,-1.9681532
-1.5547951,0.39525917,-0.74076015,-2.1974385,1.2388754,-1.2962445,3.5067003,-1.3194555,-2.7879732,8.530371,-3.6715617,-5.8333316,0.72932976,-2.831118,-0.0647025,-1.0956612
4.435023,-3.9791682,0.41643935,-0.18367721,-6.2146683,1.0904987,-0.6216428,1.3420801,2.6760998,1.2382364,-1.1205176,-1.990709,-0.04033367,-1.828882,-0.82901263,1.0395184
-4.5747623,6.655207,-0.10918514,-0.84474,2.278384,0.5941325,1.0524737,-0.57018095,-0.27179587,2.2063823,0.81376314,-0.34632617,1.1368341,-0.10338961,0.20879644,0.018761009
-5.4180036,8.781485,-1.0917443,-0.1742427,3.888038,-0.3353771,2.855995,-1.8552943,-1.9202298,3.5185204,1.4005055,-1.7248523,0.8829082,3.7630942,0.5042146,-1.2634536
7.8642645,-11.656712,-1.2241155,0.88883543,-8.093505,1.0222461,-0.10590966,1.8764826,3.7863472,-2.112638,-0.29019436,-4.0021715,0.06908463,-6.35901,-1.0627354,0.5752352
7.4992204,-6.137829,0.75341207,0.04187573,-10.301801,0.36037746,-0.15326478,0.67765766,0.040756818,0.07339698,-0.68468994,-1.4572307,-0.72000015,-3.1291625,-0.19954033,1.4347486
5.693339,-5.328979,0.30698547,-0.98403233,-7.3237195,0.41193125,4.3559833,-1.5560769,-1.6776069,7.1861763,-1.877506,-5.6766367,-0.5530186,-3.849195,0.24915098,3.3747406
3.7319236,4.4010425,0.1753576,0.44973892,-0.5399178,-0.71643174,-5.7100234,1.5554521,6.5391164,-11.033356,0.6707313,6.155084,-1.3940206,-2.239431,0.15784933,-3.6910563
-3.3380446,7.0892506,-0.6432236,-0.9855919,2.1389165,0.2961841,2.578019,0.12227552,0.17465977,1.6409305,-0.28722507,0.26342693,0.58708555,0.010674361,-0.17883807,-1.231217
5.278498,-6.1086154,-0.37752274,-1.363616,-9.622168,0.28906858,4.0937214,-0.7229045,-0.5518681,7.0067225,-2.9977088,-5.5751495,-0.47871742,-4.1375194,-0.7594513,2.390046
-4.8863935,8.214828,0.16404396,-0.050496947,3.416922,0.08470595,-3.0352836,0.79919493,1.7922899,-1.8296845,-0.83378875,1.7562706,0.11834348,-2.068186,-0.4185319,-1.6219603
-5.367174,6.012798,-0.6403489,0.37622663,4.924934,-0.3561436,1.4460404,0.3744086,0.19096157,2.0860453,-0.112473026,0.11483005,1.3578298,0.9223043,0.7129138,0.13797446
-2.0860023,1.1282034,-1.0730746,-2.863742,2.5007205,-1.139029,3.3388245,0.073181614,-1.8443078,8.4513235,-2.288511,-5.354069,0.17314714,-3.8142316,1.3033321,-0.8059068
10.138862,-11.562848,0.55116373,0.36909774,-12.629519,-0.5135491,0.7442702,0.25473192,1.8546317,-0.7932308,-2.0030591,-3.8233004,-1.3742853,-5.021467,-0.8224832,0.4392905
0.8714386,2.3596117,-1.8689325,0.198955,-1.3441281,1.7448784,-2.040136,1.0064007,0.9666045,-8.183154,1.7889725,3.5623062,-0.787581,-1.8801266,0.26261052,-0.3442242
2.2701454,1.5656434,0.647282,0.61740774,-1.1795762,-0.122639924,-2.54596,1.2668931,3.4618542,-4.568351,0.34378085,2.8796692,-0.09439239,-0.84540564,0.33606538,-2.0499675
-2.5441482,5.492318,-0.12154642,-1.1896019,-0.78418684,-0.71675354,3.9940758,-2.1974149,-2.6611445,6.724517,-0.84639573,-3.3669164,0.6916201,-1.9894334,1.0610877,0.9015503
-2.0819213,15.175914,1.1997049,-0.37020445,0.7943904,0.54695255,1.4713452,1.0104975,3.931489,-0.85232747,0.9278298,3.4823244,0.3362638,-4.229598,0.55420524,-2.2457047
8.017885,-5.3004165,0.32565448,1.0720674,-10.475797,0.0526693,-0.58817124,-0.063485466,3.5951042,-1.4380479,-0.6609067,-1.6128304,-1.9993808,-4.5449166,-1.401655,0.26140988
-2.570574,7.220885,0.6071511,-0.569118,2.9374647,1.1005911,1.5652928,-1.2208118,-0.72395426,1.4395926,1.3964554,0.72279555,0.84095484,0.7288872,1.1611406,-1.6780577
3.0156112,4.6529355,-0.050089754,0.947258,0.90301764,-0.719565,-6.7732596,2.1244082,7.82015,-10.325582,0.72882736,5.7781086,-0.9297532,-0.5142379,-0.12957132,-3.6603298
8.256442,-4.0068817,0.095300615,0.34798005,-8.333453,0.74441797,-2.7283678,0.98289233,5.671002,-8.483335,1.0989076,2.949769,-1.4613353,-2.6499279,-2.5358024,-2.6972456
-5.7397265,6.8077884,-1.1114026,-1.5313894,5.603086,0.0676308,3.5454998,-1.362768,-1.5343447,7.0226555,0.14366053,-3.1063807,2.1360123,2.441101,1.9518356,0.082501754
6.083773,-2.7995625,0.7828659,-0.2552411,-6.65799,0.5612127,-2.8232112,0.63930273,5.484818,-4.761513,-1.8663617,1.7654732,-1.2227821,-2.1019378,-0.7293388,-1.2861946
4.130762,-1.0590063,1.2138485,0.648202,-5.2019453,0.80676544,-3.0316615,1.5675784,5.1408424,-6.574966,-1.4774687,4.117134,-0.8885946,-3.1287036,-1.1744186,-2.7339265
9.788844,-6.1849456,1.702166,0.013375359,-7.8081594,1.0285552,-1.7535745,2.002283,4.555129,-2.112849,-1.5579132,-0.13683987,-0.49621463,-5.0518312,0.38798574,0.9416247
8.972789,-6.2766695,0.5119646,0.58026135,-7.2609334,-0.3496643,-0.20956482,0.59173113,3.596631,-2.3785841,0.61033845,-0.25041997,-0.3556927,-2.1611066,-1.4698035,-0.045968045
-4.682406,7.5251675,-0.07951567,-0.64350396,4.49656,0.10818351,-0.29574472,-0.84821314,0.23594096,1.5980977,0.6528988,1.9277006,0.2068051,1.3183647,0.17514239,-1.815341
1.0855346,-1.1169022,-1.2423493,-0.8705615,-2.486816,-0.029986946,4.965761,-1.9108167,-1.9679465,10.811087,-1.1425083,-7.81994,1.06292,-1.0811758,0.8757923,2.1371436
2.3130424,3.4962633,0.09381735,1.7629825,-3.04123,0.2654273,-4.329999,1.6186252,6.264383,-10.433305,0.35047007,5.8032293,-0.9482102,-2.7823532,-0.6513566,-1.9408339
-6.457485,6.183586,-0.9808129,-0.44083926,5.208831,-0.8299987,2.1182113,-0.7864731,-0.5575094,1.7495159,-0.039165925,-0.8221548,0.11868635,0.43407008,1.3674632,-0.2479225
-0.34436572,5.557474,-0.63379896,-0.9818296,1.0424728,1.2555054,-4.8755054,1.4102647,2.5354831,-11.393146,1.1848238,3.5155232,0.18647482,0.31488732,0.16535138,-3.5551705
10.653354,-12.391054,0.30011883,0.42998037,-13.287581,-0.027346097,0.15088677,1.0673287,2.3165984,-0.40542623,-2.1099308,-3.725645,-1.4089391,-6.077113,-0.9912256,1.0356107
5.5597773,-4.7886195,0.4091186,-0.433931,-9.09676,-0.80275536,4.825002,0.47982985,-1.1086686,6.894224,-2.8884904,-6.2692804,-0.0717642,-3.7155576,-0.67489326,2.708291
4.211754,3.761761,0.43566412,-0.15397157,-2.7338095,0.087236024,-5.335508,1.7895252,6.6183653,-12.130416,-0.045942098,6.355264,-0.78601205,-3.0683296,-0.80586016,-3.749761
2.158891,5.83156,1.7019966,-0.2161475,-0.75978744,0.32229903,-5.20235,0.14843625,2.376064,-9.935414,0.73169905,5.148424,-0.17005028,-0.30668688,-0.46716556,-5.081011
0.40338242,-1.3180275,-1.5253505,0.66672224,-5.5707006,-0.27772877,5.8027186,-2.1903753,-4.425668,8.941085,-0.15403919,-7.0376215,0.79917586,-1.4590416,-1.2721708,2.6139317
0.01887217,5.9454875,-0.2617165,-1.2517998,1.816559,1.4599552,-6.0436735,2.0686564,3.3545618,-12.258078,0.94212747,4.402929,0.38316226,-0.34002346,0.3060247,-3.3951895
2.8699791,5.0030494,-0.20168407,0.24174438,0.44777846,0.375245,-4.395773,0.14574097,0.793406,-7.484966,2.2992175,2.7797034,0.034017287,1.7391304,-0.71322227,-4.9336185
-0.34860384,0.31450012,-1.5276719,-0.83875597,-0.16556291,0.60143256,3.9191895,-0.5269398,-2.7516172,9.2516575,-1.0273132,-6.2675443,0.23220183,-2.5127518,0.9708679,1.1481193
-2.8918593,6.7760377,-0.09276069,0.38302344,2.462683,0.37722406,-2.6520061,-0.0684799,1.7897545,-3.9731,0.35430896,3.3122036,1.3395548,-1.255176,-0.5474996,-1.1658247
7.1767073,-3.655025,-0.26338044,-0.3053545,-11.007787,1.167512,-2.0565054,2.0867274,4.2783513,-5.077072,-1.0480506,0.2623808,-3.118116,-4.589749,-1.955392,-1.4701629
-7.0550623,7.4674854,-0.63443565,-0.63622516,4.012757,-0.18663718,5.00215,-1.1057675,-2.6867952,7.970326,-0.60056794,-2.3024657,2.2823613,-1.5859377,-0.19773598,-0.48517916
4.009088,-2.475697,0.15648799,-0.06800223,-5.99615,1.2788111,-1.6265768,0.728639,4.46289,-3.5996234,-1.3631946,1.2032589,-1.3113096,-1.9077727,-0.48990494,-0.6389038
10.0154085,-12.2578535,0.25692943,-0.054521404,-12.213691,0.09787325,-0.2505672,0.17283055,2.1179638,-0.08940644,-1.6413572,-3.7150126,-1.519593,-5.6095414,-0.9718355,0.7615004
-6.062344,11.667419,0.6728341,-1.8138443,5.8134384,-0.1964028,1.8986007,-0.52668613,-0.4652713,1.2003381,0.5301231,1.2306275,0.8050107,2.6752093,0.47871116,-2.1255016
5.8670907,-3.320132,0.47884497,0.0961926,-6.8256383,0.80342865,-2.2164717,2.2943347,2.7772646,-5.612944,0.17227963,-0.03427371,-0.7995032,-2.9880536,-2.3763618,-0.8761007
-6.34578,12.740138,0.5938245,-2.3474946,6.2930927,-0.29319143,2.4138446,0.026707247,0.29309565,1.7664206,0.35944596,1.0491407,0.39227533,2.285472,0.87367475,-2.2123435
-7.1349483,9.977277,-0.67541087,-1.654311,4.7732997,-0.44505572,3.4428482,0.5003699,0.14954649,1.7200027,0.14063781,0.18051912,1.5233129,2.0260932,1.2176652,-1.6684659
-3.043012,1.3276103,-2.162275,-3.0666168,3.125783,-0.4974793,5.3865542,1.288531,-3.2245278,10.556942,-1.9364883,-4.4703965,1.6307487,-4.3745685,0.1459376,-1.0231413
6.3552523,-5.9745345,-0.054786544,-1.1278732,-10.733129,0.50912195,4.752964,-0.07015965,-0.28819937,6.0131454,-2.5125992,-6.004505,-0.23670247,-3.2942216,-0.7508117,2.8589737
5.016801,-2.1168418,-0.29685354,-0.4013747,-5.3155003,0.419714,-1.9166983,1.1974827,3.816534,-4.3130136,-1.5252329,1.2260493,-0.8497798,-0.817889,-0.19717017,-1.4072027
-7.1656213,11.683774,0.103004105,-0.015652552,8.734185,0.37953326,0.87308794,-0.088920996,1.0668908,0.02875461,1.0756056,2.347024,1.3725585,1.157245,-0.17274088,-0.6246388
-3.0777838,4.561094,0.24995866,-1.2189518,-0.18813688,-0.6739632,3.3133662,-1.5491158,-1.9875991,4.9184756,0.45730388,-2.7200077,0.6372081,-2.1669996,1.0233573,1.4935725
8.488839,-2.2653813,-0.3432149,0.026414199,-7.2438354,0.63239205,-3.0769002,2.794493,6.1506953,-6.2244625,0.24414183,1.5304692,-1.7288965,-2.6696079,0.37953907,-0.3544039
6.5545917,-4.9788647,0.5614989,0.37112603,-7.5829926,-0.44771925,0.5930398,0.35736609,-0.36109346,0.5582472,-0.09381215,-1.380373,-0.75302356,-2.2642174,0.118297525,0.76839834
-6.896496,11.477114,-1.1011378,-2.0858185,7.7643814,-0.26816013,1.2116667,-0.338707,0.43285418,3.7191334,0.0039826427,0.7051994,2.4473145,1.9815758,0.4004204,-2.2471542
