0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4751736,-1.396498,-0.969955,2.3432453,2.0400143,1.3578752,-0.85787946,-0.84288156,0.47590834,-0.3325168,0.31233984,3.014189,0.48993042,-0.04108121,1.5171024,1.0733638
-1.2217792,-0.2585953,0.32812947,0.52172834,1.4922482,5.6344223,-1.5318295,-7.7648363,0.62489843,-1.687991,-0.53326386,-0.4922954,-0.762947,1.726822,-0.70251936,-0.74812436
-0.08008827,-1.3451582,-0.95394045,0.5130921,10.717482,-0.13734195,-0.046482947,-0.4946753,1.1125212,-0.23805863,0.41642445,0.73419034,0.09688893,0.8782,0.87797946,0.6878928
0.9880767,0.05914877,-0.14048424,0.27579308,1.4102076,1.0187975,-0.18018894,-2.561745,-0.22915815,-1.0194434,-1.0141455,-0.9352368,0.72930354,0.37553307,-6.8661594,-0.40831023
1.7122167,-0.16519372,0.6119693,0.955248,1.1485261,0.38866222,0.13108312,-7.6134887,0.80402774,-0.4706395,-0.05435603,0.6105934,0.6746978,0.9821037,-1.385029,-1.0203559
0.25473508,-1.306544,0.035092343,0.33172944,0.5643149,1.1479765,1.054365,-4.073757,0.48334667,-0.100469485,-0.37410477,-0.026534436,-0.030058416,-0.27740854,-14.213187,0.59183466
0.72263974,-0.8605111,-1.2860316,2.2963262,1.8014767,-0.004816848,-0.0655348,-0.13310936,-0.47019887,0.25084308,-0.37867534,2.1408916,0.4007383,-0.0954128,-2.109991,0.17387396
0.32138696,0.4434628,-0.59284616,0.98854524,0.10582304,0.013737243,0.016688805,-5.233946,0.0068259016,-0.49040434,0.7275085,0.3958767,0.23910393,1.0152551,-5.266835,-6.11086
0.88882965,-0.51150185,-1.2456956,1.7498987,1.6651062,-0.67902786,0.4007719,-1.6812694,-0.8051336,0.9531352,0.48013654,-0.5809979,-0.41636297,-0.81696606,-11.515987,-0.20036075
0.2002563,-1.1136224,-1.2106178,1.4030833,9.432443,-0.41491172,0.012277272,-1.865159,0.4321173,-0.45404994,-0.40104908,-0.045320872,0.19731216,-0.30528006,0.3158332,0.44431874
1.1914599,-0.36398968,-0.23605198,0.28115475,2.482377,-0.12369314,1.4089754,-1.1875442,1.6218176,0.74050814,0.49457562,0.18110389,-1.0251312,0.5388488,-7.062343,0.5889829
1.1084962,-0.8770528,-0.64351094,1.6364592,0.8716634,0.13046558,-0.33179027,-2.7455003,0.6126013,1.6173135,1.063289,-0.104050025,-0.5831199,-0.39609727,-12.32893,-0.34765333
0.6485801,-3.093078,0.94550306,3.8399944,1.482718,1.345053,-0.95430785,-4.8622923,-1.4372715,-0.55432165,-0.11195545,-0.31338227,-0.60551804,0.47822684,-8.510334,0.7425203
-0.43305165,0.18045737,-0.9220206,1.8835646,1.940345,-0.11859784,0.25499335,-1.5102003,0.30143613,0.5387859,0.9732468,-1.2714133,0.4837923,0.22666648,-9.180298,1.1084888
0.18460539,0.21345103,-0.14837907,-0.05083468,0.07302509,-0.30383208,-0.04516665,-5.4327226,-0.029917534,0.2681297,0.9351562,-0.2830992,0.7719231,0.8421048,-5.131898,-7.8056417
-0.17874137,-0.8612225,-0.22122659,1.3148382,7.71357,-0.44196558,-0.29830053,-1.7055173,0.6489748,0.17712682,0.19328105,0.6069166,0.7967193,-0.09444182,0.009583503,0.44374272
0.29692683,-1.1143801,0.423721,1.3283473,0.5775306,0.13236639,0.123615004,-3.5597365,1.0842065,0.98826087,-1.1122822,0.2946587,-0.45926836,0.7241064,-5.483192,-0.64528316
-0.4026315,0.16597681,-0.6979295,1.5021094,1.4930907,0.003747939,0.2086972,-1.2539694,0.2004277,0.384016,0.7000347,-1.0089662,0.32901433,0.2341965,-7.6079273,0.8732092
1.0647928,0.2564805,0.5984198,1.3403282,0.7734537,0.08583461,0.581062,-3.050296,-0.9785477,0.30145696,0.30984086,-0.26867563,0.08897075,0.6948575,-12.184741,0.4951898
0.98281235,0.15008917,0.48432228,1.3799784,0.7614638,0.26484957,0.42469257,-3.1485918,-0.9160744,0.0968015,0.43230537,-0.23766321,0.20643757,0.67368394,-12.477903,0.5231725
-0.42352915,-1.2085283,-0.98060584,1.205437,8.807281,-0.034363143,-1.1371,-1.7905228,0.8667157,0.7049807,0.45324486,0.0787016,0.6562874,-0.5456042,-0.19614103,0.28155047
-0.44685525,-0.63271934,1.8233968,0.771242,1.1637291,0.46450138,-0.040520668,-3.7344809,0.7782388,0.20100449,-0.5868837,-1.0425322,0.16066064,0.66012233,-12.988847,-0.70295274
0.6775882,-0.3209362,-0.20590846,0.07474871,2.220617,0.0077468767,1.0672969,-2.0209672,1.6044929,0.15253992,0.7885114,-0.56848353,-0.97110146,1.1323093,-8.31014,-0.23450314
1.3571032,-0.61521107,-0.30201495,0.3001813,2.9430947,-0.31045154,1.5722121,-1.3445002,1.9381803,0.95566726,0.6186743,0.19426642,-1.1936452,0.7100029,-8.322036,0.9468037
-0.3936648,-0.32001123,0.5260521,2.4071257,1.3708786,0.109132655,-0.48963913,-3.1980226,0.5112445,-0.5128985,0.8338279,0.9192636,-0.07543505,-0.30780527,-8.969694,0.18344434
0.43859437,-0.23366587,1.1559365,0.3868494,0.787812,-0.56593895,0.6318073,-10.375589,3.3121908,0.03289062,0.80349547,0.20006913,0.20226584,-0.24909545,-2.6893744,-0.5999887
0.9604023,0.20393983,0.62529624,-0.13462296,1.1894815,0.7104397,0.924459,-6.3618584,0.32831994,-0.8565319,-0.18060817,-0.5216754,-0.53157026,0.7757607,-0.9010191,-0.66626894
-0.95318425,-1.1088333,-0.07779888,0.19180539,1.0173302,4.1313233,-1.5043218,-6.4365225,1.3371934,-1.5404872,-1.3134139,-1.1208364,-1.1194539,0.006461589,-1.1331644,-0.29888374
1.6308103,-1.9530092,0.16238797,0.38798618,1.3177775,-0.06837712,-0.6660364,-5.6197805,0.2410675,0.4009372,0.13934918,-0.7311598,-1.9120761,0.12103324,-13.542395,-0.31045333
0.32868555,0.1663165,0.35704416,0.36259457,2.3417754,-0.15097237,0.9398992,-2.1222467,1.8872293,0.15818384,0.5392498,-0.030132515,-0.9966861,0.47107586,-9.997236,-0.4543036
0.45242324,-0.6463736,-0.14153995,1.3154706,-0.1863803,-0.4285836,-0.39400935,-4.4716477,0.68686295,-0.26562834,0.2640451,-0.64663553,-0.65375686,0.5076224,-12.715847,0.20271666
0.4442878,-0.6302717,1.1517868,0.9394001,-0.33194536,0.12281278,-0.2689442,-8.522732,2.884371,0.42022875,0.66506684,0.6922907,-0.18921283,-0.45181358,-1.9388471,0.4893521
0.28202245,-0.48199868,1.1328021,0.40900573,1.1855203,0.14531352,-0.36029425,-2.933416,0.67108303,0.3646976,-1.0510756,-0.33467102,-0.24151066,0.98261213,-7.0893025,0.21900405
0.17808068,0.23404363,0.30689204,0.498791,2.3627906,-0.019754505,0.9473635,-2.2708461,1.9412348,0.2944248,0.59371245,-0.27675727,-1.0814587,0.1172631,-10.278404,-0.49768314
-0.62078214,-1.1988785,0.8909546,-0.53385276,-0.16846742,0.5920886,0.03209838,-0.90429443,0.5404988,0.862222,0.24475546,-0.46818462,0.550511,0.8748984,-9.278362,-1.572563
0.031661067,-0.99108773,-0.23740685,-0.08671397,1.4181601,-0.08571675,-0.13087341,-2.7124772,0.4170044,0.96847725,1.2477478,0.19380078,-0.46772796,1.3900248,-11.294106,1.042771
-0.538237,-1.3577231,-0.5732264,1.0911628,0.9778966,0.72753775,0.5609439,-1.8572694,0.28257418,0.1592459,1.7965348,-0.5638421,-0.9766986,0.9645904,-8.486987,-0.0074226623
0.55900556,-2.9169552,0.80017745,3.6607242,1.3366921,1.2826132,-0.9261765,-4.619931,-1.2761537,-0.56633973,-0.10440385,-0.27610046,-0.50569016,0.4864557,-8.10132,0.7815909
0.85806036,-1.6600914,-0.42571944,1.3141676,0.7040067,-0.6436077,0.4300518,-3.7650957,1.7051297,-0.14130843,-1.1957539,-1.3238924,0.352392,-0.060337644,-7.790415,-1.2789757
1.2090269,-0.68190503,0.8603624,-0.09226615,0.09554101,0.68920606,-0.7816381,-3.2705965,-0.5578914,0.15951788,0.5634933,0.6822387,-0.4564225,-0.5457895,-10.863834,-0.145084
0.03747204,0.13426119,0.765755,1.0801524,1.375445,-0.67993283,-1.2884171,-2.3372548,-0.5955612,0.85731804,-0.89148086,-0.5786593,-0.56279045,-0.42846078,-8.126787,0.56761026
0.40100703,-0.58472013,1.4245287,0.46263108,1.7100646,-0.7390418,-0.62813586,-4.007939,0.3794046,-0.033060905,-0.25365195,-0.6627897,-0.15531532,1.0733274,-11.982055,0.031232927
-0.7406985,-1.6747342,-0.23425643,3.0587926,1.672089,2.193398,-0.49895677,-5.030076,1.5102289,0.2943134,-0.18002497,4.5387383,0.80502164,-0.243636,1.7395533,1.1363912
-0.4942282,-1.3513513,-0.39244074,1.0942888,1.0073727,0.5654953,0.6202941,-1.6117685,0.2862063,0.1094694,1.699088,-0.5076351,-1.0221633,0.90147126,-7.724822,-0.054716285
1.0921732,-1.499133,0.40122783,-0.23995297,-0.33101955,0.13138191,0.45338234,-1.1149302,0.7994429,-0.14273658,-0.38299417,-0.98538566,0.017091239,0.40847582,-8.378957,-0.8476935
0.9864309,-1.3616122,0.33237234,-0.22381885,-0.15044726,0.16434461,0.43661556,-1.1259959,0.7345229,-0.26826096,-0.44103125,-0.9016525,-0.13599814,0.5428968,-7.427324,-0.85865474
0.89355534,-1.5425019,-1.3776777,2.7624009,3.0157025,0.7642966,0.25052086,-1.1536572,-0.07049533,1.1218565,0.91676533,3.3989964,0.9007678,0.09287393,2.1704965,1.6241826
0.40910095,-1.0034211,-0.34501785,1.0439924,6.6022067,-0.36314562,0.00943003,-1.507978,0.57096237,-0.55209374,-0.2858635,-0.36874095,0.61261076,0.22381593,0.42609486,0.40766975
-0.87546927,-3.5371158,0.7150426,1.8256594,-1.0602808,-0.5925332,0.24990708,-3.6260362,-0.35372666,-0.41018212,-0.9744046,-0.48605508,-2.1038165,0.8643305,-1.7163407,-0.051919084
-0.33411616,-1.1254848,-0.85774416,0.38341665,6.93177,0.19128883,0.3261826,-0.72392035,0.6501378,-0.6423234,-0.031805184,0.4853595,0.5918153,-0.16377279,0.27943677,0.7882518
0.76153284,-0.6727462,1.3017365,0.35320923,0.6383583,0.013981468,-0.16991208,-0.46950442,0.6871462,0.928192,-0.24533577,-0.8974699,0.27629846,-0.61812544,-7.62727,-0.43681273
0.77792454,0.28795806,0.09566248,-0.21879688,0.43125907,-0.55268574,0.5689775,-4.785649,2.2861214,0.3359618,0.6851989,0.46115372,-0.2917334,0.38121897,-1.1748768,0.05509497
0.1816913,-0.028641086,-0.45720938,1.3501004,0.9622085,0.18201047,0.4377514,-7.7345133,0.47710454,-0.23780562,-0.06378168,-0.40013117,0.013686905,0.46268556,-7.9125876,-9.796402
-0.34044805,-0.26577717,-0.47368252,-0.38946262,0.81108844,4.401147,-1.4594344,-4.8135743,0.6768426,-1.0850964,-0.8359174,-0.8253587,-0.64094555,0.3580991,0.3166031,0.45583674
-0.40957502,-1.3622477,0.53918606,0.7496789,-0.08184184,-0.12510538,1.496583,-10.846385,4.1685433,0.8347749,-0.0106856,0.90969944,-0.4559263,0.94719845,-2.9347563,-0.4147202
1.1804659,-1.1153527,-0.7729359,0.6357831,0.4174059,1.1795615,1.36496,-2.316032,-0.91298544,0.56654,-0.15807031,0.47429663,-0.16424495,0.29383835,-9.751178,-1.2442532
0.29360196,-1.2452852,0.2893504,0.6461158,0.9525484,-0.72520536,-0.33627772,-2.0461516,0.012692988,-0.48741594,0.84091693,-0.67950565,-0.7108006,-0.26631606,-5.5682526,0.90271544
0.9219386,-0.3256417,0.36818796,0.86028874,3.5064037,0.47648188,1.4663414,-2.460131,0.9316943,0.8395421,-0.05998718,1.1395657,-0.7140129,-0.09039808,-8.6295185,-0.35093296
0.54519045,-0.790412,-0.24308649,1.3177739,1.3046784,0.6179661,-0.47100347,-3.8093512,0.22550187,-0.6261279,1.0982876,-0.42004848,0.9419743,0.73818207,-13.130267,0.14166106
-0.69811547,-0.7158435,-0.2731589,1.8134644,-0.21926652,1.1719314,-0.12990884,-5.2755623,1.9499043,0.14578936,-0.4106445,1.2529542,0.3952538,0.29917175,-1.2044944,-0.0021873792
0.426656,-0.40047646,-0.77306736,2.9344473,1.4500079,1.7669497,-0.4379145,-1.2542802,0.63561237,0.73556286,-0.26103884,2.9030817,1.0550164,0.358731,1.6664175,1.210338
-0.33276862,-0.12705249,-0.36660764,0.6952685,1.2982922,5.299649,-1.7159439,-5.066826,0.9223962,-1.2051549,-1.6289082,-0.5047972,-0.89643174,0.8302745,-0.5355998,0.8345149
-0.81467515,-0.7659973,-0.102640554,-0.6475913,1.3568538,0.7038958,-0.7567096,-3.2678795,-0.51175964,-0.08137556,1.6554002,-0.05376663,-0.7787778,0.26127586,-9.027226,0.00057468837
1.6983453,-1.4351915,-0.38401994,0.92764926,1.1439853,-0.4280374,0.4109091,-3.4226532,-0.818442,-0.28144413,-0.70649177,-0.32882008,-0.79562,-0.4364225,-9.943124,-0.20016281
1.3238006,-0.6391851,0.6639951,0.14536047,0.7184964,0.34904554,0.4048817,0.039315596,0.26539904,0.29287723,-0.34923407,-0.7183046,-0.3293791,0.5502546,-8.504418,0.44643876
1.2647835,0.92305756,0.37909353,-0.22742002,1.0709249,1.0287539,0.39747927,-7.6956377,-0.5247999,0.5519472,-0.7205228,0.07789769,-0.82746524,0.71670544,-0.5422732,-0.29985186
-0.34138355,-0.65381795,-0.6407919,1.1536415,8.212062,-0.3387655,-0.6446401,-1.6895521,0.6435053,0.45903486,0.07649919,0.47231904,0.75960755,-0.050616357,-0.04067846,0.43288922
0.8985786,0.5787703,0.3443499,0.7068225,0.8920361,0.76229876,0.3480428,-5.336779,0.33103636,-0.6794041,-0.33850005,-0.45146903,-0.497895,0.49414337,-0.7857102,-0.5869744
0.77332014,-1.9030659,-1.1466335,3.3040664,3.4261498,1.669819,-1.2213559,-1.9578775,1.2356521,-0.62762326,0.59378475,3.4021723,0.3810097,-0.25100967,1.5190941,1.1629097
0.5008838,-0.06261684,0.7241669,-0.070515856,2.2445555,0.22216824,-0.18810226,-13.653049,0.76859397,1.0121526,0.12325354,0.08743691,-0.68436766,0.6215209,-2.5867407,0.75303215
1.0582492,-0.13107632,0.9283042,1.307747,0.57433593,0.67013246,-1.0380983,-2.5857868,-0.191429,0.3672876,0.06860347,-0.5518671,-0.867855,-0.20974077,-7.2586613,-0.29051876
0.048293233,0.22626005,-0.8919798,2.3770928,1.4420927,0.38194343,-0.70424557,-1.5782399,0.31258804,0.8113351,-0.3551124,2.4871764,1.042342,-0.47105533,1.1318119,0.7163266
-0.18386091,-0.7029746,-0.3778211,-0.53984684,1.1271832,5.430176,-1.783248,-6.189299,0.8927612,-1.2369728,-1.0339103,-1.0437603,-0.82932824,0.43911055,-0.25380304,0.52413535
0.43215358,-1.6843216,0.43929935,2.4004672,0.46195903,-0.5338711,0.5865897,-5.6675467,0.9948725,0.73353237,0.30480114,0.034035295,0.47446287,0.4380426,-10.634741,0.23883419
-0.49253854,-1.5516723,-0.6951398,3.3365624,2.576084,2.0440354,-0.5346151,-2.7285345,0.21218053,0.60931796,0.21743976,4.011336,1.1143506,-0.20360878,2.3370662,0.5076765
1.321333,-0.5538823,1.1888645,0.8837194,1.7666972,0.5147225,0.7316025,-11.412716,1.1620873,-0.7990147,0.87579983,-0.1482498,-0.7695089,0.58227813,-2.4126518,-1.1639407
-0.78893983,-4.5051475,1.2577105,2.5127232,0.42474067,0.039513316,-0.18208234,-5.733562,-0.32165873,0.5433727,-1.3405048,-0.7667748,-2.789693,1.1330838,-3.645395,0.97962624
-0.2051466,-0.3637451,-0.36514464,0.7154997,0.5149846,0.10211053,0.8183879,-5.531265,0.7241671,-0.7063363,0.7449956,0.030031357,0.95736355,0.15056258,-5.1979947,-6.7749224
1.5532941,-0.35318226,0.7539146,1.4849353,1.2836785,1.1040657,0.41865507,-8.128341,0.87150455,0.9604225,-0.9250799,-0.30746323,-0.7619951,0.51683295,-1.5212266,-1.0360272
-0.17179883,0.057556897,-0.6112604,0.31279927,6.17244,-0.55481035,-0.27528504,-0.28819647,-0.21909945,0.16504484,-0.57386506,-0.41168025,0.98434675,-0.37718597,0.8931049,0.5472199
0.3770269,-1.11494,-0.71822655,2.7069988,2.4264858,1.2682903,-0.85012376,-2.1936648,0.002693,0.5867834,0.10865421,3.819646,0.67503107,0.33413723,1.7232257,1.2509912
0.37833044,-2.3129675,0.5641016,2.9043493,1.0241102,0.94718176,-0.81221724,-3.6340792,-1.0409793,-0.3734851,-0.09135672,-0.14185096,-0.36531097,0.40617272,-6.4182277,0.6235871
1.0933722,-1.4801096,0.43419,-0.2586947,-0.33628207,0.21461093,0.45812955,-1.1411031,0.796134,-0.19580491,-0.31618062,-0.94739294,-0.038560286,0.48149553,-8.406543,-0.8375956
0.65438724,-1.7009784,-0.45645246,1.094337,0.036789916,0.5308749,0.17539401,-3.665026,2.3062575,0.32089674,1.8564314,0.7197244,-1.1101342,0.18555793,-8.084657,-0.54689026
0.9797325,0.13482253,0.5834838,1.4246281,0.5497028,-0.08201183,0.31485075,-2.4786325,-0.87599486,0.18421912,0.020043481,0.38912848,0.3514518,0.35190248,-9.690751,0.07331496
0.13297972,-0.13381308,-0.60920215,1.294321,0.089542925,-0.23274939,-0.11351958,-4.379039,0.5561059,0.19329575,0.085075036,0.24429351,-0.88046944,0.42152825,-13.288989,0.12327334
0.5551202,-0.22691599,-0.25087696,0.4479183,-0.35145536,0.31439725,0.0747703,-11.163645,4.2665863,-0.035791006,0.15331897,0.03962795,-0.34731767,0.27025053,-2.4875588,-0.5777304
0.8294808,0.6574141,1.1497713,2.6513844,0.57088315,-0.3738353,-0.028528055,-3.537953,-0.5304586,0.123521194,0.27911237,0.3626616,0.5855453,-0.07571277,-12.784443,-0.038839273
-0.32717928,-0.019853689,1.1331649,3.4272656,1.3651795,-0.60150534,-0.44937128,-4.2068005,0.76363957,-0.36773992,0.6909919,0.711615,0.48222235,-0.8775166,-11.724982,-0.06525999
0.9081983,-2.2680736,-0.31099442,2.2908626,1.2026584,1.2228079,0.04562457,-3.0553873,-1.0595926,0.62641793,0.22897084,-0.46863377,0.18502994,1.2287395,-4.4920993,0.89456916
0.063014925,-1.161751,0.081047714,0.17980695,0.5893381,0.9467736,0.85935104,-3.6506703,0.4846162,-0.16101591,-0.30440912,0.13584828,0.30389643,-0.17670888,-12.760653,0.44905123
0.15413825,0.7114547,0.978968,1.3518841,1.1224426,0.99802995,-0.096625604,-7.8842783,0.669378,0.1624929,0.3485305,-0.20671624,-0.81992656,0.059430853,-1.0837429,-0.78782135
1.1408454,-0.0072911507,0.40005934,1.4727494,0.9722552,0.18636134,0.50444573,-3.143906,-0.7466713,0.5696587,0.5831836,-0.70421684,0.15264298,0.8343692,-12.100316,0.47801492
1.1591568,-0.08304816,0.95348674,0.31837523,1.6338062,0.5408944,0.96334887,-9.699113,0.4815521,-0.9753454,0.31142625,-0.14496757,-0.745365,1.0174708,-1.7001349,-0.68544894
1.2249396,-0.7554885,0.92611873,0.004404251,0.10462452,0.6668524,-0.8236891,-3.4002802,-0.5158058,0.15929888,0.5942393,0.6724931,-0.48287472,-0.51110375,-11.320829,-0.12609807
0.4487265,-0.22333583,1.5309336,0.589738,0.7349874,-0.7355134,0.81936723,-13.019794,4.6376777,0.14310972,1.1776154,0.33215502,0.45976648,-0.03356507,-3.545773,-0.59754944
-0.2510408,0.34137282,1.0372417,1.5112907,1.754187,-0.36469424,-1.2284894,-3.3343165,-0.62909216,1.0007901,-1.0079343,-1.0948845,-0.6153636,-0.5742764,-10.076154,1.0714928
-0.58149505,-4.8256283,1.425174,2.6112866,0.139676,-0.90749234,0.5534724,-5.824707,-0.3933996,0.2726741,-0.33750948,-0.7177889,-1.9414312,1.0142533,-3.8902535,0.09182921
1.4309149,-0.29075813,0.6524835,1.3601335,1.1063244,1.055383,0.3404227,-7.476359,0.7326715,0.84367216,-0.7919271,-0.21616815,-0.72839427,0.5298877,-1.5201638,-0.967522
-0.3788387,-0.5887786,-0.27636552,1.4503034,9.254286,-0.08013092,-0.25216624,-1.917313,0.45316967,0.055335253,0.07787078,0.58306235,1.2443172,-0.014162815,-0.21195035,0.8034701
-0.64274824,0.06113547,0.132388,0.3161899,1.2393434,0.23884943,-0.9153999,-3.4586022,-0.12057307,0.031607907,0.51594186,-1.7908512,0.12741622,-0.35805672,-11.343268,1.2328055
0.054830175,-1.1337551,0.028800732,0.20436512,0.5705925,0.9892498,0.84969264,-3.6641407,0.50364625,-0.20869212,-0.3024453,0.09920859,0.29417855,-0.13471173,-12.853008,0.45103902
-0.4981465,-0.89234346,-0.33415928,0.21907967,1.0098851,1.2372988,-0.4113068,-3.3594184,-0.0022248938,0.5291873,1.835492,-0.42949894,-0.7860731,1.1357381,-12.058946,0.40081793
0.2850446,-1.3521061,-1.2321848,2.5504959,1.5805311,1.035214,-0.2997572,-1.4860667,-0.3814399,1.0915072,0.3770021,3.774729,1.2094917,0.76543313,1.4819268,1.3769028
0.4087921,-1.8911911,0.32803318,0.90031314,1.4274623,-0.8400777,-0.44571432,-3.0490277,0.12331398,-0.7960746,1.1536398,-0.8740297,-1.000333,-0.32937795,-8.239792,1.309263
0.50848556,0.19243902,0.38876137,-0.5530465,0.5945763,-0.3089054,-0.3801341,-6.4976954,0.7350633,0.8973238,-0.36071438,-0.27347553,-0.09980738,0.9856214,-6.207985,-6.342067
0.7880724,-0.010599405,0.5674616,-0.51888466,1.404922,0.33795902,-0.34801215,-10.943945,0.37669626,0.8706467,0.092296064,-0.4055471,-0.8778067,0.45838076,-1.5577084,0.9603858
1.1418086,0.59327483,0.2037932,0.57250553,0.0069924816,0.5550019,0.65354085,-6.5294046,0.3673355,0.0068540876,0.20948671,-0.66335034,-0.6832161,0.25023857,-1.0917324,-0.08415825
-0.29274872,0.054811478,-0.36023566,0.62985516,1.0969814,4.728172,-1.6419879,-4.417482,0.7844094,-1.0618873,-1.4184024,-0.5151391,-0.678474,0.865591,-0.17473313,0.71063477
0.2352325,0.39625096,0.493132,-0.08292527,0.35478324,-0.6853859,-0.5954381,-5.56093,0.9355223,0.82550883,-0.33038095,-0.102010004,0.4486765,0.73356193,-5.781743,-5.525561
0.20630056,0.46896377,-0.3895092,0.58160156,-0.088253126,0.024016516,0.103596866,-3.3293498,-0.14594173,-0.2517318,0.44316062,0.2815242,0.20097764,0.60664696,-3.3188634,-4.033853
0.29072946,-1.2400215,-1.2184936,1.6341809,9.872075,-0.6855121,0.28554106,-1.895044,-0.44903344,-0.827287,-0.33389312,0.15542737,0.17665578,-0.32412615,-0.19441138,0.19462143
0.87092465,0.9085722,0.8555184,1.7616163,0.35933888,-0.2179181,0.027113184,-2.9840097,-0.6075292,0.15488145,-0.25366428,0.54508996,0.46156323,0.17359199,-11.06038,-0.12856254
0.07018861,-0.66296947,-0.7537033,0.5813766,1.4192573,4.2464104,-1.2544422,-4.4205036,-0.74221283,-1.3304216,-1.0574814,-0.84023297,-1.2282643,0.573453,-0.28578314,0.68421215
0.47736195,-2.8641207,0.7513207,3.5283172,1.279057,1.248516,-1.0107286,-4.4010897,-1.3524084,-0.6961669,0.005252644,-0.4301737,-0.5199082,0.47264734,-7.7863317,0.6095635
0.44498146,-0.49085048,-0.11314801,1.4165668,-0.03777246,-0.4006979,-0.27255863,-4.7834883,0.6757664,-0.33460426,0.18239689,-0.4912894,-0.47514254,0.47040904,-13.646181,0.20839864
0.55004203,-0.7561303,0.90084463,0.48842955,0.7252992,-0.4127658,0.5333854,-1.0931349,0.16798931,-0.32293734,0.16698126,-1.2185954,-0.50688314,-0.2585693,-5.8747354,-0.023618642
0.79369813,-1.5034535,-1.1345296,-0.7546063,0.9534228,0.89475894,0.15788503,-2.9105825,0.2609236,-0.28941366,0.10768346,-0.7691286,0.25096065,0.36138907,-8.780129,-0.2376916
-0.09786709,-3.2238333,-0.18724065,4.059332,1.2347469,0.17818798,-0.43786684,-2.0177057,-0.62634027,0.87374616,-0.9381847,1.3474134,-1.0656061,0.2497331,-4.594994,2.093417
0.94842523,-0.20364836,-1.0491596,1.2444167,0.9763984,0.93114203,0.92214805,-2.1465485,0.035502665,0.014021449,1.0879962,-0.0990354,-0.3533839,0.8384433,-10.020036,0.46661592
0.440689,-1.569368,-1.57598,3.7676604,3.1145658,2.270696,0.013878289,-2.7107043,0.57783973,-0.124942474,0.25134555,4.688654,1.1045104,1.0589962,1.5210266,1.801152
0.885053,0.27499813,0.060025327,-0.36682165,1.3756217,0.86839205,-0.8441054,-9.848243,1.2518251,0.4181063,-0.31540918,-0.7710584,0.15531412,-0.32843477,-1.500476,-0.3984048
0.0662187,0.23626818,-0.36095417,-0.73018456,0.5663999,-0.060628586,0.4586023,-3.4766717,0.34877384,0.09118493,0.70324844,0.52058417,1.2756364,0.41919926,-2.76085,-6.069901
1.9806149,0.41337785,0.2402537,1.7221185,1.2444043,-0.3749614,0.4355011,-10.178272,0.09521094,0.32570645,0.5160602,-0.85602266,-1.2597499,-0.041951593,-1.4070232,-0.85637337
0.62412465,-0.74504536,-0.65537465,0.6509422,5.272284,-0.35366955,-0.1224189,-0.7923262,0.4111306,-0.3644391,-0.14669211,-0.24399975,1.0873082,0.60244274,0.59485584,0.37858933
0.2650456,-0.4164727,-0.3303073,0.7962556,0.064789206,0.84472907,-0.110341445,-5.170928,2.7237024,0.31054193,1.548563,0.71924627,-0.50596416,0.39801306,-2.1716337,-0.36282635
0.453201,-0.59756446,-0.11453266,1.4544877,-0.0492494,-0.36679596,-0.30260408,-4.6415434,0.6223864,-0.14313823,0.0911354,-0.32219294,-0.6953206,0.3884395,-13.565923,0.10878498
-0.11155191,0.9124776,1.2470256,2.4202762,1.670375,-0.28290537,-1.5159707,-3.6182494,0.0030367856,0.64210844,-0.7193215,-0.6412056,-0.21375646,-1.1881356,-11.433216,0.6273237
-0.6358936,0.28518435,0.26446673,1.3582169,-0.69637376,0.64464766,0.286495,-7.975041,3.126938,0.82416874,-0.8348796,0.5929033,0.14377157,0.20712997,-1.7954546,-0.6020264
-0.45502886,-2.3919094,-0.8503539,2.3886921,5.4048934,-0.71261907,-0.7463964,-0.8729735,0.19096588,0.8204472,-0.9757523,1.1777614,1.0480568,0.72982895,-0.30962902,1.652388
1.5695645,-1.1967701,0.38432667,1.5747926,-0.039665356,0.9311437,0.25469217,-4.7053313,-0.10198188,1.1544964,1.2064112,-0.35392615,-0.8271515,1.3547872,-12.795027,0.53586715
0.66157275,-0.024985565,1.4300396,2.0619037,1.076972,0.4766845,-0.66233,-3.1911466,1.018935,0.50828505,0.3426885,-1.2203549,-0.0050190436,-0.0717553,-9.54304,-0.21802771
0.87796646,-0.5036583,-0.7320524,0.9820007,0.7395893,0.011632432,-0.49645543,-1.7384317,0.4741932,1.1109979,0.8349956,0.07236403,-0.73926544,-0.3689434,-8.748568,-0.027883317
-1.0278827,-1.772057,-0.50470406,3.6738524,2.868126,2.3884747,-0.57332027,-3.3615484,0.22809033,0.70972186,0.42342213,3.8467655,1.0878297,-0.21387173,2.649611,-0.012956539
0.6159257,-0.24657935,-0.081875205,0.17322238,-0.16784535,0.255362,0.1987029,-11.09912,4.210636,-0.21810874,0.44553432,0.30124158,-0.003410196,0.045286223,-2.2935083,-0.8159052
0.40225142,-0.21482666,-0.0600179,0.043640703,-0.13956717,0.123469934,0.15075792,-7.2733645,2.74499,-0.2592708,0.33319095,0.4113404,0.02863732,-0.105618306,-1.3738168,-0.61267173
0.611469,-0.3554433,-0.33350942,0.42009464,-0.42586792,0.62400055,0.33038318,-12.391554,4.6836967,0.0980574,-0.17380694,0.08303207,-0.4560125,0.38528353,-2.7257621,-0.5839303
