0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.21292205,-0.12618305,0.6926986,-1.0451163,-0.22548498,7.863355,5.4327416,-0.40360004,0.4454518,-2.2600079,-1.3733623,-0.43352985,-0.47691265,7.268398,-0.60859776,-1.2491144
-0.73462033,1.7004966,1.5594249,1.2211568,0.5145431,3.304149,4.9252257,-0.04360574,-0.68113077,-3.2233105,0.4939493,-1.2699313,-1.8043098,5.8099236,-1.0292317,-0.4700782
-0.5168195,-2.0772524,0.15596859,0.34081814,-0.21867582,7.5865784,1.0018982,-0.39546755,-0.3087837,-0.5897453,-1.131698,0.29807198,-2.5947456,10.733151,-0.894509,-2.2604747
-0.003928602,-0.9264078,0.85804033,-0.35654524,0.3666675,7.82496,2.6034377,0.118668765,0.95287186,-0.11113541,-1.3308593,-1.505399,-5.947529,14.323993,-0.7368479,-2.2166872
0.6105292,-3.7959828,1.4306533,0.119318046,0.5043871,2.9316974,1.5095198,0.01598237,0.55744004,-2.9229033,-1.798968,-0.9290552,-1.4889519,9.614202,0.57788837,-2.4365385
-0.9021315,-4.2577806,1.8727946,-1.0408186,0.49954417,2.2539675,0.4753435,0.178504,-0.09249566,-2.8752117,-2.1251132,-1.6117951,0.23117915,4.98303,-0.5224326,-1.272948
-0.28875858,-1.1412314,1.066165,0.09832065,0.20652092,5.8565693,2.6327145,0.007981151,0.33693227,-0.57082325,-1.377853,-0.42784932,-9.44493,7.6426353,-0.5060851,-0.97436154
-0.5389105,-0.3572792,2.3893714,-1.2852412,0.18720612,6.053407,5.125524,-0.28506947,2.5281978,-1.4644126,-0.37742227,0.15661167,-0.82185966,10.591276,-0.123671904,-2.0602295
0.22544159,-0.57658136,0.065077975,-0.9611478,1.3305749,10.899268,7.0921903,-0.46759844,0.05940446,-2.5733113,-2.4360738,-1.6106198,-3.307444,9.255582,-0.8080813,-2.0228567
-0.41093117,-2.1120253,-0.028320197,-0.21075922,0.098366864,6.3076153,4.4411893,-0.11454909,-0.34889558,0.33431935,-0.09982506,-1.2032094,-7.9864635,13.019347,-0.07607356,-2.4410589
-0.80582064,-1.1111355,0.084214635,0.36403853,0.2656569,8.788757,5.283579,0.21885408,0.24696282,-2.5101295,-2.8717115,-1.3093302,-0.6596007,5.094649,-1.61458,-0.7117377
-0.4252397,0.9813657,1.1998007,-0.8543846,1.0279492,6.636667,5.347702,-0.9229749,-0.89054966,-0.51241356,-1.3459321,0.0931406,-1.3113734,7.9844775,-1.3279958,-0.11222695
0.3929776,-0.27570084,-1.5225718,-0.83236104,1.0913973,8.492397,5.0275784,-0.4653405,-0.38401893,-1.1517496,-1.5869694,-0.789912,-2.5812213,7.35853,-0.7843657,-1.6344175
-0.82923,-0.12148443,0.73053455,0.2537106,-0.94476163,5.072974,3.6657662,-0.3821379,1.3318505,-1.1062056,-1.9452405,-1.0098249,-0.7523408,6.1165547,-0.64441204,-2.7469466
0.04047667,0.73383373,0.8415914,-1.2387947,-0.041240778,6.0935845,5.2454057,0.7301038,1.144848,-1.8553987,-2.2980988,-1.6083286,-1.0307392,6.6311936,0.3196779,-1.0854337
-0.8414117,-2.1516745,0.7198071,-0.16187945,-0.17388833,7.530573,1.7737253,-0.15114653,-0.08692902,-1.5406747,-0.8590984,0.18927233,-2.6182537,10.062853,-0.8061139,-2.0210657
-0.31906563,0.3120332,-0.9851111,-0.32177845,0.49689743,7.7399797,4.59195,0.6004684,0.14475252,-1.0249974,-6.168034,-0.06787665,0.7008261,4.587615,-4.2262087,-1.4248248
0.76352537,-1.4137126,-0.94412553,0.8031463,0.6407409,0.4372165,1.5144366,-0.10207929,1.091748,-0.8077472,-2.559388,-2.0871346,0.6299817,8.773499,-1.1719048,-3.710976
-0.42010146,-10.97413,0.51580137,-0.8079122,0.31230342,-0.71757364,-1.1307431,0.18481082,1.0538507,-2.0829077,-0.24434839,-1.0704879,-4.00589,9.331439,0.40942454,-1.1651655
-1.3543206,1.189603,0.42985496,-1.4798367,0.96136856,8.240545,3.4093595,1.6738347,1.0771596,-1.3796773,-1.6099226,-0.7833656,-1.4763331,7.261567,-0.53940743,-0.7641537
-0.6559034,-1.4201355,-2.3297513,0.2399991,0.86316395,6.8851457,4.6149216,-0.28948405,0.80978215,-1.6574588,-2.0408945,-1.7495984,-0.2623345,4.045722,-0.6748916,-2.0768788
0.13251576,-1.6828794,0.8818756,-0.264432,0.4675834,6.4215584,4.1126256,0.519851,-0.64372045,-1.1276964,-0.26361695,-0.8850344,-8.264637,13.145199,0.15243126,-2.6707985
-0.90567476,-2.0410619,0.7564558,-0.5149244,-0.36496213,7.920103,1.5799674,-0.022210306,0.057239383,-0.97225803,-0.6470247,0.18139838,-2.6558046,10.774848,-0.6782162,-2.2356117
0.64228386,0.8289954,1.2449269,-1.4726492,-0.058049638,8.845057,6.669963,0.0660435,0.77745247,-1.0603777,-4.2809,-1.4388778,-2.7415886,9.483324,0.32818234,-2.485209
0.30679625,-0.5867695,0.52580327,-0.336824,0.4020704,6.3367896,2.4034488,-0.20986004,0.4796609,-0.31456676,-1.0803168,-1.1310862,-4.7437334,11.5016165,-0.44688767,-1.8997065
-0.77215594,0.009721684,-0.3775561,-0.45305476,-0.7091506,4.9617844,2.987954,-0.7931522,1.381475,-1.7578697,-1.191464,-0.87716824,-0.035878517,4.378092,-0.22487801,-1.2145022
0.3349659,0.093312554,-0.008806985,-0.7774869,-0.15723792,7.592287,4.6781464,0.6213549,0.13517427,-1.9803685,-1.4273303,-0.6387981,-1.0783135,6.539235,-1.5068849,-1.4338557
0.345028,-5.488909,1.5635685,-0.6489505,0.46454373,-1.4954027,-0.7240394,-0.6757655,-0.31939593,-1.2155237,-0.8531354,-0.45780933,-1.5643011,2.4730816,1.000312,-1.2392352
0.6562582,0.5485756,1.4716911,-0.34037045,0.913076,8.487126,6.2632,-1.749097,-0.4887391,0.2969817,-1.4769913,-0.107499294,-2.87814,7.3475122,-0.612218,-2.4689734
0.43097177,-1.7338502,-0.99584687,0.664627,0.59476554,5.350557,4.0277476,0.886833,-0.22721675,-0.5662132,-0.5622778,0.005537344,-7.9915876,11.449264,-0.060783304,-2.6898572
-0.5663654,-0.16146001,1.5450444,-0.10743799,-0.69591063,4.636383,3.7801256,0.20290342,1.2574108,-0.4184005,-1.2749012,-0.29300305,0.19324836,5.9640365,0.17880768,-1.0696461
0.20721862,-0.906444,-0.26164755,-0.3859635,-0.07622625,5.713903,3.0903027,-0.69557595,0.08063312,0.10523695,-2.671867,-0.8174407,0.24155374,4.782292,-0.66306007,-0.11046468
0.7994588,-0.26569855,1.8974814,-0.2072693,0.63334394,6.383536,3.4941537,-0.15052651,-0.4338592,-1.3612484,-0.41341627,-0.40580806,-3.0568502,13.442673,0.092001125,-0.63363165
0.021876454,1.2960205,0.5343788,0.41887885,0.22407755,11.756112,4.2845893,-0.14106174,-0.32915503,-0.62675196,-1.0265175,-2.8674006,-3.4019487,10.966958,-0.86664605,-2.9401588
-0.8109265,-6.2917585,3.181418,-0.047002807,0.14434427,2.0179207,0.13226466,-0.1384638,0.811921,-3.281778,-2.7160265,-2.745489,0.7585251,6.3577104,-0.7444201,-1.6669365
0.18287182,-1.5100615,-0.7547854,-0.40626425,0.58028424,6.0442767,2.0809362,-1.4501826,0.26665455,-1.0914376,0.95862836,0.4348109,-1.775484,11.776012,0.3807175,-0.93272364
-1.0595526,-0.93342,0.6859394,0.18456082,0.65182894,4.464211,2.8809023,0.318784,0.065360606,-1.4779149,-5.552727,-0.3866754,-3.4486058,10.919561,0.812233,-0.84121054
-1.6040577,-0.28500336,0.8167872,0.5723199,0.54988575,4.4384756,4.710175,0.49373072,0.90350837,-1.5183254,-1.1628,-0.5248751,-0.73415214,8.050338,0.057150323,-0.50964445
-0.3561069,-1.7109601,0.32935864,0.4800034,-0.39822847,5.621147,1.1140393,-0.09142361,-0.41371006,-1.0470182,-0.8528733,0.18143818,-1.8046077,7.995703,-0.64764136,-1.9064854
-0.11116138,0.07727237,-0.60339415,-0.5162612,0.04962469,5.8805995,3.2665558,0.09160188,0.026388125,-0.13036631,-4.8807583,-0.2920859,0.41334066,3.5552409,-3.1859195,-1.1833681
-0.31816858,-10.710546,0.56671447,-0.25549582,0.98279285,-0.63037694,-0.8651693,-0.26285833,0.86753696,-1.7293341,0.28746438,-1.0447693,-3.7139935,8.991393,0.297442,-0.89314955
-0.09765216,-1.3185669,3.3819642,-0.23652285,0.30539712,4.761118,6.2217464,-0.12890674,0.25394183,-1.0205909,-1.2611747,-0.79144984,-3.9500406,9.797015,-0.8261242,-0.6170575
-0.6882218,-0.98928684,0.89553064,-0.098749734,0.45623693,5.562693,3.046998,-0.103960946,-0.02458863,-1.3147066,-6.9106402,-0.7588701,-4.2864304,13.7022505,-0.064133465,-1.448484
-0.69506276,-1.1154686,-2.4363377,-0.13971853,0.5599611,8.553884,3.0438752,-0.14863448,0.46822515,-1.922573,-1.6956216,-1.2281761,-1.0559975,4.9011374,-0.5592095,-2.103539
0.7395753,-0.8511433,0.5208864,-0.23683242,-0.2367151,6.23321,4.407995,1.3473016,0.78187513,-2.4799578,-2.1953554,-0.6661313,-0.7139874,7.107469,-1.4028534,-2.0534515
-1.2002712,-0.10452207,1.4158993,0.6470539,1.5269166,4.675224,5.173574,-0.0172038,0.7953909,-1.8894079,-1.6579949,-0.826981,-0.44425702,9.1417465,-0.02289241,-0.55842537
-0.38406187,-0.046402656,1.7013679,-0.38385466,2.4184659,6.3479986,6.6669745,-0.8204998,1.5417954,-2.842209,-1.2767652,-1.6864922,-0.045938667,11.450772,-1.0118552,-1.1806735
-0.25035587,-1.1676828,0.78607,-0.41802436,-0.0051490753,9.249352,4.6956267,-0.55039805,0.33497515,-0.104708225,-3.9793134,-0.68815523,0.47685102,7.7192917,-0.7476903,-0.4591765
-0.2963418,-1.9228432,0.5186149,0.048514634,0.04766528,6.059227,4.024347,0.06953883,0.038974397,-0.11389167,-0.51456225,-1.1948012,-7.711807,12.734829,0.26071543,-2.5884037
-0.90651226,-1.3529122,0.6321632,-0.19209522,0.10117493,4.739287,2.7545443,-0.36753005,0.31497952,-0.6480353,-6.157763,0.42424235,-3.6795647,11.711957,0.28630117,-1.7133905
-0.4814103,-2.1480868,0.21051006,0.36533242,-0.11962275,9.090708,2.288709,-0.73652536,-0.15610398,-1.480671,-0.38352114,-0.513318,-3.5652106,10.803809,-0.21469897,-2.9975955
-0.871502,-1.2352359,1.0364642,-0.285916,0.3459358,5.5872293,3.0860121,-0.56105685,0.17330001,-0.88462156,-7.170734,0.27924708,-4.455025,13.888496,0.07842223,-2.0375385
0.12790453,-4.3652363,1.4909844,0.657317,0.45637935,3.4334548,2.4115987,-0.22386274,0.87667686,-2.9703064,-1.6264918,-1.7926934,-1.2084354,12.724053,-0.15432526,-3.4575608
-1.5440655,-10.306783,0.93120223,0.994649,0.077635214,0.5164518,-0.91753113,-0.21280928,-0.189743,-1.6374584,-0.2256378,-1.5043083,-2.3068392,8.1706295,0.7286163,-0.46070775
-0.6531126,1.4479282,1.1362492,-0.36790818,0.5716428,1.3639563,3.3891263,-0.5766866,-0.6311466,-1.3255416,0.73105145,-0.48844528,-1.4864159,4.235362,-0.33777544,-0.09131612
-0.08367657,-0.46910176,1.4161303,0.18005146,1.9455236,5.8775954,6.0526376,-1.0452782,1.6370691,-2.7900875,-1.462085,-1.111613,0.6754406,10.424613,-0.6002984,-2.1673799
-0.72920215,-1.3631018,-1.0635446,-0.10663921,0.10016246,2.2758987,2.982345,-0.1442602,0.66480386,0.0987803,0.4864943,-0.30688977,-6.8338065,9.625482,0.61733985,-2.6987922
0.09861774,0.3736482,1.1021632,-0.041034725,0.45725548,4.0653343,2.6058643,-0.6339509,0.983443,-1.1202384,-0.7835191,-0.07070327,-6.739294,12.927389,-1.2908114,-1.2494174
-0.42022783,-0.8146295,0.45214462,-0.66591257,-0.025743393,5.1185565,2.4977248,0.08407401,0.20322001,-1.2543057,-6.925029,-0.3697461,-4.185279,12.738421,-0.36634615,-0.9690306
-0.62845284,-7.056547,-0.21883768,0.5499974,-0.2511963,7.5356007,4.7583084,0.2247615,1.4595468,-1.2765545,-5.7144094,-0.6209869,0.2959026,5.1568074,-0.113022156,-1.7990029
-0.8202636,-0.22678998,0.49140725,0.4161647,1.8438102,6.158694,6.3186455,-0.5738462,1.371945,-1.557766,0.814444,-0.7680877,-0.93331707,10.328837,-0.6942438,-1.2076837
0.41236794,-0.19686611,-1.5556033,-1.1750354,1.2137636,8.562349,5.099851,-0.6038301,-0.4548407,-1.0999658,-1.7208921,-0.8105403,-2.5184283,7.300414,-0.69356465,-1.6926656
0.088163085,-1.1447215,0.92829233,-0.0036429777,0.22287801,5.3767695,2.9458077,0.3403925,0.95418227,-0.68611836,-0.5475619,-0.50777876,-8.39507,6.4089212,-0.6526852,-1.0677794
-0.67862564,-5.0009375,2.9128282,-0.8100169,1.1003497,2.9606984,-0.24041691,-0.45952618,-0.59758145,-4.0549765,-1.9499853,-2.7582958,-0.5958745,7.7011313,0.101103626,-1.8454239
0.29256248,0.41593307,0.39456478,-0.28352767,1.1900744,7.272628,4.9252896,0.07224825,0.7061819,-1.2236172,-0.6274586,0.12151292,-1.9041275,6.77237,0.11370577,-0.83087355
-0.9542513,0.49293086,0.015767125,-0.7596052,1.3583195,6.6395226,4.170996,-0.9217796,0.32739535,-2.7256107,-1.8515186,-1.3670363,0.23232624,4.4039536,-1.5422922,0.7247458
-1.4810112,0.5934862,0.2573613,-0.21262786,0.54178125,10.71773,3.1644473,0.7607538,0.32237357,-0.38808614,-1.4922923,-2.9435434,-3.1206994,10.719088,-1.1047064,-1.7601726
0.25072426,-5.2300563,2.062254,-1.1883428,-0.52223915,2.6783586,-0.65203965,-0.07309874,0.3591657,-2.976563,-2.5254924,-1.8489404,0.007686535,6.8663063,-0.8847492,-1.6345626
0.8491006,-0.8441855,0.47367352,0.8647586,1.6423005,4.656064,3.4742255,-0.55346954,0.19989514,-1.5157486,-1.3222834,-0.9786237,-3.3842676,14.196196,-1.8292295,-0.6973073
-0.33919126,-1.9616638,-0.02100899,0.5463204,0.2866903,4.138706,2.638723,0.58014154,-0.91588765,0.8134404,-0.9522704,-0.58640736,-6.5381165,11.157772,0.3737274,-1.5588251
-0.61825246,0.49234596,-0.3286654,0.38909832,1.1770462,11.037025,4.568918,-0.32371417,-0.1136018,-2.117175,-1.8894695,-2.1103609,-1.6426327,10.219147,-1.3795773,-2.107007
0.3785795,-1.2353189,0.60247207,-0.62085116,-0.061548416,8.373262,2.9609478,0.17959112,0.70833987,-0.14329083,-1.3484347,-2.4639866,-5.689415,15.254309,-0.42935523,-1.6295701
0.057677917,-1.3250009,0.21419598,-0.34671384,0.09246809,9.55288,5.2024984,-0.2979881,0.09080213,-0.45857862,-4.230716,-0.69529444,0.19268584,7.949341,-0.80319357,-0.40007943
0.5633651,-7.505628,2.1792088,-1.5254703,0.17212217,-1.9693893,-0.5678769,-0.80262357,-0.5815092,-1.4105093,-1.4948049,-0.8847431,-2.9962435,3.6553934,1.5527998,-2.1298785
-0.14803703,-1.961519,0.3555492,-0.0026975397,0.536238,5.398342,3.7384121,0.14474282,-0.2188991,-0.55114055,-0.3493398,-0.58794,-6.987425,11.079889,0.29624033,-2.1382918
0.97294503,0.4215589,1.3250393,0.49187264,0.74256915,3.7940252,2.924963,-0.49542513,-0.47304243,-0.29657662,-1.3699178,-0.52668583,-1.82094,9.319813,0.010972687,-2.189451
-0.00086284784,-9.341671,-0.034006394,-0.2861508,1.0295928,-0.7073668,-1.5329036,-0.13494582,0.10155269,-1.205598,0.1661795,-1.0266609,-2.2203941,7.0931864,0.50121003,0.13065834
-0.48959744,-0.9416657,1.2405561,-1.2269148,-0.092921734,7.5142145,4.2875,-1.7205735,1.2463897,-1.648229,-1.5014684,-2.3746917,-0.9161353,7.4557495,0.35031265,-1.4687082
-0.96537,-1.2994128,0.9610585,-0.3273036,0.51875365,6.4934454,3.5924807,-0.32443815,-0.090446874,-1.4751968,-7.9455314,-0.6810761,-5.035224,15.965284,0.20425403,-1.846056
-0.40859586,-0.5513588,0.19901188,0.43977013,0.055024773,7.052164,6.2010674,-0.61541104,0.961069,-0.8670314,-3.4773355,-0.5097135,0.16578525,8.476935,-0.39836425,-0.72635394
1.1320059,0.9323186,0.511555,0.043182783,-0.93144083,10.440818,5.9265513,0.8605556,-0.8621604,-0.9636225,-1.1827043,-1.1045243,-2.5362859,7.478527,-1.9081422,-2.386746
0.2941183,-0.8170433,0.14617361,-1.6475532,1.0967045,10.411638,6.422755,-1.3519335,-0.33755574,-2.546804,-3.0150492,-2.46443,-2.4233706,8.13876,-0.83003306,-2.3429012
0.069113284,-0.8869451,0.7863078,-0.2896381,0.56184274,8.490576,2.833728,0.12062642,0.76916057,-0.19836776,-1.3678576,-1.6784765,-6.373669,15.385009,-0.6911458,-2.2692962
0.5358612,0.5761288,0.06832825,-1.2160583,-0.15904233,5.4045486,3.9058251,-0.009302893,0.10950147,-1.0135005,-2.0968778,-0.6601578,-1.2740169,5.162685,0.3846527,-0.76554656
0.23698328,0.30704442,0.014126023,-0.36432776,-0.45536175,6.700573,4.5675087,0.45258242,-0.109878294,-1.5482575,-1.2238911,-0.6252183,-1.4686772,6.2958665,-1.3513854,-1.9344783
0.7267161,-1.0111244,1.7457347,1.1059601,0.8442657,1.64774,5.6291738,-0.43868107,-0.24403691,-2.8841684,1.2831584,-0.6223904,-1.4134017,7.2223887,0.42558983,-1.7210015
-0.076052174,-1.5169584,-0.24409637,-0.17869785,-0.2537096,6.1504745,4.542014,-0.47280142,-0.8111056,0.442937,0.09956029,-1.2372645,-7.594832,12.26549,-0.51814157,-2.7692327
0.6136238,-7.6799183,0.19980578,-0.017724248,0.54048675,-0.90246075,-1.02358,0.48727062,-0.95799065,-1.3518133,0.047889702,-1.1129897,-1.7315382,6.148112,0.74725187,0.09760553
0.45373452,-1.4746271,0.25053456,0.15916257,1.3690662,6.111191,3.1459243,0.5566141,-0.2747459,-1.7688673,-1.885321,-1.059957,-5.98803,11.505965,-0.60226434,-2.997123
-1.6447903,-1.0074959,1.9782127,0.12738197,0.12503907,5.597243,5.472323,-0.14901903,0.98176116,-1.9902096,0.6352526,-0.9337131,-1.5568986,6.764271,-0.26578075,-1.2979867
0.4776434,-1.2382634,-0.50826496,-0.7752508,1.1329279,8.165984,1.4374901,-0.21688364,0.43515277,-0.18957631,-1.6225643,-1.7763503,-5.768903,14.940672,-0.6520041,-1.5935148
-0.8017729,-1.2485316,0.62319905,-0.31017256,-0.17455931,4.123769,2.8654172,-0.64053565,0.0839825,-0.6255136,-5.4737062,0.9091232,-3.2571034,10.696868,0.68433887,-1.7129377
-0.586235,1.6374592,1.7617421,-1.1441153,0.8989274,5.5046134,3.4952538,0.46933466,-0.4445472,-0.7650114,-2.0525854,-1.0341017,-1.8111979,5.5731173,-0.52506953,-0.8541171
-0.76382077,-0.30814376,0.4877744,0.380101,1.7857251,6.0122128,6.2392282,-0.5883985,1.2222157,-1.5413325,0.7766766,-0.80709916,-0.9752096,10.114957,-0.64037937,-1.1675833
-0.87881035,-3.4518535,-0.47744662,-0.27991283,-0.32763043,5.7382293,0.69312054,-0.3882385,0.006849053,-0.9262716,0.6207008,-0.038168922,-2.3513303,7.9115815,-0.49667653,0.04127167
0.24250965,1.4697812,1.5010126,-1.2036783,0.043212857,7.783322,6.239325,0.071158685,0.5730528,-1.5394801,-3.4784064,-1.3528541,-2.2919104,8.760539,-0.07847408,-2.011795
0.09997807,0.73405653,0.234978,-0.33342457,0.03469537,11.653856,3.7207842,0.22132875,-0.01182244,-1.0603876,-6.6048174,-1.1302998,-0.9331723,7.5556493,0.18368432,-2.4976535
-0.8426995,-0.24997164,0.603912,0.36306268,1.8739772,6.511886,6.628234,-0.73813677,1.5871514,-1.6563768,0.8586497,-0.6753847,-0.86163056,10.936264,-0.6958353,-1.1042039
0.6552203,-0.45821527,0.9362017,0.20824371,0.45347184,6.5340743,2.6873164,0.3687008,0.791729,0.54158694,-1.5761871,-1.0471135,-4.9593472,12.654009,-0.51066905,-2.2955742
0.73510015,-3.1533613,1.2793752,0.15343809,0.24213019,2.4406297,1.3852043,0.18252286,0.58843863,-2.399469,-1.6990075,-0.72174156,-1.1806479,8.513203,0.62648237,-2.282195
-0.16433461,1.9548949,0.6328628,0.051579054,0.20366189,10.15792,5.9024825,-0.92604226,-0.172831,-1.8600217,-2.315307,-1.6828821,-0.98830026,8.9534025,-2.2176487,-1.7434477
0.25082436,0.2603476,1.2632774,0.052863702,1.7446916,6.812184,6.237945,-0.83990395,-0.6081847,-0.96017486,-1.2128038,-1.8312746,-1.8334732,7.437646,-1.1111314,-0.83585
0.29042512,0.37102073,1.1717457,0.5285833,1.6789138,3.4066556,4.040833,0.23192455,0.6699763,-1.7215241,-0.25217173,-0.7102847,-0.25118393,6.8684316,-0.87524915,-0.22484633
0.011385524,-0.25725195,1.6650213,0.42585853,-0.18140286,4.6940293,2.7134097,-0.38392493,0.22325252,-1.0710523,0.39121774,-0.9220696,-1.9268692,9.958711,0.61335236,-0.51646084
-0.35446265,-3.7537293,1.1173021,0.43191856,-0.44417801,3.100185,3.2589047,0.9846556,0.43229616,-1.0176647,0.974449,-0.15967242,-1.5403589,11.176495,-0.4229258,-1.6438744
-0.5460405,-3.396841,1.7782236,-0.7539123,-0.46617278,4.650958,1.2130183,-1.0199853,0.47712559,-1.7887647,-2.2819388,-2.087854,-0.5728322,6.0010023,-0.04174449,-1.7382702
-0.60756683,-0.838838,1.0663052,-1.0274063,0.8972203,6.1986504,2.3815491,-0.6009879,0.6154553,-0.76795197,-7.7617188,-0.48022807,-4.81478,14.972469,-0.655901,-1.7345414
-0.8371633,-1.6434975,1.4617293,-0.9465625,-0.039558966,6.872734,6.066967,-0.9657966,0.22968347,-1.4979222,-3.3421743,-1.7191454,0.37651238,5.546018,-0.01472138,-1.8873714
0.8898304,0.631603,1.3518329,-0.43580198,0.57681465,8.396634,6.912174,-1.9131207,-0.6182808,0.01467933,-1.4189407,-0.55770665,-2.700457,7.7300553,-0.45012203,-2.5641294
-0.76924914,-2.999604,2.0799613,-0.8868675,0.9267968,2.4854734,2.652587,1.1295985,0.53322595,-2.2617707,1.0280406,0.5171094,-3.0581844,10.108696,0.6083373,-0.61065024
-0.27171224,0.37752333,-1.045225,-0.27686033,0.46996954,6.8919506,4.136231,0.4971273,0.15468837,-1.0124159,-5.48379,-0.03409393,0.67714864,4.0263925,-3.7906973,-1.3181375
0.39872926,0.044479452,1.3827473,0.14284542,0.7857034,5.3306413,2.7191095,-0.26852167,-0.26665348,-1.1452589,0.09374337,-0.34894276,-2.3842793,11.072804,0.35759577,-0.34319663
0.70109385,-3.528838,1.921972,-0.5691054,-0.7516708,0.72768426,2.1540918,-0.32048938,0.31826067,-0.54694915,-0.03440805,0.7572059,-1.8865038,9.559717,0.10081786,-1.0014006
-0.7100574,-0.8054467,0.6054693,-1.0244726,-0.3335691,6.1316137,3.9826488,-1.2113421,0.892434,-1.041414,-1.3717768,-1.5742471,-0.2892101,6.0052857,-0.023622442,-0.92632186
-0.75203365,0.4575123,-0.69105405,-0.4198465,1.7059085,10.357959,6.911901,-0.32692263,-0.64599884,-0.4746318,-2.5607038,-0.0976182,-2.8026085,8.870075,-1.2391448,-2.2459824
-0.40920344,-8.30256,0.32074746,0.6483969,0.5471587,-0.15918036,-1.297626,-0.36272264,0.51625526,-2.0082877,0.07464419,-0.7429448,-2.2637882,7.1381264,0.6030047,-0.48858133
0.416518,0.4029472,1.282522,-0.017776012,0.5047121,6.3108773,4.506073,-1.2023438,-0.3299277,0.23764281,-1.1480818,-0.044798587,-2.288511,5.0588937,-0.5221111,-1.7566575
-1.413636,-0.2040861,1.1051061,0.5050476,0.9069678,4.0625024,4.504062,0.12238228,0.7135551,-1.6091272,-1.3666651,-0.51389915,-0.39656952,7.876428,0.2158688,-0.35741574
-0.6117167,-0.20634057,0.7367453,-1.0856171,0.7196623,7.5589886,2.5423336,0.5006569,0.785638,-0.3873273,-1.2901081,-2.0734189,-6.2051325,14.151596,-1.205194,-1.9150375
-0.24906942,-1.4760736,3.3727245,-0.27307042,0.14183831,4.7679944,6.1142097,0.008176695,0.45247778,-0.78325385,-1.3501973,-0.75219953,-3.8244164,9.632766,-0.84401876,-0.572563
-0.080764964,-1.6229191,0.5905699,-0.30644873,0.64373225,6.4161816,4.0111585,0.24286328,-0.5354831,-0.950492,-0.20603444,-0.85570186,-8.256518,13.1532,0.23921353,-2.7645764
-0.8584221,0.30815023,0.37278724,-0.7999641,1.9198147,9.058284,4.123583,-1.4324917,0.16772398,-1.4069955,-1.1850283,-2.9145758,-1.7192624,7.9633727,0.44893914,-0.9632783
-0.2702266,-12.353415,1.1556857,-0.018515067,0.55069315,-0.34671396,-1.4114466,-0.30821002,0.78969604,-2.2287557,0.2833804,-1.0894535,-3.9783578,10.622813,0.16904528,-1.2124171
-0.90215594,-0.81643075,-0.022680739,-1.0730616,0.09688339,4.165478,2.82632,-0.15636043,0.2669137,-1.2035741,-1.621341,-1.2075204,0.6574963,2.4939048,-0.5835085,-1.1301425
-0.40665197,0.1215491,2.202709,-1.0334641,0.04898598,1.3805624,1.987104,-0.8065999,-0.043554407,-1.6847801,0.17086665,-0.44991347,-6.442486,4.050555,-0.23220696,-2.0544558
-1.2275879,1.4414129,0.85424346,-0.8320243,0.040044002,6.3830104,4.338786,-0.29340735,0.34792075,-1.6481446,-1.0831505,-0.70527023,0.13841166,5.2127957,0.13369066,-0.3384514
-0.004847296,-2.8763516,1.3371241,0.45193115,0.083646975,2.049678,1.7089564,1.0331435,0.5364833,-2.7283576,-1.2035794,-1.1950527,-0.694267,8.340254,-0.21662621,-2.0583522
-0.6330438,-0.11208143,-0.31086525,-0.27191165,-0.459601,3.088166,1.9072613,-0.47303697,0.89559823,-1.0696738,-0.8487226,-0.62172943,0.18575317,2.3901925,-0.37522256,-0.6374597
-1.63845,1.2158219,-0.04440471,-0.8029723,0.98954886,8.039735,5.425077,-1.1586456,-0.350265,-0.61233914,-1.439326,-0.05336134,-0.82395273,4.77137,-0.21412699,-0.4572137
0.01299579,-1.8908222,0.44998735,-0.83483016,0.26796117,9.809412,5.2813053,0.33278337,-0.4518412,-0.6711382,-4.056115,0.038134936,0.7206257,8.210943,-1.149907,-0.8266936
-0.42924154,-4.8831296,2.8954253,-0.46935523,0.6231256,3.5260074,3.5861378,-0.10747033,0.053447958,-1.620343,0.47678706,0.032178972,-3.1624813,14.402717,0.19544216,-2.155404
0.26547003,-0.23267668,1.0652235,-0.59434235,-0.14599238,4.974565,2.8756843,0.47392997,0.12145985,-1.7484969,-6.6348915,-0.50196207,-4.01896,12.211031,0.0762105,-1.271183
-0.4322216,-2.063611,0.7881602,0.065969445,-0.35613444,7.9497256,2.1092036,-1.0412964,0.70606506,-1.7331378,-0.82572657,-0.66366166,-2.339083,9.980956,0.17803031,-2.3485365
0.75023985,0.09710857,1.2313168,0.60623324,0.7647303,3.226924,2.43308,-0.40234864,-0.3883932,-0.4111155,-1.2018343,-0.4732766,-1.4087107,7.7799897,0.0012507353,-1.8964808
0.21667813,-1.6692332,1.3298943,-0.4739372,1.1919439,5.763835,1.961728,-0.085718066,-0.6407363,-1.0338855,-1.1704454,0.2789835,0.4034858,6.9203553,-0.6583264,-1.3169764
-1.2754376,-11.832488,1.7143189,0.06565702,0.9989342,0.15206546,-2.667259,1.2665342,-0.116852574,-2.1955655,-1.5227991,-1.5398586,-3.3658106,10.594401,0.10383276,-1.3808942
